"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",100,0.16,0.859810099583683,0.594454069960974,0.196751778035448,0.869436287281212,0.602638849408263,0.178886965042392,0.2542021105099,0.31878878303412,0.282605844118533,0.885945161276897,0.584918834094476,0.170971374694377,0.246661358124821,0.316992269125517,0.276191116420403,1.62,1.142
"11430-12","light",100,0.12,1.03829584822162,0.506173201672236,0.303903881000309,1.02265006067319,0.577175679684908,0.311293951600885,0.248715660924922,0.597406124918418,0.337485437960591,1.01978388896116,0.53472751082184,0.34667880263195,0.253139608226044,0.632737946883171,0.328318436624241,1.155,0.765999999999998
"11430-13","light",100,0.12,0.952322706384377,0.506417186124521,0.0276745812571823,1.02387921217108,0.347682560627079,0.0026931970929182,0.249296695908465,0.424833014580243,0.268957882601771,1.03266200873845,0.309750362560097,-0.00481154480653874,0.246607209200316,0.424098908133357,0.271917537357738,1.149,1.084
"11430-14","light",100,0.15,1.18285929165841,0.450239257862655,0.0980989040787115,1.18980020111822,0.450331955275047,0.0863392276787292,0.221555629686684,0.484967720522764,0.253390259710448,1.16981965603596,0.491909724083931,0.0873780181016467,0.220661952739683,0.505791186704232,0.255212098043109,1.522,0.506
"11430-15","light",100,0.13,0.923733149242036,0.597983951014182,0.278552400535992,0.929420194548958,0.578709515539266,0.321711112783403,0.23006669702594,0.461377984361822,0.261428280143806,0.910183498682943,0.610068923399024,0.313751184474365,0.231542821332974,0.480156223381627,0.262487660044967,0.741,1.005
"11430-16","light",100,0.11,0.882265617503585,0.435195043434917,0.488814886401713,0.888927046444756,0.521279648875094,0.456233337981455,0.204688961355442,0.416606035479814,0.289996942546072,0.862717383027627,0.480980633446073,0.501223366742127,0.215184553764325,0.382583594480612,0.281066338851763,1.625,0.765000000000001
"11430-17","light",100,0.12,1.04529388770199,0.198274969903908,0.00652223873260583,1.03611714251365,0.198108948881531,0.0115581979888072,0.229913464733142,0.400951105839534,0.264247061428825,1.03777483559911,0.21653953492163,0.00289664832335721,0.239403183962782,0.419410781070977,0.275066371181495,1.056,0.585000000000001
"11430-18","light",100,0.08,0.903746542148708,0.68605738429111,0.176573338394836,0.921907425721539,0.599288322060191,0.170352262255173,0.1983804971119,0.426704970422629,0.280221423055204,0.898637497925085,0.702836383789066,0.202666260724477,0.208145706862651,0.468906928859435,0.287471105351526,1.195,0.649999999999999
"11430-19","light",100,0.15,0.843468220763648,0.842593024344107,0.486698160207139,0.82739320992004,0.768472223005636,0.51519079151866,0.229891720265278,0.480552624210933,0.274566931428268,0.831095915014531,0.812560576221841,0.504533274455309,0.225181252027485,0.49895047568189,0.274443188073363,1.34099999999999,0.508000000000003
"11430-20","light",100,0.12,1.41853004288328,0.0391587331093656,0.152694955017395,1.47726787204376,-0.117318155617772,0.13967502318893,0.261652875562534,0.399354580292202,0.293394238892452,1.46037623731666,-0.0618681030342275,0.142546949218688,0.257977629232662,0.416230891628554,0.294315591253007,1.52399999999999,1.159
"11430-21","light",100,0.09,0.922360369275389,0.513906468048517,0.628806793538303,0.951171786714655,0.435338436531466,0.62879786155533,0.210483132139212,0.445929714796728,0.298733682780085,0.949907388341301,0.43653093098218,0.624631879785711,0.211586597412318,0.471084663418801,0.296557831185862,1.036,0.589999999999996
"11430-22","light",100,0.05,0.92647459868093,0.63244702523977,0.350780252575167,0.87821180871534,0.858385120953811,0.357823619389196,0.223224576503245,0.490315162495039,0.26917467561526,0.888652024749354,0.874238720655912,0.339389468143696,0.223666547460587,0.516428953486913,0.276000563475082,0.681999999999995,0.533999999999999
"11430-23","light",100,0.16,0.803249834623223,0.710643818575851,0.289508589288257,0.810358856031272,0.718316867404156,0.343429533650041,0.257617530165723,0.498944043031791,0.337292642263851,0.782117224210225,0.817463349312371,0.338831515837875,0.259833372450862,0.508066230336379,0.326089005169861,1.27699999999999,1.044
"11430-24","light",100,0.17,0.72079765339651,1.18960598887677,0.432434425980473,0.708946141212568,1.09933642759133,0.463589184781517,0.234798833981912,0.427527164783068,0.30921231916516,0.693973255872945,1.17352841718045,0.491398155607185,0.244636174518812,0.470302303132562,0.318540107625789,0.924999999999997,0.538000000000004
"11430-25","light",100,0.12,1.20442421726857,-0.134893650751088,0.276128758900202,1.20394239723801,-0.090130891314589,0.273248965015764,0.213941417167123,0.44128358024735,0.269022938645816,1.19991304106049,-0.127538894332335,0.277209594433108,0.210546853675958,0.438454737849681,0.2686070780823,1.55599999999999,0.864999999999995
"11430-26","light",100,0.09,1.14274847719257,0.249681036225202,0.0756417202022199,1.15992505028115,0.231085134026924,0.0671185716419455,0.257257984140503,0.443934881431951,0.298617870671353,1.15331256233992,0.221815660201374,0.0898787750636005,0.255830801171353,0.440507087022648,0.295843519499642,0.837000000000003,0.585999999999999
"11430-27","light",100,0.11,0.946611324343461,0.844558569223797,0.247457986156236,0.915981639763705,0.896272253918935,0.260588993148848,0.271366309715082,0.520384992583214,0.310572216983279,0.916637946199512,0.921060434345119,0.262787021568885,0.288153137974067,0.582390540498379,0.325078718087249,0.938000000000002,0.686999999999998
"11430-28","light",100,0.12,0.992673887751491,0.471724020829313,0.237646055017872,0.9472562370541,0.605154856197718,0.254890357169261,0.215076293359908,0.389399486369469,0.253894850065651,0.941867432981176,0.654312991517944,0.23853056611289,0.224665252076749,0.38995218735817,0.264382019725889,1.437,0.501999999999995
"11430-29","light",100,0.14,1.03759337115539,0.492573888758082,0.0302978626597015,0.962694469764118,0.64596815675116,0.0605915182881981,0.226799968576781,0.364112984106013,0.266071226740579,0.979501125753187,0.646565601416443,0.0423388043224536,0.228683231919867,0.387130234311154,0.268692766931348,0.944999999999993,1.121
"11430-30","light",100,0.09,0.999542074603169,0.947233122962476,0.0519241843000575,1.05935485569357,0.771477133323222,4.55163873638091e-05,0.24510342371445,0.618785962307652,0.294337151108493,1.05738216862962,0.782321609085509,0.000452565050357367,0.23724967992122,0.659191630338909,0.285024336870316,1.003,0.588999999999999
"11430-31","light",100,0.15,1.00583120876812,0.605930384480379,0.219058228732474,0.95932203071623,0.910821418842992,0.188731611894157,0.239810742177377,0.50434976893462,0.302183604855825,0.955568381207144,0.876366799087152,0.227689383438826,0.247437490717529,0.51062747440792,0.300634497618927,1.062,0.685000000000002
"11430-32","light",100,0.09,1.22797460739824,0.389430243200962,-0.162575799093672,1.27046534812243,0.224748586588119,-0.171684086556568,0.24211602401413,0.289635557482972,0.299234919025328,1.24833754488698,0.283434236381545,-0.17179264121746,0.236844325214697,0.316428772138919,0.294576654408535,0.991,1.059
"11430-33","light",100,0.07,1.00621159486381,0.691538416129644,-0.0711430998225356,1.0234515020691,0.662679332755531,-0.064639937447382,0.194219521430626,0.339973704166212,0.271634629298547,0.986161700885353,0.747522893594164,-0.0613801397562853,0.201755645032311,0.324821201072554,0.275924304202034,0.730999999999995,0.495000000000005
"11430-34","light",100,0.16,0.816767879273519,0.30104237057476,0.49263738790088,0.923725740257618,-0.0288581103033776,0.490558643037052,0.214184177455996,0.436082312564078,0.272611277777823,0.91216287679117,0.0365844353173885,0.485210533084148,0.215439326329288,0.429625834871251,0.275370115665282,2.11,0.629000000000005
"11430-35","light",100,0.11,0.785610149053648,0.466558780383671,0.613946681538415,0.78331053118614,0.512552592520073,0.594869870319173,0.238386278427851,0.355655369062931,0.280334348138185,0.805456571480302,0.508810678663488,0.591756323860491,0.240028197026283,0.372307308748962,0.279933807958363,0.873000000000005,0.590000000000003
"11430-36","light",100,0.19,1.11708196920899,0.583674627328366,0.214702291214243,1.10564973162968,0.664868283728156,0.182435173453791,0.220051262908395,0.366729755305542,0.234934401198827,1.1047662502221,0.700574514865745,0.179883032161828,0.222821198168636,0.386193065598397,0.235089349996975,1.571,0.703999999999994
"11430-37","light",100,0.14,1.04010841915339,0.540615028084688,0.263147624724332,1.07928721060421,0.410223423980866,0.261506447980482,0.215620672318346,0.41182830786096,0.280686726811572,1.08285167414185,0.408567844125484,0.26801818555494,0.229105113915665,0.446275791588818,0.292579416912334,1.02500000000001,0.498999999999995
"11430-38","light",100,0.15,1.0748192945465,0.236032825878445,0.194969651097953,1.07141990547101,0.225960677094557,0.18799900707328,0.202618928442664,0.307111059110254,0.250113252914848,1.06949549938529,0.280925166488145,0.184433448630778,0.207146814569598,0.332952310423138,0.253325785768706,1.672,0.865000000000009
"11430-39","light",100,0.14,0.78251812399958,0.439947532196942,0.831869876811105,0.872096900245649,0.124951391588145,0.819293071773447,0.246886841999667,0.483256278863006,0.290249678164628,0.847445855698956,0.249656189134233,0.816784052342748,0.235133393017252,0.49434874014458,0.28111553505273,0.992999999999995,0.580999999999989
"11430-40","light",100,0.14,1.31282931692395,0.311548479195419,-0.00568762603852779,1.33869966255953,0.250206326925579,-0.0185850894834976,0.28743512288622,0.417278608440081,0.323175403807903,1.30738305256292,0.327719479520671,-0.0183025311949212,0.280890710273509,0.44638503951086,0.317986331864686,1.374,0.634999999999991
"11430-41","light",100,0.13,0.965455705523489,0.485988057031009,0.541451263251506,0.934510451499859,0.491968469816971,0.564346584073512,0.214248029953135,0.36981335737437,0.26779693685785,0.937521223691169,0.537395280854239,0.551362261077351,0.217012738423349,0.401953141015208,0.261132862882811,1.351,0.501000000000005
"11430-42","light",100,0.14,0.706791727695633,0.591338866585047,0.332742540856346,0.682940321713525,0.58546581231316,0.361060610819024,0.194749607803915,0.278570173220618,0.234056766657614,0.666191859899329,0.663939845779796,0.351808047099896,0.189358473916314,0.305980205249919,0.228231551013433,1.226,0.602000000000004
"11430-43","light",100,0.18,0.824641921777345,0.52436647486531,0.420267649440818,0.823865015741573,0.478113469219091,0.410979526012721,0.234502046320784,0.24226172767671,0.27649837535467,0.831497891358999,0.517062470565534,0.408689958576931,0.239802075240144,0.294146156551818,0.280275462981972,1.502,0.509999999999991
"11430-44","light",100,0.1,0.976765308760057,0.611380175364831,0.31524467135155,0.958695047824103,0.678125094433145,0.293861633982549,0.243891942089701,0.478331721936902,0.307064090078824,0.969558237971983,0.622030849833795,0.30630658923137,0.24355383774018,0.484582900591517,0.305011791724013,1.652,1.23099999999999
"11430-45","light",100,0.12,1.10734821791341,0.952485184293752,0.173326777310524,1.09986207071413,1.01630976639244,0.178843817314821,0.234437970674219,0.483873297004432,0.285284890152897,1.0797462410815,1.03563964718591,0.194421112215396,0.229761920330747,0.465408993021372,0.275682742872832,1.14399999999999,1.274
"11430-46","light",100,0.14,1.25703195266931,0.482120230041285,-0.12196085301444,1.20607848758022,0.622060220684694,-0.104284952975967,0.226393721362613,0.448997128336749,0.26280828205949,1.2038135383238,0.64645554701856,-0.114668137044731,0.226705019531622,0.484397449321963,0.262842818493394,1.628,0.635000000000005
"11430-47","light",100,0.09,1.08477907194878,0.204095320342155,0.091879491458416,1.04269704333943,0.307794440385011,0.0985770476820561,0.231732652801774,0.410618610948376,0.281850795518395,1.04991988288035,0.326100517539011,0.0851668444996575,0.235463447434814,0.421481713312124,0.281456190940503,0.962000000000003,0.495000000000005
"11430-48","light",100,0.1,0.783561102057068,0.482319283083626,0.319664010278808,0.766281539928604,0.52332701797179,0.316576034392905,0.249257585992515,0.452034632564238,0.272543376483859,0.766917022254364,0.525617002249039,0.32687278020479,0.244739245777091,0.461311474754659,0.270383169680082,1.45700000000001,1.10599999999999
"11430-49","light",100,0.17,0.727081655564802,0.538669421867717,0.42401008100755,0.763397250316364,0.445662016559038,0.427931903077434,0.25230823766099,0.350540032837152,0.29498214542927,0.758239390183447,0.510469198713659,0.4370366570043,0.263302144801782,0.410705444554125,0.297817052105817,1.65900000000001,1.19199999999999
"11430-50","light",100,0.13,1.36250154192633,-0.127440883401936,0.139326286418814,1.38929395349379,-0.21951167620862,0.117470994372289,0.276366024538856,0.665955026024421,0.310979927340522,1.37649835403555,-0.223845218221275,0.150577895296433,0.268211881599222,0.672140954979486,0.295870390545339,1.54899999999999,1.17600000000002
