"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","light",100,0.15,1.26487636861628,0.430302239284646,0.138672387001587,1.27916113623068,0.348743969006671,0.132799433340689,0.230498812577236,0.325816727157455,0.267273837082608,1.26729521417509,0.441802803947799,0.128404314891646,0.236837131476355,0.38277868763996,0.264338274552056,1.028,0.589
"11435-2","light",100,0.07,1.23300704032962,0.641474526106147,0.208514008476854,1.23616953178474,0.644372786990172,0.220628197539797,0.197738671149431,0.527332821954568,0.293440089063312,1.23734764287634,0.634894229989526,0.225160523254732,0.19775327963004,0.533444779760665,0.285991186387986,0.773000000000001,0.554
"11435-3","light",100,0.12,0.915973023595735,0.308339658401719,0.37635987624537,0.907954767130968,0.291329024601294,0.369509223341094,0.21703537171756,0.256436110571972,0.276312202863925,0.900647704699434,0.340819631182259,0.364720463810545,0.223344021593172,0.309092383469816,0.272583069918282,0.892,0.564
"11435-4","light",100,0.17,0.977880291937442,0.486073420113836,-0.103141058558937,0.995218608752419,0.381052116971179,-0.095417169161475,0.215320525790338,0.405796630217276,0.243111730569075,0.990895034413347,0.406633170705543,-0.102227112823705,0.210047499674406,0.400744805005992,0.253128676994002,1.104,0.567
"11435-5","light",100,0.08,0.996929186907912,0.436476467562432,0.113898031421415,1.00851352375886,0.343001639056005,0.126339142762041,0.236325015106809,0.448614454309755,0.278301468758423,1.00711153000803,0.39255274714202,0.11389443086615,0.236001051827529,0.467499269406551,0.274788609363487,0.785,0.563000000000001
"11435-6","light",100,0.09,1.08874667467207,0.0347950736875805,0.310289665075083,1.08053237608401,-0.0184344001851185,0.334290433388971,0.277966911466508,0.55735445963246,0.332084268354296,1.0877266497259,0.0536327571361471,0.304757357933894,0.286160385225976,0.553803361407991,0.326220386428362,0.904999999999999,0.563000000000001
"11435-7","light",100,0.13,0.856963911812071,0.52135464399841,0.48801409777968,0.827562080370988,0.692017880839731,0.479756303843545,0.227327324707662,0.597130392407376,0.282384872964686,0.818203027898434,0.715695125938914,0.495469536178591,0.23768855962912,0.660678379742141,0.285495187978614,0.888,0.560999999999998
"11435-8","light",100,0.19,0.742486937081493,1.04533123191291,0.390763561828091,0.743836338473262,0.859818065865174,0.434252143281886,0.241168528482242,0.397426259239971,0.294654841019424,0.741532401808009,0.895672862763295,0.458107978995363,0.248572618202808,0.445734888286987,0.294161284366281,0.961000000000002,0.561999999999998
"11435-9","light",100,0.14,0.978133013705424,0.532769658643524,0.285607459127699,0.925549861395078,0.613764712729716,0.327841616514677,0.265311042417495,0.345601821282545,0.311874877023988,0.923931286015712,0.676528542568138,0.299551475884677,0.269148884082428,0.385727473569112,0.315003816201016,0.971,0.551000000000002
"11435-10","light",100,0.19,1.19600692193098,0.274988198746872,0.429500918022922,1.23876407325846,0.158900722448575,0.433992851214096,0.258561989220124,0.451112065117914,0.280385716030444,1.2528741338023,0.126630175296444,0.419068689779227,0.260990223981911,0.45807797012168,0.292988511591211,1.112,0.556000000000001
"11435-11","light",100,0.1,0.897985532959465,0.320418613561131,0.527030072046493,0.850333371021408,0.507690786124147,0.515076448433457,0.234503651779349,0.505853794543249,0.299804830047839,0.843235846485664,0.53587259457242,0.525366087157962,0.239201690623466,0.556119521737275,0.292725265297622,0.853999999999999,0.552
"11435-12","light",100,0.07,1.02927961073685,0.509717514510074,0.169015621452104,1.02911726788329,0.488483063625334,0.179088354272795,0.190295501247719,0.340272832505508,0.250356495548503,1.01432895846451,0.556959488714969,0.172877757878961,0.192307870017548,0.353015897912777,0.259153698571461,0.873999999999999,0.556000000000001
"11435-13","light",100,0.12,0.886030017454632,0.833248159957996,0.349539393625396,0.834906873256015,1.09821571047123,0.378355189147844,0.240950014210437,0.794926165392271,0.275713261305631,0.812000330105733,1.09626731174872,0.410131490818195,0.251394774577086,0.784496886361461,0.273488071078599,0.881,0.556000000000001
"11435-14","light",100,0.12,0.893153886053772,0.981506087705461,-0.0731765214510099,0.947981539060367,0.759943126029198,-0.0317655238751387,0.224527492950108,0.480988975836278,0.287452732726003,0.930585274682881,0.84356285021556,-0.0345929695363797,0.229706345325716,0.500642492394108,0.28479422432577,0.834,0.555999999999997
"11435-15","light",100,0.11,0.784402078016656,0.658439969453998,0.476412163374107,0.802178686192726,0.576982630519346,0.514736373639069,0.22178687624345,0.369284135767531,0.293318241686853,0.804175221565794,0.623114941354944,0.502957791277973,0.220053678897676,0.38871506777627,0.29377271283586,0.900000000000002,0.559000000000001
"11435-16","light",100,0.17,1.11084698828989,0.39349579280033,0.0390065509302164,1.09289711093771,0.356046145758849,0.0703008423597867,0.252718883782485,0.292504258868993,0.306270553532838,1.10696150420871,0.367320258777476,0.0428725700026371,0.250749374530557,0.318624222394694,0.29157758007833,1.058,0.557000000000002
"11435-17","light",100,0.14,1.1769244610451,0.455601001611982,0.107898300832397,1.23179759348653,0.279619829118136,0.0907247650571042,0.277802277638192,0.509230058468262,0.329502892988123,1.21277255827584,0.329563491013539,0.115819299899957,0.278379748965941,0.519592377913497,0.341343290626954,0.916000000000004,0.555999999999997
"11435-18","light",100,0.09,1.04037228097877,0.0108829524165328,0.475362446756898,1.09637997258331,-0.230064339550186,0.494136790738672,0.253186235858089,0.448243434763844,0.307090489035536,1.09967347313152,-0.231791488618771,0.4988623126238,0.252643146134958,0.475718563194507,0.299240965786469,0.804000000000002,0.555999999999997
"11435-19","light",100,0.11,1.17991672903635,0.377891841105205,0.137685534320098,1.14652217751859,0.450615052812484,0.143099899637789,0.199002293043744,0.304587862923251,0.2406084706468,1.1424694942573,0.479241265945389,0.149000075883187,0.205385075802183,0.310885701951277,0.247318787679654,0.948,0.589999999999996
"11435-20","light",100,0.11,0.871279378318902,0.522726469347867,0.150537290749979,0.91134097617598,0.290747264283347,0.146979287172551,0.22942497497478,0.640262573200604,0.327939777894883,0.899602160050192,0.348733216591197,0.151523652766368,0.227385403161927,0.62020723367833,0.307890944910314,0.919000000000004,0.564
"11435-21","light",100,0.17,0.69812138527607,0.659736136911351,0.328321577415967,0.703154351566455,0.576859429368574,0.345121869378731,0.253398410007677,0.372301196713414,0.291003186506219,0.685475368593522,0.717105077520298,0.316505603694759,0.238509529892869,0.371702790422786,0.275325301279086,1.087,0.558999999999997
"11435-22","light",100,0.19,1.08380204721085,0.187547227193476,0.266417914736406,1.05000843090149,0.27290271598168,0.267646344964089,0.262339291592207,0.512277019110056,0.302937952235844,1.05660582443138,0.290997693339295,0.265011897067845,0.270526262460006,0.550835828955428,0.311026029061236,1.144,0.578000000000003
"11435-23","light",100,0.15,1.06191925562573,0.565750931616756,0.225415740069671,1.01079296248234,0.629754563978163,0.222383804302745,0.264656471068926,0.392510337782355,0.308763734845392,1.01736918528565,0.626652773403121,0.245477054335313,0.253622353796675,0.369779261028121,0.3006014029353,1.292,0.551000000000002
"11435-24","light",100,0.15,0.770379127532281,0.536205390498714,0.0844229309274247,0.787061646458796,0.401887676932164,0.10358897867823,0.178288300389335,0.233076662279247,0.251058468494457,0.767796207638965,0.488578333911366,0.11352445504135,0.188540587090992,0.28716499424056,0.241503616765749,1.048,0.587000000000003
