"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","extra_heavy",2000,0.768,1.00388002167589,0.420539690032486,0.28447085712386,1.01194492329259,0.418215909167364,0.285304731798476,0.0760850991186967,0.205722411516024,0.0628596131532148,0.998734617190006,0.789698658753527,0.276255223243808,0.0776456954396035,0.358403232431126,0.063923572276561,31.383,1.68200000000002
"11440-2","extra_heavy",2000,0.7865,1.04524557208915,0.54852591488961,0.225503009171395,0.881049206126151,0.620562736727262,0.317485359023249,0.0854919307450428,0.138239212792537,0.0675962019602,0.903952661521746,1.65332214369907,0.22452427191438,0.0811314866269136,0.377276217321731,0.0662547204128777,19.19,1.55199999999996
"11440-3","extra_heavy",2000,0.7755,1.021654900611,0.493248808312089,0.23388710899609,1.02184539136375,0.640476817652331,0.217790131488848,0.0790821466235031,0.264064532433174,0.0639424181930162,1.01342709801037,0.902066535051708,0.221830915270053,0.0805076680620477,0.373755143193158,0.0667055253126206,38.802,1.63200000000001
"11440-4","extra_heavy",2000,0.778,1.04422674192057,0.541098691042362,0.219380949740166,0.989358653900867,0.724492099942989,0.178360285883588,0.0723703431442042,0.186313830076811,0.0639406454166764,0.952664563988293,1.43328439057035,0.210988497758748,0.0820812344118384,0.38197111793193,0.0650411023487227,25.403,1.68600000000004
"11440-5","extra_heavy",2000,0.79,0.9810646914429,0.485284101260557,0.303516896678884,0.984202271909195,0.778106885496768,0.288316258930189,0.0744044241542714,0.356087024193184,0.0636474733203251,0.980429257930152,0.807759075991874,0.310820124271249,0.0813329306461399,0.395896431415078,0.0612000084236686,48.6130000000001,1.68700000000001
"11440-6","extra_heavy",2000,0.7705,1.06395140827888,0.483919829975436,0.163053281018242,1.07879724695548,0.436345015920773,0.153709897661495,0.0736415091070983,0.186464235307542,0.0630776836228444,1.06080326420717,1.02377543833735,0.161244429159124,0.0800286950080736,0.447468358108419,0.0639476053766381,22.831,1.52299999999991
"11440-7","extra_heavy",2000,0.7725,1.02882440895759,0.457440031407798,0.230920913848826,0.965122816899706,1.1996782674571,0.23089283750393,0.0794354529705243,0.386268875242756,0.0628499369589412,0.969672740916682,1.38931199675874,0.223228499077887,0.0813385499079061,0.46922211016512,0.0634869605556157,42.673,1.495
"11440-8","extra_heavy",2000,0.787,0.985099915790984,0.522223267795719,0.246441977736717,0.9664372716308,0.582338156189213,0.248084799033061,0.0744018935044172,0.214255409043773,0.063276671307371,0.963803884260078,0.76325661239677,0.252876758499488,0.0787668649084974,0.294086084520183,0.0642863665637606,46.455,1.54700000000003
"11440-9","extra_heavy",2000,0.7805,1.00131815836729,0.563988305070093,0.225059841947086,1.01230725264977,0.545404652638115,0.239842106828124,0.081718580078168,0.217712296368045,0.0648053179596449,1.00708195871541,0.942248707209297,0.224074956104334,0.0825844982840891,0.374066110270106,0.0650312487033765,27.635,1.53999999999996
"11440-10","extra_heavy",2000,0.7655,1.02384265912895,0.511022943878688,0.182958056340231,1.01700806520901,0.429895540196034,0.170367588940862,0.0697790735086154,0.161397044067638,0.0641514422363906,0.981850380328437,0.993576955089911,0.195422247829265,0.0766465031892437,0.355718766736643,0.0651455784733808,22.449,1.46800000000007
"11440-11","extra_heavy",2000,0.775,1.05407442646039,0.507145574743381,0.204269994022841,1.04809094989775,0.853367063448222,0.213747223460106,0.0807593600356625,0.368465316674731,0.0642505434939946,1.04207305847313,0.993368669677527,0.219667723965779,0.0835794370150096,0.439574056131011,0.0658465144930956,48.837,1.69800000000009
"11440-12","extra_heavy",2000,0.777,0.978618929295501,0.466403279478242,0.336421283348599,0.921335999962114,0.641065265323675,0.346089952712873,0.0779825625106886,0.202653338777056,0.0653325530475614,0.911576503525568,1.2671598394491,0.336723151948737,0.0798647040076095,0.410356757845537,0.0650208208609365,25.1750000000001,1.745
"11440-13","extra_heavy",2000,0.7725,0.990882643487795,0.409233405121761,0.318928190054869,0.958815120760358,0.805502221381509,0.309532711546912,0.0729757712219435,0.31021109713018,0.0610645918484302,0.951419738700791,1.04051149547656,0.311726012001845,0.0779534862305643,0.407051224545427,0.0618120237072278,42.5060000000001,1.53500000000008
"11440-14","extra_heavy",2000,0.779,0.974101568976305,0.600705203341645,0.219852408785678,0.954618506324427,0.707588747085113,0.227369779154755,0.0788686005684718,0.225548684556443,0.0626403840674764,0.964691746530601,1.073315368632,0.211840719454099,0.0840541509479335,0.384890696324585,0.063500953095977,32.023,1.54399999999998
"11440-15","extra_heavy",2000,0.7665,0.958873516519514,0.476838786755009,0.331639060689445,0.991755777372172,0.490886358968124,0.309305430243503,0.0697259610551625,0.264182582115397,0.0676140811519715,0.96623215442665,0.843017497613321,0.338708691124391,0.0815948097909989,0.459931541483848,0.0645231381422335,36.081,1.6579999999999
"11440-16","extra_heavy",2000,0.751,1.02953258009165,0.467123406052341,0.202666832928639,1.07884856698582,0.485638199274529,0.18222941404307,0.0727948599315615,0.314185422308118,0.0654404808900244,1.07781079807795,0.566754458721212,0.187979437761103,0.0808725311082891,0.403752836678608,0.0656953440402321,45.702,1.50400000000002
"11440-17","extra_heavy",2000,0.7735,1.02018174243817,0.521769254411046,0.255494263905952,1.00924814307105,0.492541423966135,0.266103933063279,0.0767185294833118,0.196518237924461,0.0637476692154988,0.988906165532026,1.06971238612421,0.251637216354246,0.0798980623521842,0.402051341728749,0.0607219745770601,28.146,1.75800000000004
"11440-18","extra_heavy",2000,0.7725,1.03684006615396,0.413498195593521,0.173543150977712,1.05027077414096,0.410989717587585,0.182375030309229,0.0811405675701496,0.262506052291669,0.0621206773383083,1.04967868352475,0.482725405397517,0.174569114248505,0.0800289984237116,0.301213494755008,0.0634684477010696,46.222,1.52399999999989
"11440-19","extra_heavy",2000,0.7815,0.998989110966988,0.538343949693815,0.243792342784592,1.01123104294684,0.483918707716012,0.240105735577784,0.0768764441952233,0.197192015995359,0.0634437641159998,0.996438692342903,0.859259644672909,0.248624445041297,0.0808135665509215,0.354769821978571,0.0628367438577463,30.239,1.55400000000009
"11440-20","extra_heavy",2000,0.7725,1.02339275254168,0.50998870826874,0.194416957730037,1.00331059753534,0.677050827374174,0.21167923535515,0.0813566957540309,0.26024126251656,0.0657308435601891,1.0084382995845,0.900016855643333,0.185836985605074,0.0800690997091543,0.34142538503142,0.0642221640180073,41.241,1.5440000000001
"11440-21","extra_heavy",2000,0.7855,1.02320171428816,0.546889869058724,0.213432265397384,1.02618177294407,0.464565933209092,0.186915121554669,0.0690122110347618,0.15865083033532,0.0652907491936979,0.988996045786468,0.917042686183641,0.220975044742263,0.0781661090469349,0.308704208060037,0.0651501298750425,22.7549999999999,1.66300000000001
"11440-22","extra_heavy",2000,0.7725,0.981798395250295,0.527121150434027,0.216047732128256,0.982715601685647,0.505484598848573,0.241428948328964,0.0816179335785048,0.203027259633657,0.0663438533689212,0.982122265077427,1.0273944781377,0.208226190472058,0.0816832608865962,0.406222418633665,0.0632196401361065,23.9669999999999,1.61400000000003
"11440-23","extra_heavy",2000,0.7865,0.908351360874512,0.525679459284286,0.2853309970051,0.871592065840736,0.525129333900179,0.338316316887336,0.0888581746674823,0.202772650497722,0.06812819766314,0.894268143098742,1.03597129506662,0.284562625809218,0.0846477104221037,0.431291537961667,0.0681261890713457,28.231,1.55099999999993
"11440-24","extra_heavy",2000,0.769,1.06194921069609,0.391409537066844,0.247356577334157,1.09507329370814,0.26135764105408,0.257060969939095,0.0735419086809708,0.1867530877811,0.0631816742952019,1.08743722931795,0.548446410558326,0.258018684019326,0.0797395742096807,0.404979417181171,0.0648287890155575,22.7719999999999,1.46000000000004
"11440-25","extra_heavy",2000,0.773,0.917590463156347,0.553427262378515,0.272553681810878,0.887015995016134,0.726781558209026,0.280030477284647,0.0738368664365143,0.238657619845022,0.0624093965780858,0.86800169054846,1.13087269685242,0.287646517896111,0.0758215284352169,0.350043891233804,0.0613063484652526,35.268,1.48199999999997
"11440-26","extra_heavy",2000,0.776,1.00668934551854,0.479617933003917,0.248536811330388,0.97904433441674,0.552670618290985,0.243134820151534,0.0755403721870719,0.196445647348631,0.0652182954815735,0.966561324556597,0.982856978166093,0.246042426345634,0.0801247389812815,0.359162533096937,0.0638872469011578,29.817,1.63200000000006
