"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-29","heavy",500,0.434,0.927872959403348,0.558026737130904,0.32875738787966,0.901282068274515,0.511564975518972,0.363912528371747,0.126983897736148,0.181730312956558,0.135246291115712,0.916631061924005,0.618065675186678,0.299993322439354,0.124778613607467,0.212165430732082,0.132881763510256,13.514,0.819000000000017
"11430-30","heavy",500,0.456,0.913551196278077,0.396256088665631,0.290668063006061,0.975651838711951,0.252685877633303,0.274003312458578,0.115600627008464,0.232619619778675,0.131353789719061,0.971774947199364,0.275215572836508,0.278987319332801,0.12205179335402,0.250548724854976,0.129736939497538,13.25,0.882999999999981
"11430-31","heavy",500,0.404,1.07704115260345,0.364220310346938,0.112705667852011,1.10980720662226,0.278944995100544,0.0951090337407954,0.106717250527486,0.220510353795555,0.127128873318664,1.1053856530008,0.305365507314822,0.0979151574624623,0.10836245062502,0.236366533846714,0.127669959758433,11.925,0.718999999999994
"11430-32","heavy",500,0.458,1.01242484425345,0.426053607135307,0.288841231221683,1.00986782625758,0.293871003984603,0.319607204807132,0.11331851388896,0.166530540794407,0.121391409109373,1.00003210324059,0.386035831238809,0.30216990104927,0.11040438297521,0.202907434156826,0.12095050673322,13.962,0.725000000000023
"11430-33","heavy",500,0.376,1.0321112915991,0.528456322239814,0.165543712741685,1.03541798324347,0.497327833481296,0.16702745875922,0.114567606092092,0.228139299181061,0.13781916460092,1.0365484885052,0.524128888184511,0.164509262886529,0.115640478945562,0.255753205220022,0.135557225126035,9.34900000000005,0.717999999999961
"11430-34","heavy",500,0.412,1.00428872412978,0.471349533700448,0.275696201094784,0.999823046736999,0.499831883799912,0.286974299279013,0.108062679938332,0.247403764313804,0.120992108518801,0.99631747450234,0.535057619780673,0.281142118626992,0.111384543318239,0.263737960751491,0.124717155492511,9.57899999999995,0.793999999999983
"11430-35","heavy",500,0.422,0.954368172487492,0.354804255063329,0.421190637887952,0.971107733785989,0.319293319524447,0.402276927717285,0.111351409482195,0.256140911139275,0.124328916837735,0.964335894780918,0.326699092534706,0.413363455741654,0.114703066135632,0.2655339970339,0.122479280939398,10.717,0.70799999999997
"11430-36","heavy",500,0.408,0.94143398405131,0.570789585359217,0.276879379079762,0.946238013793924,0.514994085412641,0.275646666316283,0.11329496550495,0.237452462710661,0.123893218387483,0.941415664395386,0.554302552917718,0.27497747810944,0.119835774082139,0.265172552416155,0.128193172700655,11.2769999999999,0.722999999999956
"11430-37","heavy",500,0.444,1.09343092526237,0.500774039501338,0.175171576307311,1.08219777476061,0.579887566085235,0.178138441524187,0.12208659410045,0.258400967270334,0.136458839467857,1.08689032094484,0.565612212391429,0.172207108719254,0.119585908959993,0.264541370521468,0.128379183406678,13.6089999999999,0.724000000000046
"11430-38","heavy",500,0.404,0.962695458611217,0.565348356671359,0.218123747135365,0.98634766875624,0.458691618295885,0.237488315480335,0.111791354816509,0.240866832788289,0.125239895834629,0.991809202220576,0.467856736326797,0.224581367399106,0.11301019979081,0.261017794967572,0.128154332340105,10.4780000000001,0.722999999999956
"11430-39","heavy",500,0.378,0.903453596097715,0.443871556637509,0.350637395497617,0.911134002726531,0.38986891887647,0.348476650815121,0.119843173897126,0.239955386201355,0.134101475163328,0.904620469676016,0.447861236896667,0.346459941618656,0.119163728782014,0.264660598360394,0.134272993691581,11.2289999999999,0.787000000000035
"11430-40","heavy",500,0.432,1.10027706858359,0.419993616718325,0.150805597184453,1.06505839737194,0.546255694001885,0.159896789858888,0.124318517016699,0.264363337792238,0.129593906047496,1.06935988065483,0.632338941940798,0.125435134839651,0.128038184915688,0.305644769791101,0.131443697725316,10.0279999999999,0.725000000000023
"11430-41","heavy",500,0.408,0.949271197541102,0.472796837002504,0.450857946153826,0.928031149087093,0.584272703620042,0.446526111738899,0.118948749725739,0.315461671469845,0.132237276770152,0.9177722155502,0.640080687886397,0.458881123048825,0.120382555085306,0.334835981285066,0.125046920931683,10.302,0.717999999999961
"11430-42","heavy",500,0.442,1.04543508263742,0.480955153787423,0.243527749333362,1.10093177622865,0.316644891254861,0.222148910691755,0.112348408270194,0.24130879966347,0.125067066725167,1.10687977271849,0.331606960637484,0.213618522082911,0.112900628084346,0.275358356119558,0.124559645062068,8.61500000000001,0.722999999999956
"11430-43","heavy",500,0.418,1.03296539077102,0.407741291009612,0.31764329362602,1.04812246664437,0.415289224263382,0.314271771725994,0.124004139735567,0.300466089665516,0.132421818399406,1.04834040406612,0.416757168097775,0.318278485036182,0.124305754923426,0.314693330244022,0.130357709116225,10.885,0.899000000000001
"11430-44","heavy",500,0.414,0.904360579831978,0.597534707910212,0.39197121644675,0.933968085194928,0.398674454898794,0.421953518946545,0.113959172659123,0.185803107163701,0.124983519150527,0.918191959312554,0.561302155982028,0.407681009037527,0.115173139304422,0.241556758609714,0.128583340905271,12.024,0.721000000000004
"11430-45","heavy",500,0.394,0.899576887398865,0.527937291327894,0.284569713573994,0.962745042972684,0.388724264601542,0.269808652305383,0.108690476315591,0.284804542715465,0.132436650450697,0.947998457476606,0.425880841363464,0.290179880950509,0.110855450094704,0.298536949689525,0.132953036746787,8.06799999999998,0.740999999999985
"11430-46","heavy",500,0.448,1.00533499938704,0.323531212337336,0.278162067868595,0.946507679774621,0.554885010512864,0.265174420673201,0.112625996359122,0.245630459503004,0.118710152961121,0.945742870590191,0.569445209657019,0.271858610019222,0.115861664237497,0.250534176721469,0.125647236513415,11.5519999999999,0.893000000000029
"11430-47","heavy",500,0.408,1.00075379562193,0.537285533901278,0.213391569894294,0.987263230002207,0.59804056510992,0.190607355010797,0.110110821945462,0.226388228916637,0.124234117619477,0.970889875399931,0.649592627418648,0.216177509977281,0.113139772212129,0.245608091377437,0.124834616548319,8.96399999999994,0.72300000000007
"11430-48","heavy",500,0.41,0.937526895275421,0.626192709055858,0.271071181775924,0.940485611968503,0.630517246660342,0.251949381287233,0.107676532878722,0.208307785460546,0.136563681712316,0.92147136250444,0.711271209313034,0.289152900788289,0.114717020424962,0.250626370755104,0.130283149783191,9.63299999999992,0.768000000000029
"11430-49","heavy",500,0.422,0.996914283055932,0.42132913399734,0.252865954411686,0.996418693100217,0.386757253182735,0.260785374164977,0.116484972761254,0.198718119821959,0.130761160579554,1.01814670838951,0.396010881264992,0.232208853811779,0.116454315989501,0.242459403123133,0.126014311034105,10.582,0.736999999999966
"11430-50","heavy",500,0.424,1.08686878181764,0.437085915702999,0.134970138904053,1.08708861650566,0.40258041181345,0.123172488103649,0.113906714561755,0.208798748376209,0.135228285501021,1.0800652436225,0.451226832695453,0.123176112992962,0.114030110217884,0.236959454479831,0.128534277389938,11.252,0.873000000000047
