"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-12","light",2000,0.119,0.996967130290711,0.577724385154119,0.227932767572312,0.983125118393321,0.612795978460213,0.23273494161955,0.0526699032717495,0.0893809502823844,0.0623735196507393,0.986348594287043,0.6162680821964,0.229769385422972,0.0536036801674781,0.0905946916033686,0.0627967552853021,24.609,1.1869999999999
"11426-13","light",2000,0.141,1.04509163012688,0.448479719235977,0.214163149066652,1.04020238024739,0.472918797397344,0.214428828453264,0.0529204480794053,0.0861550147139918,0.0649213921671909,1.03407217858295,0.488477046716399,0.215630646072091,0.0506180270215496,0.0869335156841941,0.0618217997957592,35.059,1.48400000000004
"11426-14","light",2000,0.106,0.988745400339638,0.563526507142884,0.271405888582068,0.994717047451318,0.566941524589977,0.273454341308316,0.0495976972980235,0.0853165376277983,0.0629662775990342,0.994467575250244,0.567281736749777,0.2712215242826,0.0517692505540333,0.0884952151303799,0.0647235072574837,28.717,1.37400000000002
"11426-15","light",2000,0.1295,1.01737246534358,0.487314950997786,0.236558438776587,1.01718969343116,0.508170747211774,0.225512127191099,0.0524501261086615,0.0826074402101823,0.064520670306108,1.01341147204613,0.512359732703223,0.230014747039509,0.0505883442185542,0.0787853319008481,0.0624005912340435,39.3919999999999,1.77200000000005
"11426-16","light",2000,0.1205,1.05850635395944,0.474496861813271,0.203177151061298,1.05391938309715,0.490653646060622,0.203502297026949,0.0512077754035649,0.0860112740186077,0.0650338470151383,1.0502178812368,0.50937907804163,0.203105662839817,0.0508691330906854,0.0866827690204268,0.0628669368710766,31.1909999999999,1.57999999999993
"11426-17","light",2000,0.1305,0.958755025807321,0.526731132113523,0.297004955502456,0.960887144881445,0.525058675586578,0.296916933532103,0.0509181794602574,0.100404252549432,0.0595081951745194,0.962577878668832,0.52318640276294,0.295032275521425,0.0534553233352228,0.103206384186167,0.0624052888133062,32.193,1.40800000000002
"11426-18","light",2000,0.118,1.06798520571133,0.429403118272518,0.181749755803349,1.07321939527009,0.410559140368732,0.179778537410358,0.0497253300540526,0.0815957599431928,0.061823355720939,1.06681238326146,0.436904039847094,0.177826139400528,0.0514814748244486,0.0844442834945894,0.0628620469079003,26.59,1.19100000000003
"11426-19","light",2000,0.122,1.05857707290321,0.474910473548556,0.21156960743181,1.05600698626143,0.469423840744213,0.213639705370582,0.0513952449591372,0.0898072934929786,0.0615152060598507,1.05154075127705,0.485705270501585,0.214328018652584,0.0513175421115808,0.0873427456862748,0.0620349492057077,30.2480000000002,1.52600000000007
"11426-20","light",2000,0.1215,1.10849183978458,0.415867888412704,0.204628392274821,1.10567765767891,0.421767870392142,0.20717844617428,0.0513462022192855,0.0883952466806319,0.0619029820585722,1.10882580492648,0.413364901022683,0.209952234218398,0.0533299339343519,0.089429158538527,0.0625376714464401,26.202,1.45000000000005
"11426-21","light",2000,0.1305,0.986940517821138,0.480802199470764,0.225759413065193,1.0037639482607,0.410536413758341,0.228045825556151,0.0522718061118097,0.0774429590645214,0.0653529319340615,1.0017953633737,0.437124436841774,0.222642306303644,0.0508302149579763,0.0796542599030128,0.0610678147293022,34.2209999999998,1.52500000000009
"11426-22","light",2000,0.129,0.975285263566241,0.50621232235677,0.270407827175587,0.973504338404043,0.519813558956388,0.2616840764891,0.04961573889158,0.081576206431518,0.0612548611757073,0.963567432388435,0.545018378393461,0.265237024369417,0.0493623856518714,0.0816794787857964,0.0631440907213173,28.201,1.80399999999986
"11426-23","light",2000,0.13,0.96357615800284,0.443209824329803,0.303067465087921,0.952788877754854,0.475614796730598,0.305624495264769,0.0501282150653676,0.0853653806452898,0.0637284975199597,0.948671473242314,0.491307460521855,0.305813870377127,0.0507723897062068,0.0847834148032645,0.0634421849874415,34.1189999999999,2.26999999999998
"11426-24","light",2000,0.1385,0.983666393628357,0.466602393715304,0.22746410963484,0.978350058288803,0.487098792541497,0.224270404250718,0.0525871157135158,0.0970780304019208,0.0633394112413175,0.984165983313079,0.48635379560356,0.217076612316652,0.0533642714875742,0.0974765640708583,0.064599625373646,34.481,1.19699999999989
"11426-25","light",2000,0.1275,1.04032614150988,0.549482072696284,0.13370616044858,1.05011008124945,0.515152378557352,0.135200069893366,0.052956264653518,0.0910318713114351,0.0630988487512246,1.05547901969398,0.510584198695591,0.128980823234042,0.0517097009557077,0.0950529775761594,0.0618419043967251,32.8979999999999,1.39900000000011
"11426-26","light",2000,0.1235,0.975541750061435,0.504648456621571,0.251239413725702,0.987793651185004,0.478892841397325,0.246113583654287,0.0510639562775515,0.0828194394633318,0.064830603774317,0.98346290472553,0.505079547575218,0.240633020087977,0.0523061392844421,0.0845412027102864,0.0651491192261009,31.413,2.07600000000002
"11426-27","light",2000,0.1305,0.959747644434323,0.538301008184455,0.277379806015822,0.953122190941829,0.575270467430439,0.273511661918543,0.0496457802314979,0.0889118117911383,0.0638799829984309,0.945299333529933,0.595844767639674,0.280570326688386,0.0515023324385661,0.0902404762067424,0.0631382893583091,31.7460000000001,1.40599999999995
"11426-28","light",2000,0.1345,1.0306746518575,0.520473285939582,0.204936024308011,1.04300597205916,0.471615276327061,0.201644780104583,0.0505261065570626,0.0790223062538902,0.0622722240419409,1.03877848001277,0.482994515839242,0.205072330960782,0.0512801565305836,0.0825440670564863,0.0631855340624369,39.616,1.28600000000006
"11426-29","light",2000,0.1175,1.05655752790238,0.467738593243473,0.219953853224847,1.05804878433023,0.484769880619176,0.218801397391413,0.0537366488317469,0.100909763158672,0.0623811899801955,1.05798744880059,0.486233345033458,0.213288049328565,0.0540856657706569,0.101340877340361,0.0639201906381847,27.3879999999999,1.17499999999995
"11426-30","light",2000,0.124,1.02531243840389,0.428609609726125,0.226055379987051,1.01638238396471,0.454735645724133,0.223178611649186,0.0520232442191718,0.0880009562691562,0.0647471459843403,1.01395417427558,0.452960045693801,0.22925226528867,0.0506376744027065,0.0887053620256124,0.0628675674440655,27.133,1.16399999999999
"11426-31","light",2000,0.124,0.96842427140025,0.507688961710629,0.314531875578699,0.958534606543193,0.524685211974048,0.32024176436406,0.0512048088252566,0.0861392895531848,0.0631983226421229,0.957997680223273,0.543042018725495,0.311159362080557,0.0519044841805763,0.0894656480482816,0.0631994007640621,31.01,1.34100000000012
"11426-32","light",2000,0.1235,0.956404508856677,0.52447565962227,0.280930481993284,0.968126974838014,0.470310006763143,0.28383057046499,0.0513700452165314,0.0801215665704336,0.0615564972284145,0.967191168674455,0.484972614884088,0.278881141783796,0.0527414756108558,0.0792829510903997,0.0641627249783021,30.7909999999999,1.77100000000019
"11426-33","light",2000,0.12,0.961775879343934,0.473459687929084,0.272293317516472,0.958105249802244,0.477016812144563,0.275002993472654,0.0502685542017136,0.0913255385290127,0.0632742745599877,0.956415620920295,0.491732598210888,0.271956792574377,0.0512108993932615,0.0902687313766572,0.0643592676360817,28.462,1.16899999999987
"11426-34","light",2000,0.1225,1.01915051580447,0.457062782238203,0.237109011396879,1.02630106882914,0.450925018924522,0.23016530141261,0.0541121028561393,0.0892391146384526,0.0647529391167389,1.02591185191378,0.45331102934666,0.231062549375194,0.0534374301512459,0.0921026632099736,0.0649226048056351,32.6010000000001,1.47700000000009
"11426-35","light",2000,0.1275,0.996054141020307,0.486080728589884,0.240933385688384,1.0030462472885,0.440020351908987,0.245410757259761,0.0527663813121094,0.0787864383518384,0.0630332418104169,1.00209488618792,0.454673969172277,0.238882668734647,0.0526605949864093,0.0822402672855802,0.0638504470585005,33.355,1.17799999999988
"11426-36","light",2000,0.1145,0.9780513460843,0.478991217416663,0.272956857355718,0.977145660569723,0.480337289824968,0.274174779411226,0.049255396177197,0.0876483636342436,0.0620053083543307,0.975482765018558,0.481278186108353,0.278263173593742,0.0515616193944859,0.0943371046017423,0.0632647489266031,20.9640000000002,1.2800000000002
"11426-37","light",2000,0.1135,0.997929325121647,0.480598310176412,0.257022094273704,1.02019574185998,0.404119395611603,0.257155649215353,0.0510374801619405,0.0833731488983174,0.0647759482152216,1.00944266136995,0.442352558677896,0.25913268679438,0.0507974149292566,0.0860231926543256,0.0644689677004357,31.855,1.61699999999996
"11426-38","light",2000,0.133,1.04077518008704,0.545790344950344,0.210248714024899,1.03115168390979,0.594697156112578,0.206032708293085,0.0527487194368915,0.0940730729234383,0.0628603197806708,1.02801308545993,0.600427085151035,0.207490764014194,0.0539020568323732,0.0931123926556686,0.0643188342509819,30.549,1.61300000000006
"11426-39","light",2000,0.1265,0.952817414113926,0.577664776238273,0.276032893209499,0.953155752103316,0.576795815707125,0.274464009525003,0.0512945618009798,0.0885829737576288,0.062013130336664,0.951500627549766,0.582369503856351,0.276959570584083,0.0491373601877439,0.0878220097923566,0.0624879015069554,29.99,1.61200000000008
"11426-40","light",2000,0.123,1.02790313425928,0.518123997429313,0.191414871689756,1.04124845955353,0.464758651274979,0.196154867599062,0.053679357705321,0.0865736437265144,0.0649304255183045,1.03855135901784,0.482616161735285,0.190460685931865,0.0528631904793702,0.0890467263374111,0.0632491841877137,31.027,1.91799999999989
"11426-41","light",2000,0.128,1.02508592448022,0.402319600101943,0.20963775379863,1.03157658700719,0.376531174705382,0.207601809094834,0.0507079936158557,0.0801938472797924,0.0621373201313875,1.0290710823847,0.393891422029765,0.20608562893847,0.0496216184233366,0.0850965488172855,0.0626046225235564,33.3950000000002,1.56499999999983
"11426-42","light",2000,0.122,0.949830424098631,0.561062906237494,0.230816110470472,0.956984694499428,0.543035753716429,0.229112866129941,0.0508476427585624,0.0837212176084691,0.0624902685091468,0.953252106276348,0.554329594080837,0.231887527188649,0.0513586334036539,0.0857293365802577,0.0632924637656737,40.5449999999998,1.29300000000012
"11426-43","light",2000,0.125,0.937449980664288,0.492618277742981,0.338389811773073,0.945314878624578,0.462215339853589,0.336804364409418,0.049289536421342,0.0783147054888605,0.0623763050005661,0.937776276457348,0.489590766259699,0.337594560995591,0.0495359368121841,0.0827248058382897,0.0629542484688745,38.1890000000001,1.57899999999995
"11426-44","light",2000,0.131,0.961133447420419,0.540500348603705,0.332139526009527,0.948476682746493,0.56229626663157,0.342798661414625,0.0524153256727974,0.0906520877178946,0.0645159728543716,0.944350619913771,0.581099539995763,0.339479523787002,0.0525943082084381,0.0903804065155264,0.0631588644036229,33.1199999999999,1.63700000000017
"11426-45","light",2000,0.1195,1.02049057305869,0.470320340700959,0.255643362553511,1.0153544083756,0.48382706438954,0.254355297097472,0.0518236243951613,0.0860446435772687,0.0649410470492388,1.01458304363179,0.488863669967757,0.253868073106016,0.0520876305409343,0.0843393067348862,0.0635159048413885,33.335,1.42000000000007
"11426-46","light",2000,0.121,1.04508354677134,0.474649404719721,0.244843812594641,1.05045100888397,0.461435440551393,0.242899497008993,0.051227993217499,0.0882352711438415,0.0628798250742211,1.05221986825248,0.47028974650176,0.237847552050453,0.0539580592530055,0.090717145934567,0.0643697657068424,30.607,1.57799999999997
"11426-47","light",2000,0.1315,0.957903967670053,0.581755122061271,0.331031933057141,0.971862646427539,0.530333629005687,0.333305958325303,0.0508799455193846,0.0812985647868419,0.0614025684680645,0.967686155934407,0.547654311216954,0.336672713995624,0.0506596721223674,0.0832929217170334,0.0623574917113059,35.9869999999999,1.47599999999989
"11426-48","light",2000,0.1245,0.957873031858212,0.440044943565479,0.305632657840317,0.982781579610326,0.348006094409347,0.299980624356766,0.0515806017662488,0.0779411895168901,0.0647135219945823,0.973963731956388,0.382222751409871,0.305146815007782,0.0514205143274134,0.0823319687115445,0.0624668210226656,36.039,1.16699999999992
"11426-49","light",2000,0.118,1.00052417815539,0.51693214894815,0.234362341032032,0.989533129873331,0.549889124871801,0.2289802980845,0.0504369794021436,0.0738530942671097,0.0624661071973827,0.988221821406546,0.561183068391076,0.23342899321209,0.0501622270432962,0.0747130937365716,0.0614655919218158,33.5780000000002,1.67500000000018
"11426-50","light",2000,0.1245,0.994302747991677,0.433914540623327,0.271845965713916,1.00256888468852,0.410325107972957,0.270823736196586,0.0513872333161201,0.0881349486916677,0.0645638538409939,0.996359226316242,0.419213385818056,0.277002920576754,0.0509303989179567,0.0905591833430463,0.062602214291188,29.2649999999999,1.596
