"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-17","extra_heavy",2000,0.793,0.958755025807321,0.526731132113523,0.297004955502456,1.00062204991116,0.356840706099166,0.302956416604716,0.0800800475304189,0.206377123934744,0.0618684306918324,0.990991575953069,0.747569593872324,0.296407827007898,0.0865757659056282,0.437072346922617,0.0641764300384731,28.4960000000001,1.84199999999987
"11426-18","extra_heavy",2000,0.7775,1.06798520571133,0.429403118272518,0.181749755803349,1.08891804664943,0.349835529771282,0.185458073753499,0.0727638857674681,0.199772273740999,0.06159023310342,1.08523588786554,0.598464033695955,0.184287618760163,0.0755860351545599,0.342546146838386,0.0629525850383037,32.932,1.54200000000014
"11426-19","extra_heavy",2000,0.7855,1.05857707290321,0.474910473548556,0.21156960743181,1.00770849576147,0.599593399210382,0.227451110678503,0.07738786582752,0.20561912607391,0.0627498950057878,1.00603627351505,0.970092822404565,0.21700080887009,0.0796283001919947,0.341515858265645,0.0623804149093212,30.8019999999999,1.548
"11426-20","extra_heavy",2000,0.776,1.10849183978458,0.415867888412704,0.204628392274821,1.14661055850562,0.311804561589959,0.205242174659764,0.0765528329266394,0.21657889857843,0.0645310831478908,1.14030594293628,0.491942841747373,0.206646684273392,0.0789550903867104,0.338171503174114,0.0642700322849555,35.193,1.97900000000004
"11426-21","extra_heavy",2000,0.777,0.986940517821138,0.480802199470764,0.225759413065193,0.941969078366765,1.06008678535287,0.210758975018114,0.0765758830733798,0.343769006584623,0.0639053443357743,0.93899950344135,1.14735163533507,0.219285720390003,0.079445273353183,0.386534695925201,0.0631821333018332,54.6380000000001,1.54399999999987
"11426-22","extra_heavy",2000,0.769,0.975285263566241,0.50621232235677,0.270407827175587,0.975442812921668,0.589165986830205,0.247504523868293,0.069157119237759,0.213365378125938,0.0620995106366493,0.955737882942657,0.933593854530915,0.270205692193712,0.0747881299372418,0.349197231287578,0.0621444307107751,40.722,1.52199999999993
"11426-23","extra_heavy",2000,0.769,0.96357615800284,0.443209824329803,0.303067465087921,0.981491428085409,0.491415881904555,0.303022475061743,0.0723029919006079,0.269047928667789,0.0637656889519302,0.966580890093944,0.676300774498035,0.311735263094019,0.0772357034863852,0.339434860924678,0.0636273617024743,34.377,1.68200000000002
"11426-24","extra_heavy",2000,0.7855,0.983666393628357,0.466602393715304,0.22746410963484,1.00202020642655,0.310399037595288,0.236832329022201,0.0811858103488937,0.169148738395273,0.0638440740201743,1.00561429590853,0.639895989591909,0.22630572280499,0.0814973434920958,0.381838604486514,0.0656471089501407,24.3810000000001,1.55300000000011
"11426-25","extra_heavy",2000,0.777,1.04032614150988,0.549482072696284,0.13370616044858,1.00359793785168,0.836610898430618,0.154729741953992,0.0850745757805558,0.285016163542956,0.0670947773085747,1.02039977836858,1.13586558318104,0.125776658073257,0.0811055417881672,0.402943628733436,0.0657700452302924,38.5739999999998,1.58600000000001
"11426-26","extra_heavy",2000,0.7735,0.975541750061435,0.504648456621571,0.251239413725702,1.00138701465662,0.483316981249207,0.259915661244659,0.0795561105380644,0.24078864234277,0.0672248534283442,1.0098939921343,0.691522566583186,0.237212000662846,0.0770846526792116,0.364355212985326,0.0662891549061267,28.367,2.04700000000003
"11426-27","extra_heavy",2000,0.7795,0.959747644434323,0.538301008184455,0.277379806015822,0.987730286558716,0.436188581686832,0.263675624037412,0.0713542638216088,0.183150675562675,0.065973465940374,0.962571766520683,0.927932809242269,0.288081976972707,0.0795919991371664,0.395406866892304,0.0647782208974636,24.663,1.53600000000006
"11426-28","extra_heavy",2000,0.7775,1.0306746518575,0.520473285939582,0.204936024308011,1.0206105657193,0.748850888837788,0.202946533214593,0.0782342614792985,0.283833516080343,0.0646882060764931,1.00903780308626,1.0809938196168,0.216915240605707,0.0800373669884224,0.410465851015472,0.0637392337456907,37.8050000000001,1.54499999999985
"11426-29","extra_heavy",2000,0.765,1.05655752790238,0.467738593243473,0.219953853224847,1.06022935219759,0.437187798008983,0.235952134064084,0.0800157280382872,0.207847477675817,0.064910721521933,1.05881979053358,0.773056716017547,0.2087068395012,0.0775415752263912,0.345555440189539,0.0634027416692686,33.9449999999999,1.54099999999994
"11426-30","extra_heavy",2000,0.7775,1.02531243840389,0.428609609726125,0.226055379987051,1.04901182481127,0.260900618818435,0.235835684166381,0.0740481985634383,0.156956971605557,0.0649692446523334,1.02557347283271,0.719664589302261,0.241796553729346,0.0828730854153722,0.418201049922072,0.0649520798135595,20.1569999999999,1.54499999999985
"11426-31","extra_heavy",2000,0.7645,0.96842427140025,0.507688961710629,0.314531875578699,0.936917758896335,0.822144239119274,0.32677772222696,0.0795443281832359,0.296726459878532,0.0637703253499115,0.950185369115136,0.937579253965221,0.301384072656725,0.0790213141697612,0.351246873498556,0.0662749021021577,47.162,1.54099999999994
"11426-32","extra_heavy",2000,0.7785,0.956404508856677,0.52447565962227,0.280930481993284,0.971981135456881,0.659548073105645,0.274135803943451,0.0850298338914453,0.309576976137876,0.0644169841072998,0.966235010692354,1.00536646074323,0.264172525613026,0.0826742269292076,0.452476593680086,0.0624935684784664,35.4549999999999,1.54700000000003
"11426-33","extra_heavy",2000,0.7815,0.961775879343934,0.473459687929084,0.272293317516472,1.01142942661532,0.241708717267877,0.26692200181208,0.0787253944560444,0.168457612931292,0.0631897075080775,0.994808959959565,0.560574294811526,0.261222088857285,0.0809315684730695,0.342561853695495,0.062617230193201,23.5360000000001,1.55199999999991
"11426-34","extra_heavy",2000,0.7785,1.01915051580447,0.457062782238203,0.237109011396879,1.07789279303842,0.526406442536613,0.220698499311095,0.0858710463343969,0.41256672953986,0.0655445326882373,1.06718331801239,0.688720104956715,0.221037790052446,0.0837678275599981,0.501083307057148,0.0636727711529454,45.6099999999999,1.69900000000007
"11426-35","extra_heavy",2000,0.779,0.996054141020307,0.486080728589884,0.240933385688384,1.03610684620937,0.436913543523356,0.227380047871729,0.0830202650927775,0.251904592786589,0.0649874990624139,1.04630748978566,0.704261995174506,0.216489101291527,0.0839222803255341,0.453249506419867,0.0662852735448273,36.1400000000001,1.53699999999981
"11426-36","extra_heavy",2000,0.776,0.9780513460843,0.478991217416663,0.272956857355718,0.97230669784097,0.544205962110534,0.282992052958156,0.0757516606960542,0.247352834176964,0.0624455926215973,0.959852085830436,1.03850627675889,0.280357154159429,0.0797447893242333,0.448636308854438,0.0644812304244965,33.3430000000001,1.54199999999992
"11426-37","extra_heavy",2000,0.778,0.997929325121647,0.480598310176412,0.257022094273704,1.01815751519336,0.483292069842963,0.261535012415216,0.0796924783198303,0.256834461777978,0.0640902910774888,1.00568732340882,0.655502655012723,0.265410783145664,0.0821287901725225,0.341125492226883,0.0636325895505415,31.7530000000002,1.70000000000005
"11426-38","extra_heavy",2000,0.7835,1.04077518008704,0.545790344950344,0.210248714024899,0.974935998519078,0.99487718164151,0.209777628158127,0.0768630770938034,0.272327375890892,0.0629681734466232,0.95357185752849,1.79889457023935,0.206005194354812,0.0843383984670898,0.509039743490852,0.0637194444742126,32.9090000000001,1.55299999999988
"11426-39","extra_heavy",2000,0.7745,0.952817414113926,0.577664776238273,0.276032893209499,0.938677706327242,0.750518631154047,0.273667060350098,0.0743471046465056,0.251317521841126,0.0650381794088204,0.927595652774511,1.06699815301008,0.290461679837269,0.0829522888646316,0.38441419261161,0.0617768628783963,46.3760000000002,1.54399999999987
"11426-40","extra_heavy",2000,0.768,1.02790313425928,0.518123997429313,0.191414871689756,1.02695762116475,0.491135420629144,0.163477564371324,0.0743035907972461,0.172296575997886,0.063880726112642,1.00721656946331,0.889653167314377,0.16862620659837,0.0804404868712082,0.304750745065244,0.0660580180970441,29.269,1.5440000000001
"11426-41","extra_heavy",2000,0.7785,1.02508592448022,0.402319600101943,0.20963775379863,0.972799945412299,0.88334680420416,0.210464119863814,0.0786383034232985,0.325772265860626,0.0633767574621505,0.968443211923197,1.05591223881162,0.212196888564586,0.0801961259858544,0.404829219194243,0.0625073548201079,48.6079999999999,1.54500000000007
"11426-42","extra_heavy",2000,0.7765,0.949830424098631,0.561062906237494,0.230816110470472,1.00909062349858,0.466997203489563,0.227640656503964,0.0762492984957526,0.267344851587902,0.0660098476085212,0.994417089978156,0.771734267662904,0.236446681419501,0.0834943675535316,0.453393873640186,0.0656968318709064,37.0060000000001,1.54899999999998
"11426-43","extra_heavy",2000,0.7795,0.937449980664288,0.492618277742981,0.338389811773073,0.949378602162671,0.443549068474363,0.332729330671195,0.0748177518849611,0.196676402115841,0.0643278437504505,0.933535057731653,0.839781831991376,0.334479432892092,0.0776075227819858,0.35739339302897,0.0634107406878635,26.79,1.54499999999985
"11426-44","extra_heavy",2000,0.7715,0.961133447420419,0.540500348603705,0.332139526009527,0.952315803876009,0.625215873457135,0.335316632485663,0.0743851498188686,0.229966705480247,0.0657568558317612,0.947307419948676,0.890120799728921,0.339172456956201,0.0755616279194739,0.328412328803839,0.0642266872084311,37.1169999999997,1.54100000000017
"11426-45","extra_heavy",2000,0.775,1.02049057305869,0.470320340700959,0.255643362553511,1.02549656751788,0.525973666121042,0.262812481245584,0.0778659991353795,0.263458671481326,0.0651842460987004,1.02868899997204,0.799870388320327,0.258197437938883,0.084192850676794,0.431718884883261,0.0665790670604174,35.029,1.54999999999973
"11426-46","extra_heavy",2000,0.772,1.04508354677134,0.474649404719721,0.244843812594641,1.0315442955469,0.713440679185435,0.221559719319277,0.0785348234659439,0.284363846081605,0.0660449819712956,1.01020256109078,1.16671100385999,0.237468803635443,0.0821258107150991,0.447434036108017,0.0663223280441757,39.9119999999998,1.63799999999992
"11426-47","extra_heavy",2000,0.783,0.957903967670053,0.581755122061271,0.331031933057141,0.917980040203742,0.926739505333725,0.319819693623414,0.0739016779581704,0.258141641296453,0.0634647341219779,0.896301613109908,1.32119808877278,0.343824047357629,0.0805787511054994,0.373567425480133,0.0610270040935969,42.5699999999997,1.69399999999996
"11426-48","extra_heavy",2000,0.7585,0.957873031858212,0.440044943565479,0.305632657840317,0.945389799770906,0.560909418218524,0.301861860898802,0.0746416862137693,0.225424251949513,0.06599209830427,0.918921970803369,1.0299627861754,0.314155353597189,0.0799530647521376,0.412272813053994,0.0642029940456752,27.239,1.54899999999998
"11426-49","extra_heavy",2000,0.765,1.00052417815539,0.51693214894815,0.234362341032032,1.00148838598929,0.564516996824156,0.230293243962931,0.0717219585319122,0.213151432058906,0.0613392302918914,0.988755687292407,0.941105831613352,0.234300866885434,0.0752092212397431,0.342561439095723,0.0627015819188701,28.5070000000001,1.54199999999992
"11426-50","extra_heavy",2000,0.7795,0.994302747991677,0.433914540623327,0.271845965713916,1.06854197119036,0.233913856761017,0.274336747087992,0.0746407955219283,0.282041912524308,0.0652657791594133,1.05988928796104,0.354179256277664,0.28065046922558,0.07927695859509,0.412010092831038,0.0659961974807481,42.386,1.6909999999998
