"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-34","extra_heavy",100,0.81,0.936424641991718,0.528301893366397,0.107813094882626,0.820911150937748,0.341465206446777,-0.195012464202439,0.245661439357825,0.234175782111402,0.341079730566803,0.730158918109824,2.56818640862934,0.131324659932242,0.361797839735359,2.35716885993859,0.273574372112148,0.903999999999996,0.525999999999996
"11428-35","extra_heavy",100,0.77,0.928622185221525,0.387900916972197,0.404050028223831,1.11835692759312,-0.101571954686651,0.410382989333338,0.286047618158717,0.289675245173454,0.321988839952284,1.19593175033093,-1.0293543451464,0.370354166238827,0.365632244482526,2.17144321476697,0.283467674333101,0.984000000000009,0.527000000000001
"11428-36","extra_heavy",100,0.72,0.874986254813583,0.587727672132585,0.232119019974469,1.05419733291454,-0.00459408153807275,0.356217738355606,0.244806935321178,0.0205306348393013,0.353198956002035,1.02855571041735,0.0642652716053273,0.310703305295927,0.370191966386475,3.67964851112321,0.305148723104455,0.821000000000012,0.529000000000011
"11428-37","extra_heavy",100,0.68,1.06644543912682,0.473609516707173,0.289490862479832,0.995904760814214,0.288035712221602,0.478539637194408,0.345684655688807,0.446316687924968,0.370607903842152,1.02855243708405,1.24274603111545,0.344088947949272,0.312792396733018,2.17372763380341,0.273115951038768,0.957999999999998,0.536000000000001
"11428-38","extra_heavy",100,0.82,0.90599424083515,0.182978821761884,0.318189766939658,0.819744865927139,0.0164723457502395,0.346708776935887,0.511141915450133,0.0411359842585356,0.37376290281921,0.848165263238102,0.905266941304725,0.283886336162775,0.52970328018154,3.00230526684122,0.32384612071841,0.792000000000002,0.542000000000002
"11428-39","extra_heavy",100,0.76,0.87190102359787,0.492559683736446,0.618268625908078,1.18398345127219,-0.001363240181941,0.423134493696725,0.542400627433063,0.00475188769693923,0.560839365765057,1.19437245396323,-0.792057132801722,0.571097144752244,0.323163054640126,1.27814998445998,0.283493123659663,0.747,0.535000000000011
"11428-40","extra_heavy",100,0.82,0.943394373458213,0.873249114788205,0.26247295123832,1.13628232174219,0.00136026189244161,0.310578781546106,0.439757417786503,0.00619189326861833,0.38993388125618,1.09823641312136,1.15059380348169,0.28081625339583,0.458708232540311,3.44929800805805,0.338346727170225,0.756999999999991,0.534999999999997
"11428-41","extra_heavy",100,0.79,0.852914674962917,0.388971033579211,0.566936434819272,0.80129959608775,1.28152486674639,0.491603556989251,0.335293133090123,2.08326191279999,0.356973311582246,0.891801506674579,0.566061527430338,0.599081590323962,0.426422752927859,3.87387749124911,0.299183777338492,0.903999999999996,0.528000000000006
"11428-42","extra_heavy",100,0.7,0.761618697805405,0.851282832509995,0.660797501056417,0.894144832484621,0.930566092558819,0.563878553283205,0.208926311392703,1.15560067168958,0.327629902523309,0.682798167663346,3.17459906202479,0.702131438961371,0.299047511346148,2.80308585892352,0.268459370316551,1.107,0.524999999999991
"11428-43","extra_heavy",100,0.76,1.06742695681777,0.34734094639323,0.260099292461577,1.09691634621388,0.259446168422918,0.157134354700013,0.246573950038666,0.495483909417931,0.402261392572618,1.03165612006684,0.825790882795681,0.31785434028418,0.365609409556734,2.26630475626496,0.292013121826342,0.935000000000002,0.528000000000006
"11428-44","extra_heavy",100,0.79,1.0212367298816,0.438611644342212,0.114361164535356,1.6077686534384,-3.60741465301486,0.130686275440202,0.418096950618475,2.6969879931582,0.284874726279103,1.67982233409106,-5.12609727301179,0.12856132115955,0.428982854513074,3.50802075418596,0.27478384993191,1.15700000000001,0.533999999999992
"11428-45","extra_heavy",100,0.78,0.962041012310135,0.529404708080952,0.19884097182306,1.09560313796153,0.204098954727457,0.168654585389627,0.342567580225761,0.954459340826272,0.298928868931598,1.12532826652105,0.331028375860778,0.155424373889495,0.381690314378363,2.48061230275149,0.293256328717749,0.994,0.534999999999997
"11428-46","extra_heavy",100,0.77,1.02756158808493,0.490451004284538,0.20069852494756,1.20462099945595,-0.225316022014753,0.187795392457508,0.386060077332511,2.82978113887075,0.329348344956075,1.2729000909059,-0.960938207753691,0.186183713413272,0.434530443831421,3.74181505960212,0.326665291718349,1.13800000000001,0.536000000000001
"11428-47","extra_heavy",100,0.79,1.08308006227927,0.299041632151092,0.351147633898114,0.583738086487815,2.08558356214199,0.676205908338175,0.507983483137813,1.75235216898421,0.373458519928476,0.684105609404872,3.66745392970092,0.382249373451386,0.34368461145591,2.2481800412791,0.268458141121409,0.859000000000009,0.527999999999992
"11428-48","extra_heavy",100,0.85,0.832206711847795,0.293290616496298,0.223405718855328,0.55194524540604,0.0851643066940861,0.514365140060182,0.556676893377218,0.110699769708786,0.526500796461507,1.01904792866492,-0.420943893546252,0.171678221832711,0.450001626714123,2.81068965500167,0.294862017562922,0.894000000000005,0.525999999999996
"11428-49","extra_heavy",100,0.85,1.10938951746553,0.387034539695577,0.167090371658797,1.54312421969339,-0.000125824687608491,-0.161772355816395,1.18228630963311,0.000434110910987094,1.19733166132998,1.23030950364357,0.0413031505961706,0.163771138757411,0.429330434255807,2.41417730527249,0.291245800990271,0.923000000000002,0.530000000000001
"11428-50","extra_heavy",100,0.75,1.14139591052454,0.538322429070537,0.202737413657654,1.30037465268189,-0.0330052253147038,0.214526769800861,0.350715334303673,1.76425887543553,0.306487935849116,1.33016179507048,-0.297676745751364,0.207589954081434,0.372080002973573,2.28209417915034,0.31273117616306,1.40300000000001,0.549999999999997
