"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",500,0.774,0.90364747346276,0.673636508673485,0.249775949514046,0.831371361242167,1.37411765535289,0.234080074626759,0.15772620553244,0.642580219269227,0.128839463832625,0.785192605695226,2.22067725253247,0.252625078127036,0.177511558966851,1.0696559738568,0.128508369292555,6.57900000000001,0.680000000000007
"11435-12","extra_heavy",500,0.786,1.02000473396847,0.442677397755938,0.311296722686265,0.947648560666066,0.583171622481566,0.396712649786179,0.192677479210003,0.451740300977458,0.153044230429928,0.915659932970893,1.52462010468767,0.297434924278436,0.170166607583686,0.853819313227139,0.126056331005898,5.31700000000001,0.683999999999997
"11435-13","extra_heavy",500,0.778,0.98242307779935,0.39667643758144,0.341883954966664,1.12108613214971,-0.0838196586944564,0.343520333296822,0.166607347085698,0.852366430010324,0.124379280446383,1.1326555853713,-0.191365505343257,0.339661044347146,0.166816858794538,1.03610413791447,0.125717092200874,7.64099999999999,0.681999999999988
"11435-14","extra_heavy",500,0.792,0.816043540474286,0.61967784707881,0.434869913159851,0.829633249798679,0.306247005505347,0.395991221882871,0.141337146145623,0.205223635574483,0.127255229114689,0.821668839201306,0.898770689525162,0.446219212145407,0.167363432075374,0.793798048014454,0.1270033288412,3.96200000000002,0.682999999999993
"11435-15","extra_heavy",500,0.75,0.897607550493489,0.470381282758661,0.3043029395444,1.06405805297919,-0.12200813214021,0.318016100316973,0.13995886026878,0.333138282865427,0.136512119368205,1.08175953788401,-0.348154754324282,0.309815495687246,0.161568263858273,0.907150789755375,0.133105262799166,4.274,0.680999999999983
"11435-16","extra_heavy",500,0.764,0.888565816121926,0.618077089189658,0.272086433978735,0.848904792107674,1.20909722040409,0.254303382289732,0.157759903649673,0.71901485278345,0.133986953977202,0.836172992429557,1.75913808207218,0.267626332293787,0.167699206876667,1.10316100989907,0.125037460569012,6.142,0.680999999999983
"11435-17","extra_heavy",500,0.79,1.02377478807246,0.39203051361923,0.290319941897875,1.0179955872929,0.472986788442147,0.305315391294805,0.146574416952457,0.533427029445879,0.125920398045088,0.995186069638482,1.073360034186,0.320663785518915,0.166755904845716,1.15627815522173,0.126082543179362,5.006,0.675999999999988
"11435-18","extra_heavy",500,0.76,1.11122352175479,0.456738397510996,0.0279527861189814,1.07709243531792,0.842312902248026,0.0347950753906011,0.153696115347809,0.627220597591178,0.125688395580832,1.07177769907373,1.14424005213878,0.0213706681599226,0.154514741744854,0.824718440776809,0.128753741898436,6.33100000000002,0.687999999999988
"11435-19","extra_heavy",500,0.772,1.04767270235885,0.392884142349161,0.285851444668228,0.910051835729845,0.755075481823561,0.332824879989532,0.159131209991783,0.403763871103532,0.126678415776268,0.90453232521049,1.82589501173706,0.283330479755462,0.161489462007137,0.95283143615823,0.132296628582966,5.08199999999999,0.677999999999997
"11435-20","extra_heavy",500,0.76,1.06914718245596,0.502687474572433,0.163932114893376,1.06101105110105,0.513595134898099,0.214759882939988,0.189063240421477,0.489927568453089,0.144846256594785,1.10110323675524,0.89835205377627,0.1540070296149,0.174721677186839,0.981845494951943,0.136222679431912,4.70399999999998,0.676999999999992
"11435-21","extra_heavy",500,0.754,1.01749963778435,0.288914442812191,0.281343398924864,1.01503716334264,0.26498546425704,0.316223177540372,0.159666226039308,0.407396415844385,0.133120683117436,1.04313210072954,0.412686209986498,0.293876245237808,0.156553160912306,0.903148956866189,0.128675409930824,4.86700000000002,0.679999999999978
"11435-22","extra_heavy",500,0.756,0.808441251013978,0.559800549731334,0.407616237432821,0.786741796884972,1.02068002555077,0.373027767678982,0.139128427943538,0.655965715862052,0.126188026731596,0.752722899296054,1.36293294543659,0.412902863234898,0.154510053284839,0.864087578096242,0.124745323403727,7.191,0.681999999999988
"11435-23","extra_heavy",500,0.752,1.04749633568346,0.380923246409682,0.211908430088026,1.09420334983991,0.24052190031323,0.233562015628937,0.156171511280027,0.598628180802814,0.126770535037673,1.08491774484626,0.424447325827903,0.223213998171849,0.154622020914315,0.875064663532855,0.123551430133134,5.16499999999999,0.683999999999997
"11435-24","extra_heavy",500,0.776,1.02386034213639,0.385328159818509,0.180372411887829,0.984789238987339,0.450497671677185,0.233074291867082,0.17067096467261,0.423628154552644,0.132072210670974,0.983243140548509,0.941044985937386,0.19022281876014,0.17277174557487,0.876897564540107,0.130823057662616,5.21199999999999,0.677999999999997
"11435-25","extra_heavy",500,0.792,0.935142486305246,0.585926241361086,0.218686278057228,1.04665579021692,0.15039541785426,0.24105679961128,0.170523301501782,0.288555618386725,0.135901829127403,1.02913505040535,0.539311375563133,0.22657273152949,0.182408894059358,0.886208981162577,0.128865668835816,4.452,0.687000000000012
"11435-26","extra_heavy",500,0.774,1.05081477696006,0.549413011321685,0.148323779337136,1.1211614859649,0.307808317656173,0.188751384458355,0.163221087734284,0.448764171533175,0.135109294255436,1.10562183270848,0.67621909460865,0.176503004237579,0.168343586812143,0.892971338676754,0.137184810059073,5.327,0.699999999999989
"11435-27","extra_heavy",500,0.786,0.906643540211344,0.497436352754744,0.465951091937152,0.968478400116518,0.199951602163835,0.463538372517954,0.150951923743294,0.256675218736747,0.127222986706926,0.964469536347376,0.553687300257693,0.454755379685993,0.155621359857527,0.696882637618262,0.128080912272345,3.96199999999999,0.685999999999979
"11435-28","extra_heavy",500,0.794,0.979620768135966,0.720101226994176,0.342818552903157,1.12293449269446,0.169826827122279,0.272636759015845,0.135217293833943,0.205078206686928,0.140451701309876,1.04944759329349,1.11191016913415,0.323236521779759,0.176950793008348,1.09986538405303,0.128280960864366,3.608,0.67900000000003
"11435-29","extra_heavy",500,0.776,0.964967722136635,0.315811609989826,0.347309588246901,1.00038955761843,0.207148409607643,0.344770316288229,0.13045086463635,0.49339039164148,0.138586653028508,0.985325981426489,0.345750544729755,0.36962750728284,0.15368600004105,0.781826293315198,0.123793892111409,5.09000000000003,0.824999999999989
"11435-30","extra_heavy",500,0.784,0.993008132857809,0.599501787687349,0.122095583979785,1.12325130327072,0.110630449915221,0.113432981834286,0.118132782369772,0.254197286697411,0.171661629662241,1.10264545249418,0.358710597077649,0.15381305149822,0.169999593924854,0.84819289789103,0.131085587685107,4.18300000000005,0.682000000000016
"11435-31","extra_heavy",500,0.778,0.940626008273792,0.282961373670886,0.42558736897865,0.951409000527892,0.160735269858445,0.453822624310535,0.153050337022562,0.282672001966641,0.129426046539294,0.963779764074283,0.351500436769991,0.421840576792132,0.144670363339553,0.678226013170412,0.119416562300733,4.96299999999997,0.677999999999997
"11435-32","extra_heavy",500,0.772,1.02049310917538,0.353755013600058,0.276808156912939,0.913446051775874,0.798327097945008,0.274948407017366,0.145993080665416,0.436357110605484,0.117186543773621,0.864453973812316,1.84998232027614,0.277801589579914,0.157969296182864,0.901126858250363,0.123336252806388,4.90600000000001,0.680999999999983
"11435-33","extra_heavy",500,0.768,0.971139174568689,0.428685248952641,0.19868962104847,1.03408662644786,0.193538831690227,0.211369330405994,0.152653930376286,0.353088063033192,0.134680966830175,1.03307793156478,0.56552350708433,0.199018024586682,0.172860833917083,1.06068361564814,0.133570354708085,3.93599999999998,0.687999999999988
"11435-34","extra_heavy",500,0.762,1.07061046934474,0.446666764584719,0.0735291382909591,0.837378530089843,2.67781241043487,0.0309809489956589,0.163111070187121,1.03374583431041,0.134662805405785,0.797756604907905,3.76296818647919,0.0635830081664785,0.173620910048079,1.4658704036599,0.128569515206612,6.41300000000001,0.687000000000012
"11435-35","extra_heavy",500,0.782,1.05450240373838,0.54299893785496,0.248370020266649,1.08904362889251,0.579020399579582,0.210483912395202,0.149204072683464,0.46635616199481,0.126602277350925,1.08791418844418,0.938560984768359,0.212035633844133,0.16066976425937,0.827285342304354,0.126682773855487,5.36399999999998,0.678999999999974
"11435-36","extra_heavy",500,0.776,0.96978186249475,0.567089198806342,0.265527395820022,0.948822410927276,0.835090683860682,0.245079559149687,0.173319231901145,0.522758470899497,0.132431549883167,0.963340136369279,0.961935381525184,0.228529533843825,0.16743898237495,0.63995215370071,0.130021266874754,7.54599999999999,0.677999999999997
"11435-37","extra_heavy",500,0.784,1.01179026553824,0.539839621938885,0.27910173900243,1.13558355052675,0.093459272723599,0.276554498868333,0.139013947662896,0.237577495747332,0.13482923262082,1.13659685966414,0.192587603468682,0.292533814980193,0.157816648435722,0.679513308297359,0.134962563924558,4.51299999999998,0.680999999999983
"11435-38","extra_heavy",500,0.758,1.122795011488,0.208334626598364,0.187811807041238,1.18733562120817,-0.0598631191011569,0.205499199582474,0.138197052158523,0.535523017808315,0.136677906973751,1.15902250328116,0.0704707988298613,0.209075741709407,0.159364320787221,0.802978737895226,0.13025436680064,5.96899999999999,0.677999999999997
"11435-39","extra_heavy",500,0.81,1.03272038957839,0.463818482392046,0.337485082214088,1.00772855778998,0.736522350458944,0.310150700795708,0.155340338899079,0.604171153584774,0.130919204177627,0.973909495033482,1.56885776652626,0.344854287333465,0.175515728545333,1.23159659939105,0.132282905888471,5.58199999999999,0.682999999999993
"11435-40","extra_heavy",500,0.772,1.03944870378168,0.401985105734844,0.267618671028114,0.91015481819255,0.572814501079194,0.342640020658793,0.172710618394875,0.303288740684832,0.138426902790264,0.903347810483604,1.8445327379672,0.25710072261756,0.158713270001068,0.875456436382563,0.125746799032529,3.88099999999997,0.673999999999978
"11435-41","extra_heavy",500,0.796,1.02443753133274,0.470509721138353,0.188667549444946,1.06941228480934,0.517697793809535,0.131527562504256,0.137030936472603,0.51170852020735,0.127189356622366,1.02875868570731,0.873168705422194,0.17736316830638,0.158221555448325,0.799494741037181,0.120403639062009,6.29200000000003,0.677999999999997
"11435-42","extra_heavy",500,0.772,1.0280504655887,0.511408229798014,0.167419583864533,0.951233936435098,1.24516558501339,0.165568748983191,0.157229648798229,0.76874974170846,0.129323561483906,0.929179550015674,1.59139453839909,0.182506434063041,0.163209930223213,0.95160638209808,0.132587622358854,7.25899999999996,0.675999999999988
"11435-43","extra_heavy",500,0.764,1.02836504343821,0.402094625134296,0.334671392840102,1.0204739617192,0.471284472971948,0.351884191627249,0.16684099792154,0.530302480095333,0.132931340257551,1.02991660919147,0.78950428809878,0.328006333984238,0.162723060330688,0.937461091273794,0.128370399849521,5.65200000000004,0.817999999999984
"11435-44","extra_heavy",500,0.8,0.981901794047767,0.480574760946775,0.241560481330541,0.95506150929763,0.440363636937463,0.245314029099922,0.156132664083055,0.345874233035557,0.125401252203904,0.979187137503692,1.07637564769796,0.239847152324517,0.173392917818509,1.16863255884647,0.124513785103094,4.31600000000003,0.678999999999974
"11435-45","extra_heavy",500,0.768,0.926091156377981,0.663245313394828,0.341154677845728,0.97331872550844,0.827314071737778,0.303547984798794,0.145540251351844,0.566879887718396,0.128616912665456,0.96918097260271,1.03254213304437,0.309908446974996,0.155238286744369,0.738728262680968,0.127602782787352,7.01600000000002,0.677999999999997
"11435-46","extra_heavy",500,0.762,0.951634353398486,0.578297774846954,0.252837623410073,1.03176585705998,0.247382989738027,0.242139643277102,0.141002845323937,0.371640689814308,0.128583020121314,1.00865470075478,0.693372027314382,0.246592177326929,0.16730682316137,1.03643341303014,0.126639046107126,4.76100000000002,0.675000000000011
"11435-47","extra_heavy",500,0.784,1.08825708833187,0.420023816136645,0.244130487747692,1.07960705533353,0.216097671605089,0.289203650662663,0.182029160899515,0.26144517895498,0.14375237933913,1.09791572288871,0.603448189386999,0.232799130068556,0.165602162524034,0.731224260441807,0.128015695450219,3.86899999999997,0.680999999999983
"11435-48","extra_heavy",500,0.778,0.96413928548535,0.587314579485538,0.421694275349102,1.0486879753983,0.20698677084828,0.376298365483806,0.122328049093467,0.193026762731776,0.145705309780466,0.998380085028504,0.912705801878128,0.422803821840256,0.159032331798135,0.839180374485272,0.130424027778404,3.54700000000003,0.680000000000007
"11435-49","extra_heavy",500,0.764,0.960812850800316,0.509549894404638,0.347871698363471,1.05086263207355,0.132414603231773,0.339469717382706,0.157854824406087,0.24006924604246,0.136047378338522,1.05234994868632,0.50415549532183,0.328946232261359,0.159655315863716,0.99846924741999,0.132207744112896,3.47500000000002,0.682999999999993
"11435-50","extra_heavy",500,0.79,1.08540435773512,0.442455754268982,0.0608245223405693,1.2686823021779,-0.0335541213901961,0.0627051592620073,0.153671778472221,0.0903570852865759,0.133648199458801,1.28647249173093,-0.346029790166376,0.0415037602494524,0.180158238466481,1.01336630240752,0.133297273333156,2.428,0.697999999999979
