"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-14","extra_heavy",2000,0.78,0.969781644400219,0.568795371661372,0.238440640283058,1.01027518841077,0.435057387591191,0.235956875475821,0.077958746596703,0.194753301294672,0.0639259801027585,0.989095826352127,1.00741417638906,0.228952639366256,0.0841865635102814,0.443980459899512,0.0639732308107432,23.8230000000001,1.51999999999998
"11428-15","extra_heavy",2000,0.769,1.05671841288713,0.371751383110041,0.218666253468906,1.07198036419672,0.415023414749573,0.228493590900523,0.0816760502699057,0.280746993884041,0.0639688896266378,1.07795028994312,0.570531807548069,0.216203877181053,0.0808383460133287,0.403021866346711,0.0637842263856703,36.4159999999999,1.375
"11428-16","extra_heavy",2000,0.7685,1.03286922231227,0.501260441657548,0.21774599603973,1.01824955962598,0.502725131780161,0.232476085686662,0.0795562636142242,0.202189221251098,0.0664504512905467,1.0030983126585,1.03355382487834,0.216787844087049,0.0797835673122261,0.384597110655622,0.0634826181008345,23.332,1.39699999999993
"11428-17","extra_heavy",2000,0.7755,0.99400435400489,0.52781387909413,0.268208318222089,0.918005109625603,1.0186069992162,0.286129837401492,0.0825935618572471,0.297016548051068,0.0637509801068789,0.923680090286809,1.32015713834953,0.26528003430209,0.0832317860309847,0.40691606647591,0.0648671894044982,35.071,1.38799999999992
"11428-18","extra_heavy",2000,0.763,0.896258867270711,0.611004742930522,0.303448715580499,0.850470413641351,0.490955018595243,0.300736392069391,0.0696638788216764,0.120841787160236,0.0634072601093302,0.822657424196222,1.59970500505507,0.3100186020712,0.07794675636136,0.410314986114529,0.0642964590384561,15.4300000000001,1.40499999999997
"11428-19","extra_heavy",2000,0.788,0.96890666503197,0.516369518748267,0.280672195565288,0.949971743667942,0.65671774570767,0.301327313392877,0.0794319606362005,0.253913169561209,0.0640114103974869,0.938842578761747,1.2006600966738,0.291485954967204,0.0830586916625412,0.457951781640234,0.0651097549295687,34.54,1.40499999999997
"11428-20","extra_heavy",2000,0.7825,0.970543875240706,0.552055433225495,0.206685725027573,1.01513468723842,0.463649723872165,0.216442946396371,0.0813359510631712,0.25614212560698,0.0689461018434821,1.01072515470468,0.74656989948614,0.207800301539109,0.0839723467687497,0.414605099873939,0.0656462203918935,33.947,1.36800000000005
"11428-21","extra_heavy",2000,0.776,0.98151546759399,0.556616272364818,0.296001215131277,0.957725555422819,0.739237834113106,0.290062097951081,0.0790538004886765,0.239802972142431,0.0650022988991312,0.952430238612783,1.21672734719018,0.279938899248144,0.083438876133013,0.406777419007227,0.0639360108924894,28.9609999999999,1.36800000000017
"11428-22","extra_heavy",2000,0.7565,1.00721239513556,0.533292355519309,0.193548534943921,1.06920878352101,0.349045544478466,0.184763769115083,0.0765624244610154,0.195258252909885,0.0667329095223992,1.05873791924298,0.670970171925242,0.179489163933887,0.0789238536176353,0.369807815713958,0.0666430051017746,22.327,1.37900000000013
"11428-23","extra_heavy",2000,0.757,0.937954286762346,0.591423147486769,0.274490252785394,0.91791967437273,0.938174539310932,0.255179185044879,0.0708749466575585,0.273582747082403,0.0631909786000462,0.900959841674288,1.28593550828472,0.275574181395627,0.0776782546150275,0.394451088502712,0.0654759669907763,39.953,1.40100000000007
"11428-24","extra_heavy",2000,0.783,1.02974638690578,0.496159005349378,0.234341194117686,1.02641084729667,0.651449306191213,0.215181947791887,0.0728953782378894,0.252166352811773,0.0647700424053618,1.01709051453978,0.911044330359671,0.229103795039029,0.0794247917144566,0.373334646666739,0.0629635302161615,34.4949999999999,1.37799999999993
"11428-25","extra_heavy",2000,0.767,0.922678759519005,0.513870544089425,0.342370600230805,0.939503643280515,0.508233404671021,0.332848789122023,0.0753737821642732,0.214062556060276,0.0659849173339594,0.928584818505531,0.857121821185099,0.33959242439352,0.0772013030056724,0.358731424668002,0.0662984320067503,30.223,1.404
"11428-26","extra_heavy",2000,0.769,1.02548557321441,0.456809564632267,0.200809539356971,1.02145430017582,0.510331841821209,0.210791189734043,0.0749770035433765,0.237977076576826,0.0650941338184692,1.01960973404531,0.711672884099909,0.207220504007604,0.0770383423748786,0.333907111209503,0.0671706418316355,37.4460000000001,1.40499999999997
"11428-27","extra_heavy",2000,0.7665,0.98648453401985,0.46983744717231,0.290601514073821,1.08623576192053,0.139301181607476,0.287414660456835,0.0775083426302849,0.192305116915787,0.0664512335040409,1.08823391379021,0.258013207344184,0.291389593238405,0.0838584632581372,0.451916296577234,0.065594770693262,19.8500000000001,1.40300000000002
"11428-28","extra_heavy",2000,0.7835,1.00191517949241,0.58509267497097,0.246136754281685,1.08082204297321,0.2880820149902,0.235706163108043,0.0778779005531714,0.171206576166408,0.0677686464101104,1.06478981745251,0.593669654765932,0.243729037271518,0.0837281795827406,0.340699302394046,0.0664673018710767,20.827,1.40000000000009
"11428-29","extra_heavy",2000,0.7705,0.98853549470865,0.424208211646439,0.278356600594655,1.00482205598735,0.427642653034696,0.279742697408222,0.0781605947145294,0.251534920990527,0.0635636976628098,1.00748490099668,0.561631693955136,0.270972436781608,0.0791995120855561,0.33456261011845,0.0645928527735343,35.124,1.404
"11428-30","extra_heavy",2000,0.7825,0.960197137779028,0.500533948446493,0.284200218477546,0.973835838805882,0.337518342617934,0.292468759558953,0.080582123055167,0.151711238830427,0.0668379269972067,0.978988174206901,0.802153146668748,0.272579237825075,0.0817179343333441,0.390279789210365,0.0648367137800741,19.989,1.41100000000006
"11428-31","extra_heavy",2000,0.7745,0.996461430200599,0.527690989760138,0.264503588295176,1.01929338533981,0.5911513267656,0.270561460274919,0.0768407384547906,0.304138609608399,0.0659561291009731,1.00527848996111,0.801009420123507,0.284556578292246,0.0803830147564139,0.407302860177488,0.0640277259396965,40.1680000000001,1.40000000000009
"11428-32","extra_heavy",2000,0.763,1.108833882432,0.449698208851426,0.0744319943333008,1.13453261305114,0.537068286038017,0.064808347802351,0.0746962560734303,0.305566777574561,0.066599230626555,1.11805742132084,0.76668885794801,0.0828555794669708,0.0794357497303702,0.413465311725313,0.0636088073019909,38.0240000000001,1.37299999999982
"11428-33","extra_heavy",2000,0.766,0.971543869387634,0.535178021073489,0.293213551317095,0.975672165271504,0.425451845448929,0.309543408196385,0.079342852935223,0.178420630914368,0.0639017961778149,0.976183551309778,0.897290459030896,0.282908196605756,0.0810740562938805,0.3863500852987,0.0616563975148045,18.0309999999999,1.39899999999989
"11428-34","extra_heavy",2000,0.781,0.954774561863538,0.516270594595689,0.253824452718612,0.960797767429627,0.411183428145122,0.251778214165374,0.0750369188567966,0.163903281094731,0.0638304392646335,0.940336095847203,0.88662975592689,0.261305832691409,0.0796532664720879,0.361151600247535,0.0635070431577881,25.24,1.375
"11428-35","extra_heavy",2000,0.7735,0.994908369182914,0.437420432236867,0.244601108731998,0.946803986205256,1.04580346337249,0.242611791057837,0.0819679098572444,0.396648277229395,0.0633570750123831,0.940782733791508,1.1681753720127,0.245719728579436,0.0814830853188242,0.42573183142931,0.0627498821274904,49.4380000000001,1.36400000000003
"11428-36","extra_heavy",2000,0.7825,0.986525924412765,0.505698443737609,0.199060637594495,0.924256495893091,1.04279705950983,0.186770255641011,0.0744478927856316,0.297297319022408,0.0640203530566719,0.90406874626726,1.23332082195709,0.210556440394876,0.0788916553959148,0.35099910815592,0.0617484878882424,40.8739999999998,1.38099999999986
"11428-37","extra_heavy",2000,0.77,0.960460816917727,0.565876234966103,0.284798787521123,0.956546174659146,0.430517242353309,0.285702224349137,0.0780649786033446,0.155422334434706,0.0658122042454665,0.93795194600242,1.23790392266396,0.274108416294538,0.0856544460442002,0.450794423958532,0.0666299344986263,16.0070000000001,1.38300000000004
"11428-38","extra_heavy",2000,0.7655,0.952484276369794,0.605515540832145,0.286547555329424,1.0021804458016,0.548162094702088,0.307274799709169,0.0807873050115832,0.285733566608638,0.0682141049669509,1.00354069956957,0.788046481375776,0.293366264896886,0.0805238942702135,0.421370850043734,0.0632854986498963,38.384,1.3760000000002
"11428-39","extra_heavy",2000,0.779,0.996490853894638,0.459271404340775,0.269219309318945,0.996868729304179,0.48233778442182,0.271232010380537,0.080542175500768,0.223658849171764,0.0649674350914724,0.980389610645538,0.863017232819131,0.267719523959276,0.0837215034021811,0.384154618663761,0.0679796582183608,24.777,1.4079999999999
"11428-40","extra_heavy",2000,0.7715,0.954074718374073,0.588883646971178,0.24146350814321,0.936767998362393,0.512978865251,0.285187481939752,0.08084145778875,0.186641746585101,0.0654120714961977,0.935288722152634,0.904896741654234,0.253834377548646,0.0799876973052431,0.327298076103492,0.0650446653054138,24.998,1.38200000000006
"11428-41","extra_heavy",2000,0.772,1.03720151216826,0.485017072665947,0.202236362309536,0.969269080540788,0.60128297288524,0.228021939840997,0.0726220473662993,0.168487515725202,0.0619450152172429,0.963541258150041,1.36114680145384,0.209554390706613,0.0780990471246445,0.405232489850326,0.0637404651572096,22.633,1.41000000000008
"11428-42","extra_heavy",2000,0.7715,0.99672778845169,0.482799499234283,0.247402826981934,1.00708612028956,0.570299036519553,0.243735358399089,0.0811252737689249,0.263325418742601,0.066201643890307,1.00997703345259,0.763262608808067,0.237393915214036,0.0827850341518912,0.380125392719955,0.0644932367449916,38.6119999999999,1.3760000000002
"11428-43","extra_heavy",2000,0.7765,1.04127568696743,0.498012637146741,0.20168386259735,1.05071552111559,0.396294912172032,0.210387559441746,0.0783810527212398,0.189064874443656,0.0652782885137956,1.03979539133484,0.845109051179554,0.203305937083714,0.0846128118821874,0.408860501123051,0.0650132817992394,21.9770000000001,1.39499999999998
"11428-44","extra_heavy",2000,0.7675,1.03405116579593,0.442055644794324,0.219505832159855,1.12602645914391,0.117876554160338,0.21627533743169,0.0774807981641378,0.201906381971884,0.0638680528338786,1.11818508852081,0.232176126556441,0.209818534492932,0.0772100465413696,0.31995611414894,0.0650244866094027,31.981,1.40000000000009
"11428-45","extra_heavy",2000,0.782,0.993491062063463,0.505691891485027,0.274896473575689,0.95262454578711,0.605665125441267,0.276141532212887,0.0787207769683921,0.200864012475688,0.0626819986430037,0.933162993499859,1.27761844028924,0.271672051724207,0.0821691583103493,0.416976230824701,0.0623536041865075,25.9360000000001,1.39099999999985
"11428-46","extra_heavy",2000,0.7875,1.03035020435743,0.461809586065666,0.193605528274107,1.06972076007912,0.382341512594102,0.195848965067844,0.0763073758615432,0.233855684241006,0.0611166457654914,1.0564653799181,0.731070643792966,0.192710814298078,0.0803298583394241,0.438442400375412,0.061889313704308,29.5530000000001,1.37699999999995
"11428-47","extra_heavy",2000,0.7715,0.966594492061142,0.569931481249814,0.253215198038027,1.05287269431072,0.276038113931559,0.26712776697146,0.0738387057513002,0.249024215046331,0.0639211075370508,1.05738415866705,0.367491631260518,0.275179613751433,0.0810105877373672,0.404612957092301,0.0633924794674309,31.2469999999998,1.40200000000004
"11428-48","extra_heavy",2000,0.776,0.955080783140443,0.504211316357512,0.300393016022496,1.00245304177387,0.261478723698235,0.30050177523775,0.0673226019026493,0.148157651011293,0.0648115618575551,0.981145115747918,0.549667095104236,0.3163601494392,0.0764670358878167,0.314801691078898,0.0633540393771772,19.02,1.40599999999995
"11428-49","extra_heavy",2000,0.7735,1.05001138985841,0.389407086333774,0.282686893541655,0.977060574518177,0.551293711581783,0.291904909073301,0.0753124262609323,0.172442623824022,0.0607700271061677,0.962807464535737,1.17947509169841,0.284503705556453,0.0790955775350989,0.364925515398736,0.0637343193622679,18.2060000000001,1.38699999999994
"11428-50","extra_heavy",2000,0.772,1.04554886692054,0.48353094589078,0.213211482473233,1.00258279328682,0.722411766329844,0.210761846901054,0.077860116653877,0.249465444774744,0.0645436841843987,0.99796353373873,0.994208515980297,0.218243948190116,0.0819316328287547,0.358558647830685,0.0654645811469537,33.8609999999999,1.40100000000007
