"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-34","extra_heavy",2000,0.7865,1.00601221077291,0.592313438232299,0.179246617527297,1.00762791826602,0.547272229722915,0.206676292509928,0.0847284736247445,0.22300859569506,0.0659980435434445,1.0131460071668,1.01014632184332,0.173244719529257,0.0828447308472344,0.410282463374526,0.0642684345092784,26.4010000000001,1.44499999999994
"11429-35","extra_heavy",2000,0.779,0.980591467142206,0.532899413280768,0.328386761144289,0.998162205421787,0.699984115420651,0.324985071758561,0.0771306560148377,0.309679128441654,0.0641840290120602,0.988954495497239,0.831583838722503,0.335144357329414,0.0818572424008996,0.371376909856895,0.0634017873676705,39.307,1.45999999999981
"11429-36","extra_heavy",2000,0.769,1.02435149408058,0.437308500707051,0.272595374094133,1.03176196559521,0.363194540258696,0.297736481321974,0.0794403008705969,0.196749699620585,0.0648479349403972,1.02519989410653,0.768323205089979,0.275889567816689,0.0807233474820379,0.420099324222907,0.0639713370404198,21.8330000000001,1.46100000000001
"11429-37","extra_heavy",2000,0.776,0.940980856681992,0.498993318384527,0.287304684576508,0.938278442186166,0.53902582594185,0.278973681378658,0.0764692724639426,0.207376884807751,0.0650597139458529,0.934148620354896,0.929431162368214,0.272809184680848,0.0803919286760883,0.379438191927849,0.0643717226901334,27.5229999999999,1.45799999999986
"11429-38","extra_heavy",2000,0.7815,0.974643425340378,0.484883280228425,0.242471000536455,1.03279790332737,0.307045175215843,0.238308382463844,0.077355268372953,0.223447327701741,0.0647542758627438,1.01646932054643,0.601141582319217,0.239734028798711,0.0834787000752066,0.401981147827705,0.0630272854286659,29.932,1.44000000000005
"11429-39","extra_heavy",2000,0.7685,0.983896812730456,0.502726208693367,0.240055619103356,1.02600564039347,0.466690212712074,0.248340036641334,0.0746835198434399,0.282122529289826,0.0634026560476955,1.02213430030668,0.690245735425929,0.243999277115235,0.0778492245846687,0.411842888884079,0.0628683416231063,41.2759999999998,1.42499999999995
"11429-40","extra_heavy",2000,0.7865,0.943597922367628,0.566052326100523,0.286649593765131,0.988579212653642,0.51195894364155,0.271043082514507,0.0722112141475351,0.235287512758689,0.0666711331383754,0.966975660439109,0.911598433195878,0.305468773448701,0.0829062976037347,0.455803196133986,0.0636674554804486,30.4090000000001,1.58499999999981
"11429-41","extra_heavy",2000,0.7615,1.01021265778122,0.572129349954379,0.274264204244857,1.00733160093285,0.769851790182592,0.278717161397755,0.0814113160821127,0.270374765860131,0.0660302150639348,1.00459209031719,0.961067582808391,0.265015725816976,0.0780316427061187,0.327410350200961,0.0657529426329386,34.4000000000001,1.42000000000007
"11429-42","extra_heavy",2000,0.7805,0.987618177132848,0.469593355508039,0.285059704729266,0.979240740172053,0.675529461327126,0.291888167511079,0.0790187473938784,0.2946925289931,0.0636873054834687,0.976511980552319,0.926802842700684,0.279078533433264,0.0800209652039881,0.403774105761477,0.0659773579022714,42.8970000000002,1.55600000000004
"11429-43","extra_heavy",2000,0.7865,0.998770186178648,0.489255039159479,0.218278507597174,1.01321600565268,0.712779429732504,0.221543975408794,0.079554800473415,0.366442642611285,0.0627514877432896,1.00312904660451,0.881731253772448,0.223637809417175,0.0807564040708917,0.435133621294145,0.0626666196441724,40.4090000000001,1.45800000000008
"11429-44","extra_heavy",2000,0.767,1.01864478866789,0.44720165371822,0.257399752234667,1.08060197916852,0.195208655096945,0.25425666420469,0.074205414481305,0.174153312565356,0.06477806996918,1.07158106542215,0.513761765095421,0.256990461782998,0.0857172262910917,0.486446666826607,0.0674860536438437,19.0899999999999,1.42599999999993
"11429-45","extra_heavy",2000,0.775,0.985712766875365,0.490115091843628,0.233003246834062,0.954652931576219,0.712611930883613,0.236789090859293,0.0751542028066693,0.253910762063207,0.0629227769330312,0.950554071185039,1.02238482366478,0.234417914898584,0.0795962941598793,0.385405411658566,0.0633086417050241,35.6589999999999,1.43399999999997
"11429-46","extra_heavy",2000,0.76,1.00218796356653,0.464874604774796,0.276069259023825,1.04773797269334,0.484838831873313,0.271751701807094,0.0816608186419574,0.314101230320497,0.0663702763783006,1.04254856782898,0.620629218753675,0.274121502390326,0.082995902909646,0.400345155351609,0.0675075899350458,36.3579999999999,1.4190000000001
"11429-47","extra_heavy",2000,0.7745,1.0017492179083,0.517537567285049,0.246571265656985,1.01359766685594,0.451815540982836,0.244512335047472,0.075890644788157,0.191435733755263,0.0636843310053812,1.00775786082063,0.832629595594164,0.23406391911179,0.0787341687019414,0.353768195083352,0.0626004282387472,24.182,1.41799999999989
"11429-48","extra_heavy",2000,0.775,1.04670469656713,0.460500000005023,0.18142673315799,0.957309514015491,0.703593187311871,0.202135913008393,0.0789315583951134,0.206387284437633,0.0646583428669909,0.964338064885779,1.17030740092727,0.172204710352213,0.0805470275471106,0.35320115182675,0.062841417177201,28.979,1.42299999999977
"11429-49","extra_heavy",2000,0.7805,1.01038269856689,0.413824741194027,0.278201239562991,0.997882714154287,0.329388095134853,0.28538232306373,0.0789988321674203,0.150926808137754,0.0662278804331397,0.982838147536734,0.780955970551753,0.277588577697119,0.0852086156993445,0.35463705259732,0.0641967266101345,18.0840000000003,1.43899999999985
"11429-50","extra_heavy",2000,0.776,1.04662337238058,0.468937827618572,0.248331247170877,1.12745735355157,0.331099669000466,0.249098426236505,0.0785005622513026,0.350076469352112,0.0637420188231726,1.12333476030407,0.421975318289832,0.245666392785192,0.0811378594897428,0.425748852695882,0.0648990086805138,43.3589999999999,1.44300000000021
