"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-29","light",2000,0.127,0.967940930601986,0.592358804146376,0.269955953179166,0.970325292777593,0.564210024824508,0.273769639299901,0.052381114190449,0.0803277585485239,0.06465829528647,0.967488281708787,0.581036039805077,0.273334849864585,0.0526098826308684,0.0824694904613725,0.0636233204478603,42.3029999999999,2.19500000000016
"11433-30","light",2000,0.1175,0.981047751578403,0.583556148224053,0.229044970810501,0.984877950869487,0.568556921265823,0.228399754175145,0.0531589257289777,0.0919972198237419,0.0629699153421122,0.987127673823771,0.582333492153619,0.2251872204819,0.0532578928380626,0.0955587032588187,0.0637507621248167,35.596,3.0590000000002
"11433-31","light",2000,0.119,0.99405590001366,0.450811100889631,0.269066712119027,0.982438410769323,0.493254313535483,0.264276424343876,0.050652862297161,0.0854815621375826,0.0605518415756893,0.979478113487362,0.50325068349893,0.26618004916217,0.04948612955337,0.0849182302305196,0.0619022863480933,37.7180000000001,1.48599999999988
"11433-32","light",2000,0.1245,1.05347527021362,0.496075502127352,0.106643256996553,1.06247899559828,0.472914940726624,0.104328061329024,0.0493979120110765,0.0794487553992313,0.0632030525766493,1.05759219123336,0.492581020863712,0.107962263696045,0.0524107263272515,0.0854323185939119,0.0637324590372596,31.414,3.42700000000013
"11433-33","light",2000,0.1125,0.999632128182202,0.54317075621749,0.243577924645413,0.993766397188732,0.565363780353923,0.243049442391538,0.0526345309145937,0.0941210704255002,0.0628619701091747,0.997148319465774,0.568464140342807,0.239605686866339,0.0517656258144424,0.0906810327675847,0.0645560484047624,32.77,1.96199999999999
"11433-34","light",2000,0.1285,1.01490316417069,0.473316523777806,0.252207216245291,1.01086990762919,0.492763630970135,0.250531595867127,0.0511766777513912,0.0896608932354091,0.0632841819972669,1.00895654664235,0.497395388277001,0.253053108315637,0.0496261633140711,0.0935646688041658,0.0605401100393775,35.9690000000001,2.14300000000003
"11433-35","light",2000,0.133,1.00053434732777,0.479069789042338,0.254660484362562,1.00722811873968,0.459873729645305,0.254479538511625,0.0512495642085348,0.0829444386439552,0.062520616473072,1.00810916487399,0.462686297987359,0.256006308275476,0.0508011577113933,0.0844319837394067,0.0647873562611899,45.6489999999999,1.91600000000017
"11433-36","light",2000,0.125,0.993387368567707,0.51810417537346,0.265524297237108,0.986067850504718,0.534792194863867,0.27310988541613,0.0515539859494833,0.0911045919422358,0.0623178722668531,0.985239268253943,0.548561126210862,0.272566371385277,0.0529336452414688,0.0960973440548231,0.0614086836383075,29.3519999999999,1.35099999999989
"11433-37","light",2000,0.125,1.00473312176495,0.455115855545122,0.208383293091691,1.00768527622124,0.442893600403225,0.212923368303928,0.0514509067091475,0.0885005221874569,0.0646823550470561,1.00730372445715,0.454277596988352,0.212516342789932,0.0523415769126248,0.0965880775376676,0.0625255464382106,31.307,1.65999999999985
"11433-38","light",2000,0.1195,1.02746272651111,0.510875443824321,0.25503972521786,1.03140942148923,0.488706830721235,0.261739852328574,0.0531206706138303,0.094931829786947,0.0649554296589026,1.02715698297058,0.502720861396082,0.257382266907349,0.0537521760474682,0.0957528763496012,0.065452005865591,39.241,2.04300000000012
"11433-39","light",2000,0.121,1.03207054540871,0.457855998064996,0.204125595877438,1.0418608155243,0.412802112664558,0.211001112127354,0.0547461773269916,0.0906283637978854,0.0643006331029184,1.03845460311042,0.424395522539253,0.207859051636406,0.053342384706191,0.0922229410812627,0.0631390485176756,40.4110000000001,1.55299999999988
"11433-40","light",2000,0.1305,0.995130534317835,0.494775238534239,0.25755817340572,0.997406531315854,0.464598401573228,0.262878674103649,0.052789214596785,0.0827849822740442,0.0642673116920751,0.997212384801536,0.473292463959208,0.266381854937836,0.0517606112675596,0.0846452002016144,0.0642944924078697,41.6959999999999,1.57899999999995
"11433-41","light",2000,0.127,1.02757567983028,0.466252727232651,0.255762631483425,1.02665464860042,0.468492668933558,0.256427083054872,0.0514969258431647,0.0827556174682979,0.0622341096168146,1.0275494985925,0.472280129147001,0.253754770591879,0.0516983016695287,0.0851896083394137,0.0653768809354349,30.9079999999997,1.33899999999994
"11433-42","light",2000,0.129,1.02238074601761,0.449801653989106,0.222280952347594,1.02572662636916,0.428001436765393,0.223201310801855,0.0510456958707205,0.0857126733503356,0.0618427505171043,1.02285716048585,0.434447220720001,0.228944834610804,0.0525178185341122,0.0911805878569234,0.0623080199013929,30.2599999999998,1.34500000000025
"11433-43","light",2000,0.124,0.998703888516492,0.442209400001206,0.206973932202613,1.0072541613387,0.406666447392424,0.211448345104295,0.0499392464943848,0.0786618888593534,0.0621496254586499,1.0041951880107,0.416184021851223,0.20902388528892,0.0513074906198066,0.0837915084779043,0.0623647855342315,37.0889999999999,1.95100000000002
"11433-44","light",2000,0.124,0.969620806312931,0.552063602870489,0.302839097487061,0.967218019858801,0.573232237082782,0.307549360761442,0.0511885630045015,0.090866364575232,0.0613556774137133,0.968202134413,0.580687741306363,0.299023623155189,0.0494420165382378,0.0883800536502865,0.0611931646787084,36.2290000000003,2.84299999999985
"11433-45","light",2000,0.127,1.01659801422626,0.516124508875258,0.247253821252301,1.01592144492007,0.519375269852533,0.251350592387398,0.0515824994564773,0.0885920028536791,0.0625188268557973,1.02178705195014,0.51665810011719,0.245110610386091,0.0515769614048592,0.093813522801238,0.0614060993345114,37.248,1.35600000000022
"11433-46","light",2000,0.119,0.993511679804276,0.588474506394439,0.235414401136455,1.00018815560296,0.569125216650269,0.236265611782702,0.0537409154945737,0.0878095112275656,0.0636305883238696,0.991824900113544,0.604529576057544,0.235032045292895,0.051233272342641,0.0885492839254093,0.0621565049351582,26.5710000000004,1.64800000000014
"11433-47","light",2000,0.1305,0.996800845929886,0.529094948483474,0.178169153676659,0.994238422915743,0.533844456015695,0.178069510405527,0.0505197451652699,0.0872862171555325,0.0623885178940867,0.99541186790941,0.536680936239548,0.17225240192852,0.0516200505855385,0.0880824923077073,0.063277766784454,37.4650000000001,2.14499999999998
"11433-48","light",2000,0.119,0.968463145774819,0.506044080003098,0.28645893720037,0.97273124251684,0.50219581370826,0.279215754117894,0.0503146703221909,0.0805272871950974,0.064190380281203,0.970665887419344,0.513871245442936,0.281033680921872,0.0510396511366257,0.0833812141372282,0.0630890401071029,38.4339999999997,1.56299999999965
"11433-49","light",2000,0.118,1.0150056117592,0.520423350718969,0.257146861916716,1.02630890694644,0.477365582079676,0.257220107379343,0.0519439986769806,0.0987959710474704,0.0641923606507895,1.0202329691996,0.490099802329214,0.265597691295439,0.0509645068835648,0.0978836500649404,0.0637284122656338,32.3160000000003,2.64400000000023
"11433-50","light",2000,0.122,1.07257726502812,0.407139973308539,0.202344307359169,1.08313811056063,0.379893903939382,0.200259380077503,0.0515409492684482,0.0857241779609874,0.0625838135258647,1.08094838020085,0.387903717502307,0.2018668100884,0.0503205308966779,0.0865475292766656,0.0613174567912506,29.77,1.38200000000006
