"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-13","extra_heavy",100,0.73,1.07598150893468,0.276809270628719,0.490429158974504,1.16640148138521,-0.122257030522717,0.494916554790115,0.322514184235044,1.56102597558412,0.288122565413106,1.14057068458011,0.0721004863937855,0.503546476672803,0.317353423256077,2.28766849686687,0.278164922109452,1.177,0.548000000000002
"11429-14","extra_heavy",100,0.76,0.973463385209592,0.710425814945579,-0.124679816337881,1.35200884970423,-0.799362238293423,-0.248605547560911,0.353771026817057,1.13223973057766,0.320891473793356,1.36386732319368,-2.32047545793751,-0.159880870957043,0.3499321521453,3.11271368701405,0.283778423497338,1.005,0.539000000000001
"11429-15","extra_heavy",100,0.72,0.946411372276445,0.981084093927897,0.245353123080466,1.14383541986382,0.0643201862836621,0.317998190633384,0.37624390343866,0.252752320189374,0.347737374836775,1.08341311953168,0.823172820814705,0.294998786093507,0.335000908025294,1.63587672980441,0.301196105214641,0.942,0.539000000000001
"11429-16","extra_heavy",100,0.79,0.942163063415356,0.77664281481381,0.362718197743518,0.841979722978379,0.584030567768007,0.567906059393163,0.362641700980799,0.498975564923889,0.370712837775174,0.691906992627799,5.41931811719184,0.33838903032483,0.36949609018583,3.32119016207475,0.311747789242722,1.046,0.534999999999997
"11429-17","extra_heavy",100,0.69,0.795855535193345,0.448792845191493,0.303934672701925,0.784877274969422,0.472680021289933,0.364543616776473,0.400347256663488,0.985137259246472,0.326570799444356,0.795892413017721,1.30739256474695,0.284010573179029,0.333505582202395,2.16734609544737,0.274241104492006,1.019,0.556999999999995
"11429-18","extra_heavy",100,0.71,1.0490139908639,0.427545289956031,0.262813090354773,1.01164785882261,0.181258679685311,0.308265422206921,0.315613045414178,0.343558996925526,0.281583349231712,1.05517892505644,1.23672942061461,0.254614212230134,0.343929758154244,3.53978714894899,0.278590455428751,0.942999999999998,0.617000000000004
"11429-19","extra_heavy",100,0.73,1.14489690647865,0.693579561384759,0.110677286327888,1.20528794302894,0.463350086516566,0.0240494287148882,0.227090707014963,0.68777950302489,0.31768288864216,1.10343225704799,2.77023545039209,0.0871370765836219,0.315526600776377,3.69839884902594,0.279048024479514,1.125,0.548000000000002
"11429-20","extra_heavy",100,0.79,1.27545482545885,0.30141446655445,0.205049031754008,1.30826850198279,0.195865733617187,0.159680938288294,0.201761320827606,0.621106903701464,0.345411886296518,1.19895112287314,1.23637670690951,0.228791794138105,0.306715126589701,2.27879516509156,0.242939930526846,1.035,0.542000000000002
"11429-21","extra_heavy",100,0.77,1.37374008788547,-0.0943922432833902,0.0301458918165986,1.37653272778955,-0.0298181272140081,0.0679977305024875,0.262561018676765,0.198749563746933,0.362914097498901,1.48038631817628,-1.35565624694033,0.0177131387938472,0.377618324301223,3.30381105601933,0.316838096422112,0.942,0.538999999999994
"11429-22","extra_heavy",100,0.7,0.825266763756663,0.654144854635459,0.364921862672165,0.938780901799472,0.420903568253829,0.342299637866018,0.313122619001297,1.1040193354591,0.288578195206541,0.969146784189391,0.910067300456203,0.322088499487448,0.364837610630271,3.60240521510497,0.285436026092513,1.062,0.537999999999997
"11429-23","extra_heavy",100,0.8,1.15832621540083,0.429678560366631,-0.0236679522597791,1.30847333127593,1.11452288842956e-05,-0.142439470350713,0.177120870545734,1.11089755992841e-05,0.277117769189129,0.694708642456319,3.64466340311049,-0.0322826874963346,0.291843610151374,1.42713475017421,0.237916412336063,0.983999999999995,0.558
"11429-24","extra_heavy",100,0.85,1.09222244977231,0.48664021837053,0.107889135318766,0.993949446285179,0.0194347162248272,0.314250674779944,0.693995604611097,0.0419983803796222,0.64960076135772,1.01168903633518,1.90512907830462,0.0909517047304648,0.422719558363427,2.64813073075073,0.289195654861597,0.802999999999997,0.548000000000002
"11429-25","extra_heavy",100,0.72,0.964449626036364,0.433577077474531,0.379456568880952,0.927300547396112,0.151699569432178,0.455103736762397,0.349002074006769,0.296253969511207,0.341226257161238,1.0034888470217,0.753226837027869,0.353288389270519,0.310189696424071,2.4780157730497,0.250490411674426,0.965000000000003,0.563000000000002
"11429-26","extra_heavy",100,0.78,0.939180569328279,0.858492989517142,0.274912247813907,1.29219370325941,-0.0264659559986988,0.200353202075048,0.319660725159859,0.828238222421315,0.317260590672625,1.35136392125207,-0.605545033832328,0.212124750973801,0.379857471934866,2.59008577420326,0.307790021558149,1.195,0.546999999999997
"11429-27","extra_heavy",100,0.84,0.8241250463801,0.656645473924186,0.260981094733284,0.714999061511853,0.115460332236796,-0.409928673983083,0.243861372150334,0.0593141001915381,0.431133305345576,0.414915111302896,4.59631904105664,0.230896181560861,0.432637086988949,3.04985570637541,0.294250286771324,0.835999999999999,0.536999999999999
"11429-28","extra_heavy",100,0.8,1.03906150355314,0.300668869341196,0.140227416629924,1.69228704900939,-1.01071984875592,-0.272188259133986,0.375735871455004,0.674912909326386,0.343357677605746,1.63853373735379,-3.68239890569284,0.0550526321755949,0.36292309806007,2.47775024570946,0.27433932615475,1.067,0.545999999999999
"11429-29","extra_heavy",100,0.78,1.18649912112637,-0.0157512944451167,0.197673831449577,1.29506436207325,-0.164692673532539,0.142375186726975,0.368970213044682,0.47597288213211,0.365856434732353,1.21570723602802,-0.340538807780948,0.194086453934707,0.408080900400737,3.68883778673293,0.31190979738262,1.275,0.557000000000002
"11429-30","extra_heavy",100,0.69,1.3115292064343,0.271275166520737,-0.245381111051304,1.27493822756012,0.0120189709479757,-0.166551468949928,0.364052922146674,0.0351178405122331,0.388483862786504,1.14662920444973,1.88407142389995,-0.230881491622677,0.278874888068172,1.75237809821245,0.271082521007761,0.740000000000002,0.547999999999995
"11429-31","extra_heavy",100,0.83,0.905657047804302,0.844844361329017,0.271913105649145,0.841753321879979,0.00765629909472535,0.554617925290082,0.611393359140466,0.0106986891474086,0.535230595209439,1.04362153095161,0.857646109005424,0.281620532886594,0.462711694304475,1.83099609394803,0.319155253941587,0.803999999999995,0.548999999999999
"11429-32","extra_heavy",100,0.76,0.702792545427335,1.16438735341672,0.417233502261954,0.882238222821625,0.535373913091194,0.444936935695012,0.429418220373955,1.49317928234412,0.327554848583648,0.90933944148788,1.03165695015103,0.398813682288871,0.416500007125717,3.60716082169172,0.311647590141171,1.07899999999999,0.544000000000004
"11429-33","extra_heavy",100,0.81,0.721630512224641,0.605365880681339,0.697256517778249,0.77704441633291,0.257889005394842,0.739686750085072,0.295990635674617,0.647908440948452,0.308159757147515,0.839661355958283,0.121707941361018,0.786569286499565,0.37363971046178,2.34800316252954,0.292411866240846,0.972000000000001,0.537000000000006
"11429-34","extra_heavy",100,0.73,0.523052497544408,1.11623418386221,0.658789271315302,0.799123839875601,0.0402684841921961,0.618301778375723,0.324633826792775,0.146604038238529,0.324665446533372,0.810587083638454,0.679379066505549,0.580485610284395,0.35633961231439,3.461670276691,0.289491691553807,0.876999999999995,0.536000000000001
"11429-35","extra_heavy",100,0.76,1.27243481333735,0.514722129347273,0.0552649266282483,1.43715621127598,-0.00621014743052004,0.075895301668924,0.386274653505499,0.0569065802501519,0.332026843256362,1.50450533145403,-0.704306886571175,0.0684105562763591,0.42852619165507,2.56290054215669,0.321228718030563,0.807000000000002,0.614000000000004
"11429-36","extra_heavy",100,0.83,1.05045145117646,0.460582639499137,0.261049192501661,1.01425679742193,0.357042326935964,0.256558974097426,0.373344036759635,0.530077080853364,0.302365034260823,0.928108140437406,2.36573862323904,0.235063459902626,0.435400788897174,3.04247541512628,0.301121853446633,1.009,0.551000000000002
"11429-37","extra_heavy",100,0.78,1.15411118020462,0.701884712906325,0.031027711363051,1.35910423807629,-0.0247990697458243,0.073324290053113,0.448516542076483,0.677085322350112,0.404859416410388,1.3358036517144,0.104964287872102,0.083604363010139,0.396026239472275,2.23190677767553,0.317791665152694,1.017,0.548000000000002
"11429-38","extra_heavy",100,0.73,1.24715616112996,0.0465500837462482,0.141897474050745,1.19187770999697,0.46528936264227,0.111410070046526,0.374989667997813,1.79257213312446,0.343009691191956,1.14776018196337,0.915778610906252,0.151600589664833,0.447542551286434,2.96935167736143,0.337220493160669,1.062,0.554999999999993
"11429-39","extra_heavy",100,0.82,0.922384080828005,0.451622382108878,0.148031092989394,0.694829431070666,1.18864085984133,-0.163980540738659,0.284402585565558,0.699979682923947,0.369750195420964,0.622139894639373,2.2002272486032,0.236988387244171,0.427605727715405,1.91896290128825,0.290249828532699,0.968000000000004,0.548000000000002
"11429-40","extra_heavy",100,0.7,0.787843335546408,0.419750898992159,0.51631939298217,0.765469941369874,0.551969123263175,0.522081852929772,0.295279649891757,0.909026968771332,0.278467570246995,0.858140252208117,0.497036451045785,0.503022134131566,0.321727147010571,2.53422418257532,0.275016262439377,1.06099999999999,0.545999999999992
"11429-41","extra_heavy",100,0.78,0.805731272478951,0.638799877635902,0.643218847503965,0.914453351194255,0.009882952509023,0.528656360527268,0.23956460421825,0.0232069054972973,0.409415490165328,0.879701212668637,0.610693421283654,0.646402139671912,0.373076290891815,1.99624773222434,0.298648249391657,0.77300000000001,0.549999999999997
"11429-42","extra_heavy",100,0.73,1.01121822437338,0.7193305822853,0.0761096761251444,0.962434401686153,0.437675747714467,0.109603087547122,0.312475887319118,0.417821659021809,0.303927587192739,0.91650608336503,2.41174492095683,0.11333724331379,0.342952522156505,2.25843385276874,0.300821306657473,0.862000000000009,0.535999999999987
"11429-43","extra_heavy",100,0.77,1.23650080334469,0.301100678718817,0.0569744370468974,1.22487917003617,0.49542812173674,0.0294438018576022,0.307261669748276,1.59606686853851,0.373108761308617,1.21547165740508,0.493522961708029,0.0852079000008664,0.336852725822794,1.64607556059882,0.309518603689636,1.032,0.548999999999992
"11429-44","extra_heavy",100,0.76,0.719599047752358,1.22580848243178,0.20746954625616,0.712961540439955,2.8097266002468,0.246018358092817,0.34011547760974,2.17175067240719,0.277399942125638,0.726507438250316,3.17999425279474,0.295897375221135,0.384513898600345,3.14255162159636,0.283003385227708,1.206,0.549000000000007
"11429-45","extra_heavy",100,0.8,0.970772150069632,0.0997143525108436,0.251571667078396,0.97530406834526,0.0243980462009657,0.151139946658567,0.222770937688932,0.0803904324899292,0.462991751443574,1.07274512587172,-0.6400109887298,0.265079369673146,0.362282115335657,2.32515862873633,0.280846721939287,0.86999999999999,0.545000000000002
"11429-46","extra_heavy",100,0.78,0.887081006611067,0.49351990502398,0.562643453748555,1.10744725501502,-0.300104038821198,0.851218380289275,0.238830081164145,0.311023852503543,0.351482921274395,1.18962039538048,-2.07801762272184,0.606778835632606,0.367791399471741,3.28260535065657,0.285571036921557,0.995000000000005,0.536000000000001
"11429-47","extra_heavy",100,0.84,1.09070462895121,0.423187394715741,0.136189022554991,1.25507328419648,-0.00171585201366883,0.0679368040253244,0.237450294984978,0.0867493811826862,0.358506254355542,1.0893591968024,1.5422755833577,0.0577894209694153,0.413036233105232,3.38250660461469,0.266542376754641,0.912000000000006,0.546999999999997
"11429-48","extra_heavy",100,0.76,1.06887929471953,0.703015151596853,-0.111226233233007,0.849274765430457,1.38714463415023,0.0121491022376101,0.344230642166689,0.87915599391665,0.2990348009588,0.774079331655028,3.40018530692762,-0.0303341834814019,0.356091446884143,2.05741846732549,0.291182609901739,1.133,0.535000000000011
"11429-49","extra_heavy",100,0.78,1.03231278428516,0.103960166921595,0.309907732992513,1.19632374505064,-0.366678052337207,0.384465750313865,0.282864603121754,0.596366808201607,0.299954258676591,1.19415858916905,-1.22198872741375,0.322579056446387,0.397389404951134,3.14257570929693,0.280161351158383,1.14899999999999,0.546999999999997
"11429-50","extra_heavy",100,0.76,0.767408713714237,0.901399931714008,0.496786282835872,0.745340371791815,0.169482158723575,0.736101991259007,0.382341211145117,0.214327497839465,0.415766640989171,0.656602864004505,3.93096796072742,0.495915769316585,0.341212404759205,3.07987496099655,0.265348551203899,0.922999999999988,0.554000000000002
