"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","light",2000,0.1135,0.946054876470321,0.469196597530441,0.293097445069977,0.947988773888597,0.46452974292917,0.29381553284142,0.0514335780314622,0.0888741639553311,0.064357168769356,0.946471119400865,0.473727824349395,0.292275548963317,0.0514027239896763,0.0903927214034175,0.0612236904669441,31.6220000000001,1.51400000000001
"11430-14","light",2000,0.1275,1.0334443865714,0.502329223200421,0.188339917888399,1.04810904482729,0.449385923608981,0.186195832673967,0.0501127546006077,0.0811976750257347,0.0633522516883616,1.04691367441631,0.45622406769796,0.187389720368422,0.0504931935221785,0.0828350328797126,0.0638887858106149,42.4640000000001,2.72899999999993
"11430-15","light",2000,0.1285,0.958580248091008,0.501762244096595,0.276353215928635,0.958791762561458,0.501609662985898,0.273625973332444,0.0534149394561521,0.0868567606297975,0.0644022501224181,0.952826144000383,0.516488349967024,0.274310563430118,0.0516700819219088,0.0833259633282736,0.0647732070371316,39.3339999999999,1.21000000000004
"11430-16","light",2000,0.13,1.01088000667866,0.456858411806192,0.205604953789278,1.01764490539355,0.416855110619039,0.203551638628149,0.0538596950365679,0.0863257780912458,0.0638580805495092,1.01085007694637,0.442818146940393,0.204205974213352,0.0541234730940765,0.0893623303448879,0.0645174475971462,34.1949999999999,1.59900000000005
"11430-17","light",2000,0.1205,0.973181483144453,0.618886525001629,0.2375701215237,0.97848502238071,0.601900528842598,0.236776208947478,0.0530046109881216,0.0811420240415724,0.0620646684158441,0.976600191067423,0.612839716133641,0.233586999494625,0.0514667521665285,0.0818684457247728,0.0615410762151836,38.9589999999999,1.20299999999997
"11430-18","light",2000,0.1105,1.02957286886979,0.498662318921455,0.220787254358565,1.03681379205377,0.469863283328746,0.219924442717276,0.0495450940292767,0.0804498505787034,0.0633136361228307,1.03465471349649,0.499827941152694,0.213729640980339,0.049286371323112,0.0822530767770937,0.0634564106995274,39.3090000000001,1.84799999999996
"11430-19","light",2000,0.1365,0.98372368356639,0.589259055902586,0.245959215195349,0.982925641236174,0.586786760527046,0.247236993743013,0.0499870699648017,0.0815771161917836,0.0625961861438595,0.974391900025856,0.601397034537012,0.25556769866714,0.0521756363241229,0.0827282321257874,0.0626969890079133,43.0809999999999,2.66200000000003
"11430-20","light",2000,0.129,1.00577923863153,0.427636378387422,0.259695893201493,1.01128151393652,0.391037021310345,0.261280871551944,0.0507878818160137,0.0846574036213433,0.0639884876569138,1.00676152773044,0.400673587793342,0.265500907542843,0.0509006220414478,0.0854134613279421,0.0658218008187707,35.644,1.327
"11430-21","light",2000,0.1325,1.00904034308343,0.490912962082845,0.244082172462332,1.0009961093706,0.50182825782298,0.248161313806369,0.0504683390866087,0.0841082260442052,0.0616502729375178,1.00376307292726,0.505462217645383,0.243851790315838,0.0514142338144639,0.0850219053309849,0.0622495653171188,34.502,1.89900000000011
"11430-22","light",2000,0.131,1.00986790087133,0.573252789388661,0.219521480385521,1.01690885351616,0.539896195256413,0.225403925135809,0.0520580264883266,0.0886958089153471,0.0638510871064469,1.01979724678929,0.53518754557078,0.225779971470456,0.0537157444281782,0.0907339753220607,0.0645072979424219,36.979,1.86199999999985
"11430-23","light",2000,0.125,1.02492500843922,0.457874111511625,0.264759149931759,1.03152936787499,0.419183076717517,0.266300652389166,0.0493012594663635,0.0796940040974401,0.0601366331392878,1.02947316175381,0.422264148421143,0.273755488708092,0.0492963490402085,0.0809479649191403,0.0600291681612435,36.6009999999999,2.45600000000013
"11430-24","light",2000,0.1325,0.974667677793054,0.578692259749158,0.262928208717746,0.960357423158571,0.6353011633056,0.267532986700628,0.0545075043777062,0.0945386614065613,0.0648404687502718,0.963769743474045,0.638885087883356,0.261991740515292,0.0552704957653822,0.0959723135384109,0.065637583017702,33.6700000000001,2.60099999999989
"11430-25","light",2000,0.1235,0.959765392550671,0.445172582739915,0.324466590417862,0.957431924641941,0.462426419845521,0.317578899207663,0.0513038389647752,0.0862087154146215,0.0605499711536376,0.953620275332817,0.468337667561799,0.321155096455101,0.0516224297543669,0.0877450446652934,0.0613220974263771,29.9840000000002,1.54600000000005
"11430-26","light",2000,0.1205,1.03075260674922,0.426445069228651,0.21546453194633,1.03927421870963,0.389908133144181,0.216797542416297,0.0525478479592093,0.0878623138367794,0.065067453539905,1.0382950770546,0.396775245263918,0.215625489660842,0.051604517157658,0.0869255069338038,0.064573945170241,27.1199999999999,1.60699999999997
"11430-27","light",2000,0.124,0.978860565449395,0.537300991205489,0.27926976943908,0.991191950420337,0.502026950049828,0.2768994035739,0.0544843171453607,0.100074242174977,0.0642006191355984,0.990013348463984,0.502327365345724,0.27826286953928,0.0534710060381458,0.0958706342200723,0.063603816690652,33.779,1.70600000000013
"11430-28","light",2000,0.124,0.972911622747588,0.634746338712889,0.245815798744088,0.977438842129811,0.611809286796833,0.245517116897476,0.0519423462700047,0.0844415462525265,0.0644701625627442,0.97493751473708,0.626123159134854,0.246736290759724,0.0516120648460342,0.0873933359729513,0.0621433446192102,38.9879999999998,2.40699999999993
"11430-29","light",2000,0.1245,1.04846125586997,0.424137619959793,0.210566313344632,1.05089954192943,0.40742288970584,0.214104529069857,0.05294971515212,0.0908518122423446,0.0626313006098676,1.05173869536118,0.408694041713256,0.209490324770384,0.0528440540914245,0.0909787545552921,0.0647147353286124,32.162,2.91099999999983
"11430-30","light",2000,0.1215,1.01290265015969,0.511431398627816,0.208858408245839,1.00751281757808,0.530367612356447,0.210422966996317,0.0545619681462133,0.0959992510516833,0.0657537189564383,1.00699700012159,0.547818413860135,0.205153304585293,0.0546339323081558,0.0980183779078385,0.0654889112870087,33.5160000000001,1.51199999999994
"11430-31","light",2000,0.1225,1.01208243104596,0.446685832707805,0.209678669726468,1.01733979068099,0.429099018525521,0.208987413894128,0.0518821624866055,0.0929429679568268,0.0646632022613848,1.01241650016766,0.441851320304017,0.210432461465421,0.0539208735228871,0.095231706739562,0.0651125333959991,24.665,1.20800000000008
"11430-32","light",2000,0.126,0.94262913892841,0.488211252342515,0.334750746402932,0.93571788610742,0.50287306891023,0.338627391685366,0.049776246101256,0.0835492370334986,0.059414367586445,0.935030950396702,0.500378163190721,0.340175929069723,0.0513746440512684,0.0839728218757252,0.0609365946858413,28.883,2.85200000000009
"11430-33","light",2000,0.12,0.970113644345981,0.374603603939398,0.356083031535756,0.963681220504684,0.381466556269739,0.361479834136418,0.0517613338195093,0.0864465564140589,0.0624039691200441,0.965147572638816,0.388588429288981,0.357618765916897,0.0523869853863461,0.0919770069814802,0.0628021758709634,45.838,2.72199999999998
"11430-34","light",2000,0.134,0.970996737434928,0.567295587976875,0.214790374290566,0.982169064446359,0.517896902865936,0.212504578017985,0.0521468444873742,0.0823745624344894,0.0649488172152632,0.983760828957951,0.526818508824186,0.210776359424134,0.0520188281722398,0.0876137758239199,0.0627265956375388,43.348,1.29500000000007
"11430-35","light",2000,0.113,0.989197922186272,0.492773732829797,0.260909392060263,0.993165295301476,0.486516676136917,0.259861030578487,0.0519546977171758,0.0882207927674464,0.0634883274168798,0.989248828468617,0.494577855567721,0.257618513322298,0.0520503484644344,0.0878286452760556,0.063324306996215,35.3910000000001,1.21000000000004
"11430-36","light",2000,0.125,1.05749462253176,0.493992240331763,0.218592079843936,1.06110457570207,0.48892233847322,0.21387522027317,0.0517915264830234,0.0878681957413411,0.0658520589176927,1.05685520672412,0.498098166694339,0.217704595716701,0.0501837540339776,0.0879488057845997,0.0641843640488392,32.395,1.1880000000001
"11430-37","light",2000,0.126,1.00466972443426,0.508959482879743,0.186011396669892,0.999388363134165,0.534515923237166,0.188005156500016,0.0504217118840869,0.0877829195962858,0.0612824642606662,0.99463662525419,0.543977772373856,0.190191833525119,0.0528983397943987,0.0904082943992028,0.0629699239339997,27.5909999999999,1.52099999999996
"11430-38","light",2000,0.124,1.00384539874637,0.48588322580806,0.263210075481617,1.00966409097201,0.467478886309421,0.264584483760858,0.0507844788252963,0.0801358375231756,0.0636259022289124,1.00469719148133,0.489323630315921,0.262959890742054,0.0522813065955699,0.0822131991926018,0.0628648152770404,34.2379999999998,1.51699999999983
"11430-39","light",2000,0.1155,0.991853216809715,0.451635463117177,0.239367995428117,0.99556227923775,0.425963982307235,0.245201216352651,0.0518010001443527,0.0887683270280546,0.0628171368048437,0.995084804009423,0.433315812996695,0.243396517168772,0.0514889256805475,0.0888464949980347,0.0626919013510387,33.2329999999999,1.98700000000008
"11430-40","light",2000,0.134,1.05387665501771,0.393490608262993,0.317265257779143,1.04557007480771,0.412702875734271,0.317913195548638,0.0503545678803941,0.0820403071078782,0.0610011911777637,1.04524378178619,0.430102043142281,0.315197571379332,0.0519716867936802,0.0868095827344044,0.0634511496478077,39.537,2.66100000000006
"11430-41","light",2000,0.1185,1.0084914468396,0.507923480086374,0.206027289259567,1.01287442906186,0.495370293321777,0.205923474587811,0.0507116768796479,0.0852050815842924,0.0615055815549119,1.01080543933022,0.508412658617176,0.206091749566611,0.0508542662428422,0.0864987482367185,0.0637762783510521,35.5319999999999,1.21100000000001
"11430-42","light",2000,0.122,0.997298658688607,0.488382820886641,0.213986386750791,1.00326886504861,0.474249692439389,0.207640452554061,0.0527046839736186,0.0879388319048068,0.0645452685169364,1.00375322137264,0.473790721462415,0.211928568728596,0.0534129350720091,0.0907825174139054,0.0658582881046472,32.432,1.52799999999979
"11430-43","light",2000,0.12,1.02983912704326,0.527147191985757,0.196465605074068,1.05089084370182,0.436594595118189,0.197086443223662,0.0523938786631861,0.0888015950983871,0.0673587342137687,1.04894414149417,0.445779267721894,0.198360021239735,0.0531043170270924,0.0860985635165359,0.0662524090861204,39.703,1.81899999999996
"11430-44","light",2000,0.1215,0.973027743844676,0.561144292290332,0.295337732346922,0.963084825637122,0.596324379302354,0.300772799901664,0.0527745291092647,0.0854671869102043,0.064201532258685,0.964473620209287,0.600733908778511,0.29347793049727,0.0510964590202845,0.0880784235748774,0.0640060757915768,36.047,2.51900000000001
"11430-45","light",2000,0.117,0.952418679393244,0.496059285379057,0.302155831008438,0.941262041810494,0.535092263856712,0.30329963153183,0.051252393599646,0.0872883215143552,0.0614687442632482,0.94278983772145,0.554732622434284,0.295544108936243,0.0517407101123357,0.0872408724484498,0.0613818885495571,29.1870000000001,2.73199999999997
"11430-46","light",2000,0.1285,1.059188304208,0.476267477786119,0.21685953258403,1.0694594871695,0.45726149230142,0.208305152251951,0.0520968805775728,0.0862225621448808,0.0621151536093055,1.06581679016397,0.463280199983644,0.212944794226351,0.0516512484148516,0.0875854324531454,0.0615337465725563,32.8690000000001,1.22000000000025
"11430-47","light",2000,0.1305,1.08772903864782,0.392163670505984,0.135824605458019,1.08328567014469,0.39893974941261,0.136704882523714,0.0533332153825605,0.081410291107593,0.0634168886209035,1.0758561219587,0.41921788767974,0.13794876516211,0.0522228144715904,0.0835946902998403,0.0646039943280865,35.6949999999997,1.54999999999973
"11430-48","light",2000,0.1065,1.00182894515967,0.477146822739973,0.263656035283002,0.997538545240986,0.503720312990477,0.265620565050792,0.0532235088965978,0.0981811321958449,0.0621244452411757,0.996414149432458,0.515610099059122,0.264211774267533,0.0513386205682444,0.0986183250298625,0.0630300802566428,25.098,1.5329999999999
"11430-49","light",2000,0.1115,0.994206668831606,0.44573902271781,0.22043824816747,0.990457046556346,0.449034446629731,0.223748771639718,0.0544241334972913,0.092562535263686,0.0642948155204568,0.991600878171555,0.45701614413428,0.218802436496693,0.0551289554913161,0.0942059676803492,0.0666654949494936,32.8410000000003,1.67900000000009
"11430-50","light",2000,0.1155,1.00636261123541,0.400598534988016,0.270333119971307,1.0061652604535,0.396595383367688,0.2693283831614,0.0508560090935775,0.0806731374769663,0.0640666463188602,1.00671970408435,0.402148748796403,0.270426116049183,0.0512205231493537,0.0799196409747855,0.061965217999356,38.4389999999999,2.029
