"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-17","heavy",100,0.39,0.93267930176173,0.444870977138309,0.322326919353874,0.950716870288417,0.264295817815014,0.264814719815755,0.231804580286742,0.241153675813023,0.292909817723528,0.941646748422928,0.374709039412184,0.294332192722517,0.238933635803319,0.342817635458229,0.288358012703908,1.645,0.565000000000005
"11439-18","heavy",100,0.41,0.989705206023835,0.716733298915325,0.147613615942041,1.02698675916905,0.63303090154024,0.168392456418784,0.25221582266404,0.636357934669789,0.283894664814055,0.99682485827292,0.728604579247019,0.194197220465931,0.271118945916375,0.702137569981462,0.292658283829953,1.648,0.573
"11439-19","heavy",100,0.51,1.01194953814442,0.681059464236302,0.165171752284417,0.86022197748551,0.777382771653898,0.106227764101786,0.277187922832286,0.335254880694867,0.310996951005087,0.750893491588287,1.06020428245819,0.207412651966015,0.316481539121403,0.449929183597171,0.318508514052649,1.659,0.611999999999995
"11439-20","heavy",100,0.38,1.26843927167777,0.0728790646010747,0.255907074737629,1.30670709686079,-0.0518009043822141,0.235352675507419,0.270595435773317,0.685957685210639,0.277308752207667,1.3302847411782,-0.133061455514144,0.250685018120368,0.253048437348771,0.681890718986924,0.273113717072841,1.563,0.625
"11439-21","heavy",100,0.39,1.07770581383659,0.626565867105446,0.0130253385490428,1.09918723834948,0.76478508705076,-0.0265232445784618,0.253609066817049,0.891268352156617,0.291955361199836,1.0735530620814,0.837440011885092,-0.00219101554576898,0.269415658124904,0.93572847422334,0.2825866227555,1.479,0.595999999999997
"11439-22","heavy",100,0.35,1.08774454762577,0.74772127563139,0.171505092467063,1.02423736090743,1.22494014634975,0.153745822635178,0.250540220896802,0.674269208585605,0.291530377104121,1.01043800480867,1.43148565260321,0.146865223074176,0.258749862666,0.814211720329473,0.28927131883957,1.183,0.562000000000005
"11439-23","heavy",100,0.39,1.08768421071603,0.39898980710773,0.232032777494112,1.14906513158475,0.155330331034503,0.236440739332828,0.229941787343619,0.287972111441682,0.264382616480428,1.10042303207243,0.345602777577711,0.217603556857653,0.220086373518414,0.395204741122438,0.256934765614024,1.54600000000001,0.573999999999998
"11439-24","heavy",100,0.33,1.12775543382671,0.219825219948195,0.0455355627702646,1.13973789849493,0.18738474098813,0.0377738089511198,0.206630667957262,0.414567891766355,0.25502603082215,1.11417451116387,0.227226187571645,0.0539567635691343,0.214083904187626,0.44305584060865,0.258392892943096,1.306,0.573999999999998
"11439-25","heavy",100,0.4,0.888676516739028,-0.0107214902037886,0.472938070664028,0.942206913448173,-0.226002412405604,0.467097715156224,0.265884150376481,0.769893678906958,0.269672386363344,0.930169617305197,-0.274144912474531,0.477542086174594,0.262350903637077,0.860613893871787,0.279002567578682,1.344,0.566000000000003
"11439-26","heavy",100,0.47,0.87812117918677,0.690474265612555,0.385108398616569,0.959339256968413,0.543388664716894,0.327222232480183,0.251492900009811,0.488481455199856,0.262282473941969,0.927968369835312,0.678295295417368,0.344490087559318,0.266764591879854,0.601013818036404,0.264006005977327,1.504,0.561999999999998
"11439-27","heavy",100,0.38,0.726381351927212,0.893935130651336,0.453977896881164,0.528279581138536,1.26592652743661,0.5341462607571,0.255457804857665,0.536288991254578,0.303451950332554,0.503069368159679,1.45160404225846,0.538597803805124,0.264662963577717,0.617817574085975,0.303938043597514,1.43100000000001,0.647999999999996
"11439-28","heavy",100,0.51,0.654120836089283,1.11393343443466,0.29438902437348,0.555213808523575,1.60192718637061,0.368913706435248,0.303313735189869,0.831716668019248,0.293126336014836,0.502583616925525,2.00924869108385,0.373162407799983,0.297134078040942,0.913990849998044,0.288738277667124,1.66500000000001,0.557999999999993
"11439-29","heavy",100,0.51,1.24034134211965,0.0922385994688585,0.228216583807211,1.34851077282823,-0.217062881827989,0.176566591534047,0.268186349347589,0.492503541333066,0.259804180507585,1.34331676970699,-0.226096130909112,0.212189044398291,0.236739403143728,0.524245799760372,0.247668607893072,1.381,0.575999999999993
"11439-30","heavy",100,0.42,0.962599261831108,0.372769901148549,0.159981610639115,0.956378111427723,0.492231190991757,0.154915963582388,0.253637169378328,0.639199334397249,0.279402798786072,0.951712218217215,0.532614227788137,0.175158802581144,0.265658905739869,0.697087544288067,0.292837414786892,1.22900000000001,0.564000000000007
"11439-31","heavy",100,0.4,1.0049895759359,0.805098881853825,0.0579352618875541,1.0570850045978,0.717557376442344,0.0706792079384497,0.29330613318013,1.23756999936389,0.307555698712744,1.0570777330847,0.734862604230948,0.0847926259292074,0.297039284646521,1.30525070966682,0.306199354842205,1.369,0.569000000000003
"11439-32","heavy",100,0.4,1.06223345320036,0.893470393341467,-0.0429501292361706,0.984547819562266,1.38576962382269,-0.0598285459637452,0.274347205305869,0.649985391731611,0.307931271319107,0.965198648300077,1.33575947578697,0.0564583038835664,0.293117882896068,0.818133819390374,0.312603133257666,1.28599999999999,0.564999999999998
"11439-33","heavy",100,0.47,1.05552429366251,0.744944992186578,0.0491835221807658,1.04608446194353,0.910893590377841,0.0334250337850939,0.216964515556633,0.516224455003163,0.260178527470526,1.00892192235684,0.962402094999901,0.0895798426775224,0.233452027212904,0.589392231310633,0.253606987027681,1.307,0.572000000000003
"11439-34","heavy",100,0.48,1.0627096152711,0.361205747845777,0.491561082527877,0.989296950656826,0.485884749735547,0.502167455630785,0.256370766502385,0.385871468296569,0.29500698580158,0.998783573321076,0.588283971046146,0.501735781562786,0.270837225746061,0.524759944726988,0.295176748805802,1.33,0.581000000000003
"11439-35","heavy",100,0.4,0.98073532348537,0.0672260457470883,0.470597927437507,0.965396134915443,0.115069326012182,0.478784260844401,0.266559420868209,0.56554695942918,0.294666849943196,0.950526125088423,0.150189422195256,0.477679339283844,0.279439303029639,0.636718460658023,0.298525026282098,1.64100000000001,0.652000000000001
"11439-36","heavy",100,0.39,0.879593854899771,0.813706701441616,0.299407313816957,0.741080681768028,1.73812465953554,0.18153136156501,0.266690502040995,0.75263234160121,0.316532841377445,0.700627115363183,1.77995407872731,0.256151706033817,0.281226583161454,0.783962370800317,0.310688697626541,1.468,0.554000000000002
"11439-37","heavy",100,0.37,1.03189244121701,0.323256939496006,0.42951727436901,0.983542439030156,0.77790455348758,0.379460202315699,0.272596835521634,0.97614907308745,0.289085489211096,0.973702667674011,0.750924261589277,0.411921818028206,0.287902259161742,1.14884877671481,0.305551719655189,1.33999999999999,0.563999999999993
"11439-38","heavy",100,0.44,0.989067512999272,0.446587143593987,0.544497138300078,0.933014086142904,0.524232905750657,0.509537577571401,0.206739477476723,0.320943474152833,0.262301052480143,0.920782834634493,0.607730245749113,0.549417574452833,0.224738822532414,0.407932811976662,0.258056604744792,1.652,0.573999999999998
"11439-39","heavy",100,0.4,1.04107969426583,-0.557420813926584,0.215460254983044,0.965410092912479,-0.250850254247839,0.203891221059006,0.291077312120751,0.985491862232793,0.311103390281719,0.958968467833426,-0.258458784667841,0.208972595344959,0.294664143552707,1.06070222698341,0.306808010247248,1.358,0.569000000000003
"11439-40","heavy",100,0.38,1.2349093258091,0.431836000386219,0.26324415436351,1.33751392427468,0.011971772911538,0.255563036047105,0.242481090855166,0.684319163249125,0.275134646028844,1.30823985489418,0.132734191484733,0.25102688496429,0.244344683511535,0.848346011895386,0.28362716746827,1.03700000000001,0.566999999999993
"11439-41","heavy",100,0.29,1.08033051324716,0.850759510198326,-0.0447815332693776,1.08229823018496,0.969100104689174,-0.0921683153030796,0.195025593806654,0.527307078246743,0.244124351998332,1.02631776240799,1.16525035268349,-0.0322691612051888,0.197516028568927,0.586744542543844,0.244791545258947,1.143,0.563000000000002
"11439-42","heavy",100,0.39,1.28153195950263,0.568263835187074,0.0660842081569043,1.33095290287994,0.387207797840925,0.064647321183143,0.293403764176797,0.924376581222414,0.351332301992709,1.31143766915967,0.42113967053177,0.0773784377338819,0.30676753819672,0.979964255018323,0.341606025974103,1.46199999999999,0.579999999999998
"11439-43","heavy",100,0.35,1.14315288434699,0.216328174740513,0.179845655059566,1.25938285202666,-0.244608293953646,0.157203932768587,0.279807530743424,0.822466470037604,0.295078479107573,1.20159475695227,-0.0373575801906299,0.191109821613612,0.272211377919812,0.849319508398222,0.2856337159622,1.443,0.650999999999996
"11439-44","heavy",100,0.41,0.971806912680791,0.36883884927319,0.318946303426667,1.01551595792698,0.232139563992143,0.33601128206668,0.283923946858616,0.658208538850131,0.298494728877336,1.00534632845738,0.291244170873912,0.335624723379644,0.28915856581739,0.714076311077075,0.294617724534085,1.45099999999999,0.590000000000003
"11439-45","heavy",100,0.45,1.37263883801865,0.477687018422229,-0.168099835077705,1.35961595893943,0.519165737980689,-0.152585439374158,0.373516816896783,0.743448622244412,0.360204751946708,1.42936036397504,0.459136179670885,-0.230893182563705,0.313381367037378,0.751335829506683,0.328648334441856,1.32299999999999,0.570999999999998
"11439-46","heavy",100,0.46,1.07953935194171,0.556514489036388,0.0545078213026026,1.07127651145461,0.538927541521877,-0.0175561597903851,0.209533177590598,0.318527133000231,0.271523949316363,1.01074230979452,0.75632031133801,0.055174930625122,0.230807182544949,0.462287695501661,0.267063474156462,0.957999999999998,0.563000000000002
"11439-47","heavy",100,0.44,0.916765219812231,0.520429406253481,0.262793800191595,0.794488659145966,0.631771997706666,0.347256190120116,0.220145497124332,0.321354535505207,0.308430353471409,0.768537146748318,0.841082177057631,0.364821169183026,0.225631490252005,0.446560154368919,0.304529063967584,1.512,0.564999999999998
"11439-48","heavy",100,0.42,0.954687277316411,0.182213658563209,0.401263106107566,0.95291747207746,0.2497988168625,0.389771954639342,0.265944938735528,0.647812314354141,0.272285936344234,0.952522300433477,0.199412773309874,0.388412273702117,0.255430223363886,0.720457139358597,0.263589934822214,1.395,0.572000000000003
"11439-49","heavy",100,0.39,1.36804638311377,0.401190316431065,-0.0652295836241887,1.34549173372753,0.539833320557282,-0.103354780077738,0.223848861426212,0.600712356251504,0.273244497512806,1.3410178819596,0.481170570534324,-0.0580498908727002,0.234240602080247,0.565986144470295,0.268711191298565,1.53099999999999,0.570000000000007
"11439-50","heavy",100,0.38,1.07833654617606,0.521197197169348,0.0284968361365901,1.06406967510416,0.743395643790357,0.0258037418916331,0.286764216387745,0.704408290092212,0.304162383707082,1.03643963509835,0.806069048890617,0.0318833325901636,0.287512372647324,0.755834945690199,0.29617693210591,1.488,0.674999999999997
