"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",500,0.782,0.987512544138272,0.630617307140865,0.259079501449996,0.974855850035717,0.411193662375392,0.320109545083155,0.177527313143583,0.312843873000579,0.141582181806642,0.981450873976673,1.03501154606847,0.256657465080974,0.167077246013863,0.750012549976176,0.132781968229551,4.56699999999998,0.705000000000013
"11438-12","extra_heavy",500,0.744,0.967194923942962,0.447740517047604,0.206498649497428,0.884002980696098,0.719376679214728,0.217161391960543,0.138588599794183,0.350952811795961,0.119212150989873,0.856551247207071,1.56332202698407,0.199892573104634,0.143131932195579,0.727029720368338,0.120489039295632,5.297,0.730999999999995
"11438-13","extra_heavy",500,0.784,0.97788089395973,0.423405129314458,0.271225976390467,0.99616406427606,0.183070829166973,0.279509722062325,0.142545220999976,0.17048223035286,0.121755569210679,0.938025649190242,1.19874212103087,0.283612115257136,0.153332051801587,0.863317649133266,0.122162395123651,3.43300000000002,0.731999999999999
"11438-14","extra_heavy",500,0.762,0.966137491868066,0.46484987376296,0.398939782769111,0.782348464481615,1.16842212865595,0.476687744757353,0.164276574005849,0.515681467795506,0.134265939512066,0.796165647314307,2.52362342138927,0.386189067279333,0.169563062742778,1.21452852861495,0.127744462413868,4.68200000000002,0.774000000000001
"11438-15","extra_heavy",500,0.76,1.15423313747565,0.343936249862325,0.10757047315167,1.03541113082508,0.548198587811207,0.119991630771842,0.14422338381029,0.281032959501502,0.129789971520035,1.01904515194509,1.49643784514955,0.119311565362477,0.160510878031077,0.856237332313266,0.127641084890515,4.24600000000001,0.689999999999998
"11438-16","extra_heavy",500,0.766,0.954922676650424,0.617522452082602,0.280161136820135,0.956055752849729,0.874826278531712,0.272897300635821,0.159277320179992,0.591309822498401,0.127283113898979,0.975206835135089,1.06795274787298,0.250185100344855,0.158128159004895,0.793109855929994,0.132100513639763,7.44300000000001,0.688000000000017
"11438-17","extra_heavy",500,0.756,0.920194734802071,0.540853395684039,0.320371898149154,0.946062970567425,0.562556803655638,0.294464908962034,0.151433794352147,0.502125711184333,0.133817148877752,0.902722151268207,1.27422191990738,0.293963399915606,0.162402999313313,0.933806571823619,0.131902107209607,5.31800000000001,0.685000000000002
"11438-18","extra_heavy",500,0.828,0.93686062449742,0.675771549472054,0.348169829768149,0.982706250919435,0.317357671172504,0.348332475646712,0.160617598370524,0.233557562858437,0.13288305844474,0.909232812034428,1.34626459306687,0.38406074004741,0.184665181294413,0.859822252515493,0.137266365550217,4.226,0.791000000000025
"11438-19","extra_heavy",500,0.76,1.00971389229076,0.53006175190237,0.2122237173683,0.929717782277177,0.473777195706047,0.302355103435664,0.168325861517004,0.259154615064856,0.142418175226344,0.897724192926967,1.90838821449507,0.21069703922435,0.16346477016588,0.918233808501512,0.128243667735785,3.798,0.705000000000013
"11438-20","extra_heavy",500,0.804,1.07466399360734,0.538463054907426,0.217389633729093,1.07924472096252,0.65720752540017,0.238586007673509,0.151164668915091,0.65538646899477,0.124732166104763,1.08134867371678,0.768282302164635,0.261174383201903,0.160990214542673,0.930763096954747,0.127326714064164,5.49299999999999,0.788999999999987
"11438-21","extra_heavy",500,0.758,1.09343056114909,0.351952658758575,0.248379819312207,1.17890999564494,0.0210686386345043,0.260101194512885,0.173634483533927,0.231928310374283,0.14641742352594,1.15724476782907,0.208591830947918,0.2544290911607,0.157931997390941,0.666611632163142,0.137356102048991,3.96600000000001,0.681999999999988
"11438-22","extra_heavy",500,0.768,1.04622288162036,0.39968860220217,0.219050154886503,0.928104245935812,0.768249242504442,0.261034411910051,0.173923717893162,0.453103147671727,0.140387204697486,0.922805398269303,1.67063195920671,0.214566229191517,0.17834389226377,0.996583088650183,0.139226671439379,4.70000000000002,0.756
"11438-23","extra_heavy",500,0.744,1.18964701537743,0.365172243827759,0.157889042314578,1.21602149940786,0.488250502025194,0.134268533842725,0.14642150513568,0.650326390800691,0.13707807704624,1.22005274643456,0.696361533335409,0.143923807082425,0.16064168516859,1.03687515998788,0.136916685658302,4.93600000000001,0.785000000000025
"11438-24","extra_heavy",500,0.796,1.10202846353562,0.472083492693964,0.237660231930752,1.02189124609053,1.08314392868789,0.224468213222649,0.140824332986043,0.62129804284498,0.12246429726194,0.978699894361435,1.51185493188947,0.265227629020685,0.157537993776972,0.839422184327131,0.120544713894301,5.72899999999998,0.701999999999998
"11438-25","extra_heavy",500,0.76,1.02160947862315,0.671828572221836,0.17753273749474,0.965310342644913,0.750442040309389,0.229194062249534,0.148227592619714,0.340743092136256,0.122972094539469,0.953587941271093,1.87261461622336,0.163646788766199,0.15335135451794,0.829338355502657,0.123905302522244,4.97199999999998,0.798999999999978
"11438-26","extra_heavy",500,0.78,0.850974529230009,0.833689989218084,0.41382422555027,0.90464319796629,0.707693641776148,0.419573408024171,0.178891145378172,0.472863863376346,0.138888312422089,0.906964770999032,1.53038879065803,0.361929498568598,0.174743733571785,0.989625344587736,0.131719848032709,6.41500000000002,0.675000000000011
"11438-27","extra_heavy",500,0.79,0.997974598042761,0.295567010753441,0.275892219565059,1.08731046758149,-0.00131387877602106,0.268472291061798,0.156252652452853,0.211553289535835,0.131069604867653,1.09580097899813,-0.0737566467583131,0.280832020050121,0.171295022970287,0.828727051643887,0.127532400293715,4.125,0.963999999999999
"11438-28","extra_heavy",500,0.8,1.07748744742319,0.616461496089496,0.0729837601115418,1.12689950117065,0.229628062480206,0.09000856207408,0.155204211900805,0.22763359172342,0.141368037712523,1.07259323539553,0.924720695861987,0.112336551452441,0.176366769403169,0.771928698616768,0.137094656940805,4.04000000000002,0.680000000000007
"11438-29","extra_heavy",500,0.734,0.971106580347155,0.447928720940542,0.330932605056292,1.11156286361847,-0.0831006187480652,0.318998677924339,0.142075944336664,0.411211234012917,0.129850604520694,1.10654417200929,-0.109755437012175,0.312269622547912,0.14919783978044,0.785652135792615,0.128056624130403,4.39300000000003,0.668000000000006
"11438-30","extra_heavy",500,0.784,0.964897340747407,0.580980581977401,0.314857746853706,0.859369682169424,1.30219053783697,0.274166461910892,0.150461659853447,0.547179454818793,0.126214970516643,0.806434565059745,2.1378401510219,0.334059313800589,0.166732455702975,0.912063630064189,0.128670344605389,6.83300000000003,0.680000000000007
"11438-31","extra_heavy",500,0.782,1.01926485578842,0.37030383520063,0.15011464824997,1.09554296462753,0.148559770005101,0.125970598908394,0.164828368696897,0.365431523390867,0.135095862094109,1.11161344977186,0.249945259037107,0.114762695579254,0.174153596751561,0.944779089801369,0.132744739676752,4.62399999999997,0.803999999999974
"11438-32","extra_heavy",500,0.806,0.959053307592392,0.57123484229168,0.250421499332173,0.995906287676063,0.433538035688751,0.229472612630996,0.15714766039804,0.341530830040983,0.132861157254877,0.970484204493138,1.02486190711726,0.255175201457482,0.179041514444457,0.84426923539903,0.132872936346024,5.05500000000001,0.684000000000026
"11438-33","extra_heavy",500,0.77,0.980290113017181,0.519626199406303,0.338124116867962,1.15351027520827,-0.211217871846378,0.391831267760969,0.137557182095938,0.475549710412681,0.132347615303443,1.17105319797286,-0.407891391651652,0.37056687336347,0.163306083673493,0.927755421392507,0.130269616546578,5.04900000000004,0.678999999999974
"11438-34","extra_heavy",500,0.77,0.974652004675065,0.612910739346454,0.371218531750394,0.81950095692103,0.987923036724753,0.386732775105299,0.147192760783363,0.358623762269794,0.125206752950139,0.816455894570456,1.89501651664099,0.35628924255041,0.14916923015945,0.680460553014981,0.125847381137266,5.70399999999995,0.685999999999979
"11438-35","extra_heavy",500,0.778,1.00569527767091,0.508920859455554,0.257345186535434,1.09625674081141,0.139121017141755,0.162770548392259,0.119693680302169,0.115989064503179,0.145867618972206,1.04809532454928,0.916102168861363,0.247276545624707,0.15640985552691,0.845871707755131,0.127170815932131,3.02800000000002,0.704000000000008
"11438-36","extra_heavy",500,0.794,1.08758948552921,0.346254666317633,0.303580261713158,1.11446803898954,0.251735013830872,0.322357186191492,0.17416796672067,0.576630449335081,0.128479463014381,1.11060898232745,0.406647397309607,0.314263405788251,0.171585177256296,0.883331779903618,0.127763980363821,5.82499999999999,0.730000000000018
"11438-37","extra_heavy",500,0.792,0.905656686066379,0.633466002065904,0.298003678214727,0.889265782329617,0.904964434530457,0.307642587360354,0.191050083590766,0.685429820123327,0.143032007815765,0.915290804219737,1.18077626521788,0.263078409995525,0.176698232449115,0.992187658990564,0.141176743500615,6.858,0.669999999999959
"11438-38","extra_heavy",500,0.794,1.01977299589063,0.512124233171114,0.22646421742712,1.13881176475138,0.197511119695565,0.187340527506841,0.120955116156654,0.417219933437026,0.154239516077294,1.07199847729251,0.656041472971604,0.228970099209399,0.171721599565407,0.954207697457248,0.120021215081574,5.60300000000001,0.682999999999993
"11438-39","extra_heavy",500,0.786,0.988399528109472,0.139266112115164,0.440651262233668,0.99899845878301,0.138437907797394,0.447695491541002,0.165343887488679,0.688725706164248,0.133694639663699,0.986155917800313,0.247576349809797,0.446488538899654,0.173147219448079,0.823911247233944,0.132067079923188,6.733,0.694999999999993
"11438-40","extra_heavy",500,0.774,0.962866163832553,0.614188509558325,0.217211420796015,0.864267054210247,1.17082400520636,0.153133143169233,0.138396800818339,0.479729722662355,0.13284876250255,0.809157146833757,2.1813256332399,0.219501488196901,0.15478148467497,0.903292498683226,0.127133865472495,5.892,0.759999999999991
"11438-41","extra_heavy",500,0.8,1.01886098853085,0.619710911746098,0.212553774685654,1.04801298730495,0.244989512136284,0.162666402476779,0.140598984444785,0.161182606928623,0.1281805834742,0.998027566011756,1.15735108082276,0.200525701468532,0.16176757311346,0.735198434106435,0.124743155080319,3.322,0.668999999999983
"11438-42","extra_heavy",500,0.778,0.996428665959364,0.384677177409834,0.273527981132827,0.819979268151707,1.4561431111227,0.318453319294962,0.18602853700984,0.831336778990579,0.139869059432849,0.7813864111856,2.21855521517916,0.306801661145949,0.184870301197499,1.13397805953597,0.133677126683519,7.04200000000003,0.95999999999998
"11438-43","extra_heavy",500,0.778,1.02904846116717,0.379605361065379,0.256571249517517,1.04703385251071,0.40335029630788,0.247099185557449,0.165266248562653,0.548136656744249,0.136287522478532,1.03505062932944,0.776359536533329,0.247894482185059,0.181793865167249,0.988653716107036,0.13355161227341,5.23099999999999,0.709000000000003
"11438-44","extra_heavy",500,0.766,1.04535858985329,0.47535155211079,0.29005865008069,1.06283397470379,0.702008801155704,0.271210408429371,0.137250340797163,0.65148831850669,0.130391081143908,1.05969641042457,0.742897681448721,0.297337846592748,0.158185123403147,0.804132124910747,0.128924791304673,7.38900000000001,0.86099999999999
"11438-45","extra_heavy",500,0.772,0.998861561181037,0.577149401337452,0.311095065474635,0.915782714852304,1.09032055584265,0.303676678911748,0.156814976746456,0.576896922007846,0.138457067574416,0.910987859291844,1.34159352983505,0.329352450028175,0.162675499653824,0.737387952277061,0.140327112569315,6.16299999999995,0.892000000000053
"11438-46","extra_heavy",500,0.728,1.09813945308481,0.367877513142846,0.30100606523414,0.981063901022798,0.971902191404943,0.329085098549743,0.145013029830649,0.532849111260694,0.12530564696045,0.983318636181105,1.43594638314595,0.324236258480311,0.148817210168636,0.811484446043377,0.125303629966133,7.137,0.680999999999983
"11438-47","extra_heavy",500,0.796,0.927230784336777,0.719511377069878,0.172698184703796,1.0558991707979,0.152406557329011,0.183926029972356,0.148766402117636,0.219906676945301,0.132172430393174,1.05089440578697,0.58988821819873,0.193876037539166,0.177149117140653,1.0414088293316,0.134103447298543,3.83199999999999,0.687000000000012
"11438-48","extra_heavy",500,0.794,0.977757589239092,0.537465232335879,0.275225586094856,1.03415328040059,0.0789392039937972,0.243218837909007,0.138967123815186,0.0727465085476013,0.131270929124799,1.02755600831953,0.61063573536351,0.268123572809834,0.162856173440749,0.700182653432656,0.129223533209484,2.52799999999996,0.682999999999993
"11438-49","extra_heavy",500,0.768,1.08182865223224,0.328011076168401,0.289055960311654,0.937376279293571,1.44877368205703,0.194563195151137,0.14339387823837,0.653130448018382,0.134360299406363,0.819061582298603,3.54634362916748,0.273384148567747,0.174797579061127,1.44660767234049,0.128090101372598,5.673,0.706999999999994
"11438-50","extra_heavy",500,0.788,1.01458839436838,0.553859668940342,0.167553820635152,0.889815291362977,0.445471849419745,0.175635464250659,0.134587418569254,0.166278963438278,0.119109654947606,0.858441883018876,1.85862379967906,0.137285557530967,0.14296281797091,0.680797376338059,0.122298306261145,4.15300000000002,0.783000000000015
