"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-14","heavy",500,0.43,0.990844811697569,0.645438974042417,0.279478837225707,1.00175808582846,0.468062721666069,0.301929850907151,0.116485545529166,0.227405623670748,0.1267702086833,1.00307773711135,0.597816818365397,0.27673694937287,0.114028721427345,0.269199480709877,0.128587414246156,9.87699999999995,0.718999999999994
"11439-15","heavy",500,0.404,1.09454943671989,0.344415970630185,0.200461367114441,1.02675694015941,0.582135279780476,0.225300100533461,0.11683323374623,0.251368572024191,0.126795186999688,1.02196926500322,0.633944779862646,0.222076380670972,0.120800067031623,0.287545201714113,0.130256041957339,9.38900000000001,0.76400000000001
"11439-16","heavy",500,0.416,0.89921906136278,0.738362120513283,0.317706174671957,0.861808821655037,0.723659599466033,0.344507714700787,0.11897982649531,0.191964949717975,0.135963734862434,0.866030412325031,0.827819996141049,0.313096561800537,0.120923651219679,0.224814885961093,0.136434378377695,13.343,0.884999999999991
"11439-17","heavy",500,0.412,0.936033694589552,0.430795334421627,0.366831835571505,0.898891333089371,0.702327160714808,0.330188522048789,0.106999600431423,0.26306854517462,0.133487616910347,0.881733698642291,0.729188901388208,0.361766069357278,0.113185978127784,0.276742143478051,0.128017285407648,8.87,0.715000000000032
"11439-18","heavy",500,0.46,1.00590052294539,0.624042858040819,0.22717225838675,0.963414167664883,0.838527942080503,0.245214332208702,0.116792181605332,0.292030220824564,0.124162537080872,0.972018452113265,0.833036590504084,0.245388023709771,0.117665165221843,0.295052312344051,0.118875893422334,12.006,0.713999999999999
"11439-19","heavy",500,0.418,1.08023632893199,0.338847200556735,0.272034313753548,1.05835313834899,0.455258218384512,0.258552472852715,0.111014840753922,0.225309396177147,0.132421122517856,1.05449912791883,0.491846590575789,0.272958533321117,0.112834138958952,0.255771516033135,0.128710623824056,10.581,0.895000000000039
"11439-20","heavy",500,0.4,1.09722595546045,0.369124161246619,0.216828365669644,1.03445783568832,0.551673099902678,0.228206311149497,0.118109107445902,0.230194905357832,0.133893376859059,1.0417920104192,0.590286713380673,0.212427491061965,0.114469499147673,0.260712807532663,0.13618255266163,11.022,0.720000000000027
"11439-21","heavy",500,0.382,1.14793641475457,0.320669481721478,0.208495981212131,1.10285134856323,0.481692264796829,0.210066911539063,0.111338973638891,0.243569200482123,0.123513570802868,1.09330328209502,0.534641316423614,0.208810936992191,0.117645645478446,0.268047822785986,0.125246060375972,10.401,0.716999999999985
"11439-22","heavy",500,0.402,1.0285050167178,0.475202796483621,0.369463459436887,1.02057372834882,0.575224585180289,0.36491665087266,0.122222750882581,0.307912608952166,0.137132633760253,1.0374521091278,0.548551006810089,0.340101355890396,0.119084534756835,0.313386566663136,0.13492587324017,10.726,0.892999999999972
"11439-23","heavy",500,0.396,0.950309567453856,0.450520719166738,0.227445188633982,0.937426182238056,0.469253312901287,0.2192717578292,0.117308412216214,0.218931788289467,0.133090818494692,0.927367601186324,0.591939675981215,0.208397297792523,0.119614545987939,0.266737742636809,0.133306413542345,11.491,0.717000000000041
"11439-24","heavy",500,0.4,0.99377766781794,0.405008566055647,0.290871904287895,0.973619926052098,0.429391278977915,0.309764814140333,0.111938109561141,0.204847399157101,0.127202726746496,0.975754792179625,0.490365813737998,0.29317862960184,0.10843486205299,0.217800725870732,0.124793106094767,11.413,0.718000000000018
"11439-25","heavy",500,0.434,1.0412078716629,0.375002924536251,0.271701197050389,0.998472924401935,0.483899387917408,0.2673048560064,0.109481163699004,0.217636338718456,0.125145808272677,0.988485685755039,0.537261702083039,0.272686853869522,0.116839514835941,0.251381970805431,0.12489374774065,12.23,0.718000000000018
"11439-26","heavy",500,0.388,0.982266954077553,0.656124343287541,0.177183735638376,0.988969209667638,0.585982460808162,0.19568779787312,0.115747781424323,0.2090336278097,0.128664421594773,1.00497428985149,0.682725884740975,0.155744971851657,0.122566981253442,0.262047144702685,0.130789865739943,11.122,0.878000000000043
"11439-27","heavy",500,0.422,1.07036360245173,0.514337433383382,0.153618293923329,1.04114849901839,0.636603455211985,0.143582729052359,0.111600878084681,0.243339846391792,0.122427195896989,1.04439564336063,0.679409114746563,0.136878698951808,0.112226548035272,0.27105723297927,0.123940358803551,10.092,0.711999999999989
"11439-28","heavy",500,0.39,1.07181585053562,0.467879431609992,0.254136188724775,1.03159558554295,0.541897250188143,0.278553435886814,0.125750145541988,0.242179488829605,0.135659684403391,1.03915692450584,0.592754766946834,0.263591255428696,0.123791786849745,0.271899639967176,0.134033987624086,11.58,0.716999999999985
"11439-29","heavy",500,0.428,1.01604257018011,0.40009503308109,0.302399174669306,1.06251393658912,0.2338579382353,0.316445257472293,0.100884749317024,0.194265110663027,0.123944021911579,1.06021404127985,0.222329241643924,0.332304885642727,0.106824738927514,0.203841024842963,0.12343833827334,11.856,0.713999999999999
"11439-30","heavy",500,0.402,1.06388301277769,0.5065960452717,0.198467855810774,1.10364995023197,0.327231174790986,0.209089131934641,0.105015210623155,0.189482501210282,0.122901932236116,1.10280876452633,0.356055257153162,0.211666499517668,0.103739224005761,0.215992587149867,0.119710152944699,11.875,0.867000000000019
"11439-31","heavy",500,0.408,0.872628271583331,0.520126791482705,0.376354438099478,0.828273121498301,0.709387806441646,0.39245462107643,0.109484074391672,0.260549373705394,0.12322494071569,0.818747060882626,0.748688615318484,0.404352369003927,0.112462974928551,0.269350939692774,0.121069754808927,10.083,0.889999999999986
"11439-32","heavy",500,0.404,1.03802193418931,0.596572605271132,0.0588098740742683,0.973719070448036,0.943334365306,0.059577063712315,0.124319906679636,0.307830723232622,0.134084660752566,0.984226702366599,0.943945758555833,0.0420819424743872,0.127834321635791,0.328760451735214,0.126016286325427,10.29,0.711999999999989
"11439-33","heavy",500,0.428,1.01440063806811,0.545377531284795,0.370052935232158,1.05630013193514,0.407460331976174,0.380053754893289,0.122499218964937,0.276237391963023,0.13366609616888,1.05474110826762,0.410747012648049,0.386938144425165,0.122584539941284,0.289031216640705,0.132144423983901,12.979,0.716000000000008
"11439-34","heavy",500,0.384,0.918106911592509,0.429829986155884,0.308056523188692,0.956888295440567,0.268383182332139,0.313178294444462,0.112945619175271,0.239349267409743,0.131556207792442,0.947553461392022,0.291917752820283,0.318426363811096,0.120754712553854,0.248964581496203,0.132646796563508,12.175,0.712999999999965
"11439-35","heavy",500,0.474,0.984739217753737,0.23269011030942,0.353180241831454,0.978726538929684,0.224050279512408,0.357764931929341,0.112873936271996,0.21280639616111,0.124090537697964,0.978385164539307,0.245156950483,0.355031147531958,0.110193543491945,0.223205344314097,0.122510455600419,10.181,0.721000000000004
"11439-36","heavy",500,0.44,0.937270444212949,0.600936542087736,0.30855793136696,0.9457586476264,0.68233925969734,0.309157540959307,0.118460001884605,0.297815976868519,0.131182964649409,0.92483111232046,0.740785119058448,0.327556080354899,0.11695582868369,0.318862779463522,0.127856076965439,9.85400000000004,0.712999999999965
"11439-37","heavy",500,0.4,1.11081690684486,0.37243212131513,0.163575481453881,1.05208239561042,0.662642015146917,0.13516233411901,0.106064421019346,0.252022634728756,0.129725052558986,1.04519214132407,0.697192091135572,0.158159701587548,0.11072830314353,0.281008557930084,0.125108784573291,9.76699999999994,0.711999999999989
"11439-38","heavy",500,0.4,0.957545054119373,0.542757927970158,0.3342751439524,0.943136078261534,0.671214255110083,0.305729426054379,0.108996276254662,0.232618050254312,0.130015160525636,0.912878691643788,0.715174492739411,0.352293108708127,0.116395215541924,0.245877415797964,0.130470918710927,8.56200000000001,0.714999999999918
"11439-39","heavy",500,0.396,0.893011675566618,0.572690300055684,0.328858042607056,0.932789799732435,0.431113741701864,0.291680692365876,0.109504040212643,0.184071272344564,0.13278417598053,0.910689490091217,0.537912570004954,0.309373618373971,0.112366987719003,0.224402157354874,0.132229121728531,10.627,0.732000000000085
"11439-40","heavy",500,0.41,0.976117123547486,0.549854918998676,0.273506495438242,0.936185435302606,0.791069547420472,0.26910771586939,0.112051821286043,0.280330305949794,0.131869084508943,0.933510623819756,0.828253430869358,0.268175522116786,0.115256226171186,0.303148850399632,0.124913403422243,10.49,0.719000000000051
"11439-41","heavy",500,0.396,0.979414293213514,0.440131775760592,0.195411080160231,1.01774328544741,0.337191145006975,0.212920623653788,0.121083267702593,0.293002038780614,0.129966750355053,1.03247300406353,0.308520155134254,0.203680581434905,0.12156518822682,0.306071627986654,0.133165773475714,11.717,0.711999999999989
"11439-42","heavy",500,0.466,1.0703463232121,0.500588119062598,0.136503450303906,1.04686887934304,0.613810655780122,0.135552386271573,0.124107591126327,0.260031362370397,0.131192738794577,1.05589737573563,0.65127441291233,0.113111673807597,0.120091843674768,0.269306880880832,0.130098940933549,12.7610000000001,0.712999999999965
"11439-43","heavy",500,0.388,0.994178824757747,0.483595326095605,0.272716022638527,1.01654609555489,0.54338627410703,0.245067511918464,0.105745807656115,0.2926244759385,0.126997641224067,0.996277281298518,0.572599791534722,0.265369226977057,0.11478097131725,0.297537224138273,0.126078317018594,8.38800000000003,0.720000000000027
"11439-44","heavy",500,0.422,1.05882763947059,0.544383835418888,0.095466550235922,1.1049509358267,0.461913157279751,0.077744996513146,0.114366882755309,0.248477578475382,0.124903318156919,1.09201613767108,0.5309878503195,0.0840288121348473,0.120172607619704,0.274259731997958,0.127873477636771,12.593,0.717999999999961
"11439-45","heavy",500,0.406,1.11528539649278,0.405002473936588,0.213964262637149,1.09114332321412,0.541444447561885,0.203495542049645,0.107256530142013,0.260798003273786,0.126431525578791,1.08166020222712,0.541526095189583,0.222257441878323,0.110003733962153,0.260844555033126,0.125423518831482,8.78700000000003,0.719000000000051
"11439-46","heavy",500,0.392,0.953341504171575,0.5424613845621,0.355592049064686,0.914287016083543,0.724524469302271,0.381808058130448,0.109897536880087,0.27581653772464,0.12282141535755,0.900722835786476,0.783892189745255,0.395179117061122,0.111960010663604,0.280638586448607,0.122776557514698,10.28,0.861999999999966
"11439-47","heavy",500,0.436,1.00136264873996,0.382621314649629,0.333203677408905,1.03632218809873,0.282293086809538,0.305781176860053,0.110125084437001,0.187672747659405,0.124489804448063,1.04417052769098,0.298574174149856,0.310678695008112,0.117845627814883,0.229864896539447,0.126194047433615,11.8299999999999,0.72300000000007
"11439-48","heavy",500,0.468,0.921877966008254,0.485448249772096,0.372268283329102,0.946979824265057,0.50657764304865,0.34443504006095,0.123752084136521,0.25552388328003,0.131090556413702,0.930717228778248,0.62481891429819,0.345424591156147,0.126802223991003,0.301044213832593,0.128620133468249,12.806,0.719999999999914
"11439-49","heavy",500,0.462,0.892438497288638,0.512501161684618,0.326166321781453,0.860997249567233,0.545012714650201,0.359330427815334,0.124366631089038,0.224458444936196,0.127276670239728,0.862860968567705,0.632947539700544,0.32725651140915,0.124014764069971,0.243658825874739,0.130211387709043,11.412,0.870999999999981
"11439-50","heavy",500,0.392,0.97380905980455,0.554986381146023,0.241307610293632,0.96744982966866,0.643044821090206,0.230179947583697,0.109811661207789,0.299144928896662,0.129875986950857,0.965832602380239,0.688729734307775,0.237406861488853,0.111232230764539,0.305247609364898,0.130870734837566,9.78499999999997,0.715999999999894
