"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-16","heavy",500,0.424,0.865392874279453,0.695772492033172,0.283005112370373,0.836106628786052,0.707808785344742,0.321887009039982,0.117304484586612,0.241628877383045,0.127321846363713,0.85300288415002,0.773052271103672,0.283023835451235,0.115138487016877,0.272531171785739,0.125984492421122,9.40999999999997,0.77600000000001
"11431-17","heavy",500,0.448,0.942632637524044,0.592449000651885,0.142302464375487,0.937906686137621,0.828129991526638,0.0997499393699224,0.108123573171166,0.286510959258628,0.126015692554886,0.914067721980752,0.871007965240792,0.126689442624653,0.116455057610325,0.311910759490596,0.123749035308874,12.561,0.730999999999995
"11431-18","heavy",500,0.436,1.0595513184213,0.328740983443976,0.239752946702713,1.01542714565966,0.514365977344976,0.261750152128242,0.128462493317214,0.3173112930283,0.128771077415577,1.01301602494888,0.551130056266589,0.254162903571607,0.125159157337635,0.323968300508655,0.129505954606879,11.291,1.11000000000001
"11431-19","heavy",500,0.426,0.968044876684848,0.353771504856212,0.253545407402134,0.96366480227386,0.467852909732592,0.218725085357204,0.115525402863707,0.273721799015586,0.127372305727975,0.954439865952054,0.501165274413434,0.226159168597921,0.113911922330587,0.292115916926866,0.125929312274089,11.427,0.735000000000014
"11431-20","heavy",500,0.426,0.916780145864384,0.510981045408333,0.401189641920059,0.876876557123737,0.64489396579237,0.382535485289855,0.114835696312673,0.220335827855444,0.129594223729475,0.853313432694278,0.6913416360778,0.424654955884133,0.123599743663876,0.238992162944945,0.129533944543265,11.8,0.73399999999998
"11431-21","heavy",500,0.456,1.04991687296519,0.433578910354146,0.168505014932643,1.05005735796581,0.472592482310176,0.160134836786894,0.113804752966555,0.252527320948919,0.128004861910083,1.04168243690445,0.481216915664573,0.175745894075508,0.116434468182703,0.266004178124356,0.127803968513964,13.991,0.738
"11431-22","heavy",500,0.378,0.93544162223105,0.578440089662513,0.26361429692436,0.864315332218822,0.706560021840289,0.325470718163365,0.116671273350017,0.22044687865624,0.123646561432778,0.908914319180125,0.687811261294841,0.255947010264273,0.113260309036341,0.240846160269434,0.122723497916451,10.631,1.00200000000001
"11431-23","heavy",500,0.42,0.979008479365238,0.592273111728234,0.26835529978567,0.882158983705372,0.937085686623265,0.320421546439961,0.125293921226339,0.273948914957214,0.13299411592954,0.897611271771863,0.984220603473127,0.290511917347963,0.127867643222884,0.301614347191914,0.132363502278318,11.364,0.903999999999996
"11431-24","heavy",500,0.392,0.891899475141995,0.464759716779611,0.436973523807115,0.89768532961754,0.445799228660626,0.454003549249518,0.118951124517073,0.287320532119743,0.126660175645528,0.906245693473195,0.449251128441155,0.443759658961011,0.119836743573453,0.301547117772819,0.128134881227302,11.372,0.892999999999972
"11431-25","heavy",500,0.438,0.925397375987329,0.489416301813359,0.141949499744491,0.944232496234467,0.402013516325656,0.108029227095806,0.102435249465599,0.163131379071568,0.122789231561816,0.917682614709735,0.503688925721407,0.134749054996772,0.107356842922046,0.204311958232347,0.120275777670081,13.894,0.731999999999971
"11431-26","heavy",500,0.41,1.21612806244484,0.109466701718019,0.106470470171159,1.1634480268963,0.298304525393471,0.118456648937696,0.111356141547327,0.232480200471669,0.124754709240416,1.18158722911468,0.243626784694905,0.108062591907823,0.110484761554438,0.232734569403915,0.125124725992596,9.00600000000003,0.83499999999998
"11431-27","heavy",500,0.404,1.04035725177532,0.397930688639143,0.216167799469367,1.06527486428328,0.291717105355648,0.2157123047578,0.12230524109952,0.254372949649743,0.135395844754907,1.04152792109472,0.342194455442348,0.23756360815785,0.122474417889992,0.273191796637952,0.139549882004813,12.027,0.724000000000046
"11431-28","heavy",500,0.424,1.02067204077542,0.364423158081906,0.253518454182993,1.00966028925195,0.319716147272471,0.282789195389746,0.106105195663446,0.18674634989641,0.118938227202587,1.02806909606734,0.35194227547283,0.258254601371717,0.104402459489884,0.213349446597649,0.120715991872419,11.189,0.721000000000004
"11431-29","heavy",500,0.414,0.937242371792919,0.498066194046787,0.34193136856532,0.984492271188415,0.382108789236653,0.334834069506926,0.128954795175617,0.260046512934673,0.140065252522362,0.998481804870948,0.365882544550671,0.326368623199659,0.127018302206176,0.276515979972081,0.137370876859483,11.965,0.718000000000018
"11431-30","heavy",500,0.39,0.990139308100648,0.642321391128828,0.293375626701407,0.984953654042479,0.579409823869819,0.299785140831076,0.105199985383765,0.197480101701497,0.124426566685859,0.96979828181754,0.724901732408085,0.295659849132874,0.107095702654456,0.241248458854557,0.12436818886318,10.58,0.716999999999985
"11431-31","heavy",500,0.408,1.02997775729519,0.51187853497271,0.195841537223104,1.03328998275768,0.454567578601575,0.215648433514405,0.113827348548569,0.240094049942821,0.126097272313313,1.03451655188342,0.50453047084926,0.202576558300907,0.118192889714746,0.279310742012995,0.125223516019677,8.49100000000004,0.881999999999948
"11431-32","heavy",500,0.408,1.11675170299485,0.595856952024934,0.0365039134590463,1.08148950387666,0.725753998677022,0.0605445086673419,0.113809118523548,0.261293549142424,0.125489962498679,1.07708079418559,0.812947811699745,0.046983808535028,0.110919794019786,0.284461643181,0.125931382291114,8.62900000000002,0.72199999999998
"11431-33","heavy",500,0.458,1.01165069972277,0.457272644913703,0.394917051418688,1.01181622639609,0.364450009282262,0.41468588071961,0.107677324158143,0.175073611967999,0.126210042600644,1.00784879553898,0.444498668939251,0.407754452907163,0.10890575682055,0.219008788771976,0.122295191783792,12.193,0.721000000000004
"11431-34","heavy",500,0.396,1.0384228209235,0.4160704475758,0.229774236560625,1.00153457243386,0.501551390007067,0.241014973006683,0.113142414758628,0.210421521212242,0.132973401951921,0.985823631353559,0.589327030712524,0.238808262523644,0.110359873069926,0.229498439989336,0.130362879870018,9.41399999999999,1.01900000000001
"11431-35","heavy",500,0.424,0.949613522782949,0.714351410645973,0.293872049192436,0.951289387721269,0.585102323034367,0.332148614597706,0.111577180665196,0.198335805657529,0.128839817364146,0.950867647366491,0.701237677304433,0.310480462392144,0.112310635535252,0.237726741672956,0.128728172190219,11.9160000000001,0.714000000000055
"11431-36","heavy",500,0.472,1.05285903699858,0.349846375972006,0.236873759596538,1.04990604149671,0.408977482257735,0.237991314058463,0.128142322006277,0.276383464500497,0.131440614808898,1.06841969087598,0.394798577857045,0.222447588179683,0.122142553317855,0.281588114560369,0.125847563582191,9.17200000000003,0.715000000000032
"11431-37","heavy",500,0.434,1.02974340805504,0.527486129173672,0.117410345270302,1.02732229239571,0.501089552797339,0.129261149100641,0.108676527151067,0.22274222003874,0.124944473618842,1.03362773877419,0.487253932722066,0.145938615819138,0.114138913323673,0.246743122568792,0.124972355462785,11.1519999999999,1.05700000000002
"11431-38","heavy",500,0.39,0.879950672559943,0.692768602421528,0.346845884931291,0.921773419685221,0.774135968899555,0.301631037464119,0.121869640235064,0.293251878153242,0.130813053839143,0.929844736250558,0.786363662968313,0.288390263187509,0.119983423334747,0.312818663920545,0.128132540508174,9.59100000000001,0.701999999999998
"11431-39","heavy",500,0.408,1.00252954126809,0.614355932077179,0.335902981884547,0.94289942669041,0.788883193057921,0.368960044472328,0.127148422691904,0.26154861939391,0.135121460966578,0.955541554505509,0.835720531279593,0.322541264095465,0.119990950670771,0.267915648428934,0.133836279396848,12.9530000000001,0.854000000000042
"11431-40","heavy",500,0.364,0.91962214063005,0.631351211347563,0.281853887713186,0.954678564310308,0.613776732212216,0.259927996384753,0.114338980284309,0.219940796179958,0.131753980479599,0.951251824491199,0.706500190196716,0.255236145290443,0.112594181785338,0.25751497850223,0.132116137697672,9.62700000000007,0.861999999999966
"11431-41","heavy",500,0.452,0.948462738674574,0.544869060140746,0.249107655223659,0.947117402925776,0.464220035199031,0.257941103165604,0.108357544940297,0.166213961398789,0.1161283320693,0.938065915500664,0.554025826993145,0.255304375733761,0.11031195361617,0.198730389669309,0.120449381253353,11.153,0.953999999999951
"11431-42","heavy",500,0.376,0.999609589072429,0.478175488830935,0.244145206366101,1.02544679431556,0.49457134298441,0.239306859551479,0.117526768576327,0.367317694068739,0.132780545549087,1.0273266636558,0.453325663969185,0.252322946284164,0.120684682121179,0.35447390885207,0.135591714849521,9.51800000000003,0.702999999999975
"11431-43","heavy",500,0.424,0.959504765876907,0.602667466079953,0.289921792969546,0.94899318734855,0.719144361671237,0.305189633959151,0.120252605128276,0.279639788090683,0.133327855239487,0.934311957674838,0.791088589104382,0.308940692421621,0.122798446906427,0.293955663950403,0.130037470159275,12.063,0.703999999999951
"11431-44","heavy",500,0.44,0.887816679089351,0.693949268427204,0.314269016819888,0.929578818691498,0.72171231319688,0.278208888548315,0.120548289613723,0.316245367891795,0.137488628825119,0.911538729127824,0.738844751464495,0.307140025954766,0.122244413407697,0.329468911966952,0.132594055320696,8.91499999999996,1.00800000000004
"11431-45","heavy",500,0.412,1.09459875191587,0.322944740417705,0.185093603906497,1.06502302346437,0.458175626606526,0.175553805410301,0.107726428694796,0.271161276468133,0.125990968657261,1.06214793460098,0.46252906701343,0.193407933851216,0.11351742314966,0.29225882319587,0.127823453969806,12.018,0.703999999999951
"11431-46","heavy",500,0.4,1.05052775566618,0.480571507481624,0.251841255445822,1.08254131511541,0.356081169968569,0.270753567375308,0.119631860181338,0.271883275136284,0.131408560982065,1.0804404284092,0.384271910160173,0.263699113124833,0.118331533050933,0.279444204248663,0.13159739721859,11.2620000000001,0.701999999999998
"11431-47","heavy",500,0.394,1.01790528484096,0.297984151922331,0.256081783228432,1.04830697379043,0.232259438206843,0.256122517593162,0.123559256993287,0.329540817137911,0.124841545935031,1.047078298818,0.238485049904152,0.251712752427094,0.121103731753253,0.334328604704958,0.122010702548355,8.31700000000001,0.703999999999951
"11431-48","heavy",500,0.4,0.973942892493017,0.503132763303862,0.258715785163727,0.96865032628027,0.54442405264792,0.259659350516124,0.106728339507849,0.220222917089299,0.128130743099903,0.978664976071997,0.531939222545361,0.248627630148749,0.110420380534313,0.239218888041567,0.130637988620167,7.70300000000009,0.706000000000017
"11431-49","heavy",500,0.43,0.951313709636833,0.469587489196523,0.164552246781983,0.98984874263092,0.443188500930192,0.1511853453503,0.108309258126977,0.290400923816746,0.126476263083526,0.977342642282572,0.458567652742751,0.166129590403461,0.11142308694673,0.311081862064836,0.122897174110796,9.28300000000002,0.701999999999998
"11431-50","heavy",500,0.432,1.06594018658918,0.439548067317386,0.314555205934963,1.01203132775555,0.629373439402916,0.325034198876572,0.121949878150917,0.250298054921948,0.134971033623558,1.02331236501828,0.748683446533106,0.281057586034362,0.119313443511677,0.292439999849834,0.127922327182656,9.65899999999999,1.02999999999997
