"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-37","light",500,0.108,0.995090685364711,0.624725727447505,0.127895868089516,0.952597253385214,0.753421778475105,0.151143367504117,0.101368742089348,0.179331105103318,0.124040528957457,0.958510889163589,0.769320836649892,0.138183062788315,0.102241503093241,0.18692168307416,0.119268716794751,3.46199999999999,0.633999999999958
"11423-38","light",500,0.12,0.78461733716255,0.601308143879092,0.315178778864755,0.806603456531513,0.514975593503638,0.318142166651949,0.104607856490492,0.16356535416589,0.127441265878189,0.800249565681418,0.548942183988723,0.323283724172502,0.103544062241453,0.171077525897768,0.123336267448848,4.43399999999997,0.626000000000033
"11423-39","light",500,0.14,1.01599864432963,0.715552794897641,0.168639912385554,1.02789000514846,0.694559812650982,0.149855814353669,0.102084901651153,0.177854709935085,0.127849018746205,1.01399829066109,0.722160891015012,0.160975041087231,0.103937585445594,0.18363686733116,0.127092007131937,4.714,0.615999999999985
"11423-40","light",500,0.116,1.13031398991563,0.332322318641192,0.0926368930288028,1.12272731096872,0.360831450506614,0.0972566272994485,0.106691961368894,0.178897945789784,0.123131923029572,1.12875452144386,0.360356764301106,0.091580968094483,0.109022374125117,0.183381820813928,0.125609328479397,3.57600000000002,0.62700000000001
"11423-41","light",500,0.144,0.929962096817031,0.540222869230907,0.260876934975194,0.911782135570339,0.608547288669625,0.263983476085496,0.11037224834855,0.185512342722626,0.129098471282039,0.909999578588724,0.631585010766215,0.251478397825478,0.109511405577953,0.192383648141338,0.128816485488817,3.98599999999999,0.625
"11423-42","light",500,0.12,0.866312196494285,0.453447124544105,0.477375688452123,0.864156644012799,0.425045262805655,0.484747469132968,0.092990235032094,0.148801663004187,0.120512198663138,0.858999610245272,0.482360212530744,0.477710229704165,0.0959618822563077,0.160115046052428,0.120986753194516,4.55799999999999,0.612000000000023
"11423-43","light",500,0.126,1.06984321925609,0.539085732444587,0.0608066932027308,1.07483364462463,0.526492302394182,0.0566293324860768,0.105961471097878,0.165700368297862,0.128523536361243,1.06581092332456,0.575638956399842,0.0507209683647271,0.102826379147994,0.166390842570917,0.124144878587319,4.202,0.625999999999976
"11423-44","light",500,0.118,1.05461237605712,0.396205532352054,0.228298899471273,1.07867816946006,0.294115460825272,0.229990086229074,0.0944192530465747,0.135337781639746,0.12374956104935,1.06853846689191,0.347214278854675,0.231072515502331,0.0985020419970664,0.156002191377703,0.123528162937722,3.81,0.62700000000001
"11423-45","light",500,0.126,0.973839849039521,0.445797820530926,0.305022613737772,0.981915514153245,0.420675646503538,0.309509496024478,0.105991681005932,0.197687232467211,0.131568227574163,0.986346610982531,0.435849222504127,0.299090602561772,0.107930066619004,0.196391973162376,0.131634416120779,3.84899999999999,0.612000000000023
"11423-46","light",500,0.114,1.00274225707106,0.502914627610135,0.221161998596277,1.01340409826605,0.490963245447259,0.213650053151555,0.0965986350586661,0.175557760259508,0.121335426169885,1.01251755952625,0.491281407108681,0.215614908051891,0.0978650404367922,0.172611051830554,0.127148248004091,3.947,0.62299999999999
"11423-47","light",500,0.122,1.03738296839357,0.537045740470724,0.286044444519529,1.02841514733441,0.569559373949152,0.284387327026623,0.102564927995753,0.183524733920069,0.125809334482554,1.02741466521343,0.58298444938314,0.280225501841404,0.103085092474267,0.190581288521763,0.125565849298202,4.517,0.666999999999973
"11423-48","light",500,0.134,1.04467360905892,0.601768097448709,0.119136721878731,1.04261218045668,0.600039641032665,0.111220976285337,0.100595487831598,0.182748917656437,0.129028848104092,1.03571697655691,0.629883126164388,0.117090817951373,0.101377992842462,0.180728882750116,0.129779076836076,4.63399999999996,0.617000000000019
"11423-49","light",500,0.136,0.975397392680327,0.396494831362722,0.304710639834836,0.981422647317195,0.352349213868142,0.315708034112315,0.101411795233001,0.1596577654515,0.122760471320998,0.989598128486409,0.35799605531958,0.303552296878834,0.103699215409613,0.173152687066433,0.124747926140798,4.77600000000001,0.629000000000019
"11423-50","light",500,0.128,0.971562436037855,0.322891709421609,0.260851919658396,0.984254993384387,0.279506841474703,0.259108248084755,0.0950567821396627,0.158985315303937,0.123001699775443,0.980537112292769,0.292232827684676,0.265427033442842,0.0996807233168537,0.171843324507968,0.123938100796499,4.62399999999997,0.62299999999999
