"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-14","light",100,0.1,0.977891678563785,0.328020351343132,0.295864624586598,1.03802724523288,0.120095177292138,0.341516530604549,0.218604873482924,0.355166459185787,0.275157432383549,1.04078992601099,0.0807685882557143,0.359605402060363,0.219504216302153,0.38741876442982,0.271013056263185,1.04300000000001,0.884
"11431-15","light",100,0.1,0.813389638714752,0.284197819489118,0.562318013686861,0.84498139682544,0.213408117568012,0.537392898234229,0.260738704027886,0.414781328801651,0.292992833069318,0.854043513862989,0.204459214251964,0.537267125101874,0.264139134558494,0.434318699913838,0.299593466108941,1.18,0.759999999999998
"11431-16","light",100,0.16,1.22462166729263,-0.139229773742022,0.485807348554896,1.24471267480346,-0.188823047380666,0.482585808708339,0.233062953252542,0.355771567914744,0.292533527111863,1.27606339637031,-0.281620788406753,0.494700829303356,0.230399371958608,0.34324105843636,0.296163865241109,1.269,0.691000000000003
"11431-17","light",100,0.15,1.21297656229386,0.23896613407608,0.274747356719826,1.24980373605333,0.124783539875786,0.249643951299346,0.211968555952541,0.36315563500823,0.278301581490956,1.27712529373747,0.07519580985049,0.245688657381957,0.218159782122145,0.422712969712166,0.279344390959446,1.221,0.684000000000005
"11431-18","light",100,0.13,0.949474446227888,0.803428496163195,0.229526798484556,0.980123722498018,0.643992300204763,0.219980743246726,0.233222826327004,0.318684147883727,0.312361090278872,0.955176470945688,0.678171991089414,0.256999258254971,0.234385232158684,0.359031597570783,0.306480880522171,0.835000000000001,0.616
"11431-19","light",100,0.12,1.18898164109444,0.0962018256087619,0.103533183424787,1.15027790737347,0.233122263821417,0.0624639258146765,0.261131850441104,0.293183992463031,0.323885427179082,1.14991135897435,0.240413652204083,0.0859027707665176,0.266882194439618,0.333953621696971,0.32494704093397,1.09800000000001,0.658999999999999
"11431-20","light",100,0.11,1.07769799029069,0.238881317442533,0.54018773330324,1.06162565648907,0.295884323769034,0.539196007629889,0.239242766710458,0.40225076676189,0.301608944067404,1.06840864030363,0.275788324696459,0.527975292434464,0.241858866304596,0.416447393571668,0.290951151106825,1.058,0.908999999999999
"11431-21","light",100,0.18,0.872943234986865,0.586962699948023,0.32610769618514,0.853965217262116,0.583570496793724,0.338184669679684,0.235927516541066,0.341037323235202,0.279698584737374,0.844234953337655,0.572400771986251,0.357596767627002,0.241019931191097,0.371039595451746,0.285791543294782,1.518,0.823
"11431-22","light",100,0.2,1.15738390413604,0.437421321884158,-0.0802985412014725,1.20924951491768,0.259848233218109,-0.0850136867589097,0.226602227304618,0.208518090660577,0.316566850895208,1.17497330760141,0.296095393286649,-0.0397762377468578,0.2367513019523,0.246069173735546,0.318568967928738,1.707,0.811000000000007
"11431-23","light",100,0.09,0.903120296245759,0.671271629461799,0.357054034085119,0.884914647043695,0.623548932748468,0.391956142365207,0.204182652319361,0.384189433792524,0.236295144952267,0.907308477209315,0.638331257288682,0.369448877245439,0.208183569032321,0.431516307585425,0.239232737580261,1.171,0.798999999999999
"11431-24","light",100,0.04,1.20782708775384,0.270129613225979,-0.0161400455724862,1.18594605708349,0.328190224477628,-0.0212970986474725,0.242903982734106,0.4055257446587,0.290267918043704,1.1812078849184,0.363408356140037,-0.0228178895952727,0.248469811650147,0.394629117733594,0.297080105096251,0.913999999999994,0.779000000000003
"11431-25","light",100,0.16,1.00415062529203,0.774573839087119,-0.0494564685299951,0.973046799399835,0.815235094743768,0.0233815632735981,0.26548952103807,0.416728076663772,0.304927540414851,0.973808244748262,0.830420718704832,0.00705602910370721,0.249879999823506,0.407465696907563,0.282696109500177,1.45099999999999,0.679000000000002
"11431-26","light",100,0.14,1.22033906887229,0.425946021046843,0.115931065623894,1.21095388998537,0.413863602067147,0.120427758618623,0.190055206433234,0.454674152866537,0.262633068951481,1.21511550302584,0.390276830747985,0.145242565272627,0.193039245746482,0.438089371539312,0.262380290261095,1.238,0.603000000000009
"11431-27","light",100,0.13,1.17767083197749,0.212778275990812,0.222151042517309,1.16844468567805,0.208686484710031,0.227405710889432,0.204286190105116,0.312684954205354,0.268756123396487,1.16695680929355,0.217302934301642,0.240925676870182,0.204058615027981,0.326069017575435,0.269541245667989,1.07300000000001,0.652000000000001
"11431-28","light",100,0.11,0.862998928480113,0.496597031911552,0.326814890361438,0.856397835448199,0.490676899072402,0.31179199816127,0.184147905905323,0.297107073006827,0.244350743530352,0.830827931555909,0.540333107761044,0.330088196947277,0.183277878265777,0.289425524767362,0.240996831042175,0.979000000000013,0.838000000000008
"11431-29","light",100,0.13,1.06734107116342,0.00591377690198082,0.220621172551559,1.07247730958603,-0.0259384270134527,0.235385894189095,0.220539489977642,0.417057212566564,0.280181031105411,1.04825979922206,0.0548650399976495,0.220860281074389,0.218585526851757,0.412368546259218,0.285709362898328,1.14700000000001,0.810000000000002
"11431-30","light",100,0.09,0.694665905815241,1.11038336890237,0.310228069997083,0.692854695093152,0.996400040876738,0.31797890134552,0.244153271701404,0.641461644796678,0.310290210055087,0.684603008703406,1.03725457796692,0.317315151229792,0.246486308117344,0.648717351427433,0.316950645580993,1.334,0.762
"11431-31","light",100,0.17,0.581693242141811,0.651256714821146,0.37701588493818,0.629434495750414,0.47919567411929,0.353915913001401,0.214366773370056,0.3627794943196,0.287541417019543,0.598103511047912,0.582798214352406,0.402829135258839,0.215277802417971,0.383508762133551,0.2895387662127,1.50800000000001,0.795999999999992
"11431-32","light",100,0.11,1.17556569572074,0.543764865201415,0.494176899056191,1.13696875404238,0.596534304472527,0.54576208317556,0.241305733571313,0.40334804300592,0.28118193108643,1.1481376724943,0.629229100527782,0.537242154849341,0.248417188697836,0.403290673097411,0.285943591971065,1.274,0.822999999999993
"11431-33","light",100,0.11,0.962583809654357,0.454509536014541,0.156430235225397,0.986480046947472,0.406957208704593,0.156496405882788,0.265905909379363,0.439851065282254,0.314960286449917,0.976477932792182,0.381820543469014,0.177068755927221,0.265475016862827,0.438433574543325,0.307976369403061,1.494,0.703999999999994
"11431-34","light",100,0.15,0.757578920006546,0.657574824620828,0.734537337079905,0.764200138154531,0.684771028110255,0.706169268909787,0.24066151817919,0.466447997812037,0.2765868260778,0.755814005848576,0.748921166279981,0.695584161092943,0.240625133330271,0.473157992632957,0.294313339904266,1.14,0.655999999999992
"11431-35","light",100,0.1,1.1139909648947,0.160890221383025,0.100110194481746,1.09619510164913,0.231304711079777,0.0913755371215445,0.182761186267071,0.401455610574453,0.253021951738795,1.08436248680415,0.267048142279243,0.0972868609000007,0.184100002497792,0.40536663556249,0.246184708386562,0.841999999999999,0.631
"11431-36","light",100,0.11,0.970182612076591,0.951021013086117,-0.0125226501336914,0.964440692157671,0.919418035191391,0.00312997406833091,0.21041264798453,0.382759948907999,0.26304857286377,0.95676820326548,0.952023969609816,-0.00160834417609676,0.210047520920683,0.371387338898128,0.251664509316815,1.029,0.671000000000006
"11431-37","light",100,0.1,1.2449859398066,0.0329554785371515,0.0223094680080067,1.31547190036592,-0.273430598377656,0.027006411527252,0.289175849450857,0.862265063973371,0.311247387470207,1.29876633819333,-0.291553456417234,0.0378220808043293,0.288240107592272,0.877824037749819,0.311164289637244,1.16199999999999,0.771999999999991
"11431-38","light",100,0.16,0.90011152185325,0.393872774514699,0.594310481089004,0.870029473081669,0.370214015506477,0.644663686689957,0.261384259060477,0.374192837547177,0.302923897921244,0.869233614947616,0.408970174339889,0.632728984100014,0.266196366699563,0.410301316752869,0.30743688906901,1.486,0.794000000000011
"11431-39","light",100,0.09,1.00811704866292,0.65719579265617,0.20092774323142,1.01428064974206,0.715317380418062,0.169794055132288,0.240896342905079,0.432509901595881,0.282736130746894,0.980420476764615,0.70619569566694,0.207908868326919,0.248704051793118,0.455991163164264,0.281577984524951,1.17099999999999,0.795999999999992
"11431-40","light",100,0.09,1.14588298476408,0.495249692541512,0.132700064412409,1.17029114215223,0.393736638166489,0.137563156034122,0.240504008597052,0.471886937493595,0.281817015734212,1.19211232211884,0.345370386941298,0.137305921184218,0.243180219915592,0.456617048101448,0.282177237338543,1.07599999999999,0.769999999999996
"11431-41","light",100,0.19,0.711376014542931,0.572324138103003,0.447136349324214,0.740170741897103,0.436286078316516,0.427598181369141,0.270490204224546,0.349475774430518,0.339549990799254,0.740737171726305,0.486363508373331,0.426032631461296,0.284385124504854,0.38750488518974,0.352551479814334,1.629,0.718999999999994
"11431-42","light",100,0.14,1.31047991343875,0.196916727753236,0.193226989410701,1.29513508701623,0.249462179856276,0.193166606023237,0.181577851432614,0.257017153572857,0.232243206422828,1.26673756895683,0.328299641101776,0.197905464736214,0.190201508416509,0.30886135192971,0.231397832443219,0.989999999999995,0.707999999999998
"11431-43","light",100,0.11,1.01169417655537,0.284325790501801,0.0629431726204444,1.12262407025626,-0.0499254549919284,0.0834946663779423,0.231278992896543,0.439848117901132,0.266775405362363,1.11634496363375,-0.0198098846569708,0.0761520566310871,0.235086872748526,0.464765889573198,0.269727383927112,1.054,0.617999999999995
"11431-44","light",100,0.12,0.847126478834588,0.747279169268964,0.144820117924898,0.802113957515517,0.771393155686096,0.198280947908115,0.314786452764789,0.562903081559673,0.332132814398787,0.842200793313697,0.753868802836693,0.144766701002809,0.313849435794005,0.581744219404645,0.329314486757089,0.963999999999999,0.602999999999994
"11431-45","light",100,0.11,1.00072987423689,0.330860473024719,0.371866670076608,0.979927075144048,0.423415785973932,0.365007862457574,0.25546143604591,0.443366275614295,0.288674913202138,0.976014804888465,0.417965486395811,0.369968445234612,0.265417838393193,0.469978680522366,0.285941441424123,1.113,0.811000000000007
"11431-46","light",100,0.15,1.11378894574329,0.674667088063733,0.104579615921941,1.08320102009094,0.735051701703248,0.126892879180241,0.197291960405221,0.362175516315449,0.266540172920084,1.09552871365863,0.692495217139721,0.163332343712399,0.202716010304776,0.400451253100919,0.26625641956688,1.175,0.819999999999993
"11431-47","light",100,0.12,0.90817306513427,0.365179266306433,0.35740190137929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0219999999999914,0.0240000000000009
"11431-48","light",100,0.09,1.03767665914333,0.70140685798253,0.0884656467900345,1.02901988925598,0.726952095575597,0.0987805846508311,0.243913845931305,0.380770127242057,0.281256972307504,1.00744399737479,0.736632433782949,0.127315501299106,0.252560487060969,0.389526981573939,0.289356141218295,1.179,0.774000000000001
"11431-49","light",100,0.13,1.05060290045022,0.47103902247223,0.439262909171857,1.06735578566917,0.393718582982349,0.46047631799457,0.198353166407109,0.368064897150764,0.278947124162492,1.08230233707991,0.303712050772695,0.475540960894124,0.204005749687021,0.360048785270089,0.273049142177631,1.34299999999999,0.77000000000001
"11431-50","light",100,0.12,0.857478059285823,0.644597637166727,0.523833623118149,0.686593290886048,1.37651316090126,0.536284910967446,0.226509896569438,0.489558022887452,0.255655813039617,0.688621430222845,1.38641351095656,0.528139691532089,0.225196615973475,0.50267678963415,0.267816010443006,1.17399999999999,0.716000000000008
