"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-16","light",100,0.11,1.0465802131653,0.0140044667960411,0.297616843101927,1.11503455940852,-0.239131262929696,0.27733824100717,0.285152055321418,0.526557263738349,0.337958967076408,1.13328528404228,-0.297145213979446,0.282529305337149,0.30145966889859,0.617935213482156,0.353008053074532,0.956000000000003,0.552
"11437-17","light",100,0.13,1.35057657911368,0.0770659794021452,0.0472973814890168,1.34544272894314,0.074696367686697,0.0489037396741028,0.274401853073882,0.560897394679411,0.312187134168262,1.37388450095309,0.0217779384736266,0.0395529927742333,0.280882088445686,0.573553623383589,0.309667267687803,0.919000000000004,0.591999999999999
"11437-18","light",100,0.12,1.10742065486069,0.78510974148551,0.147340428452026,1.10399237017286,0.680851765224131,0.160351896201586,0.224611437089007,0.440448611918108,0.28529872023328,1.10544490047239,0.721311969129083,0.163637300981864,0.222058108725325,0.453960760173502,0.28229549620828,0.952000000000005,0.558
"11437-19","light",100,0.17,0.999567115171017,0.273479687421751,0.541501189918875,0.979885159299072,0.251992437317492,0.565027452667372,0.196099966757925,0.239353986085305,0.237174711631703,0.996439841378018,0.26260582853103,0.52969426781053,0.193808412937463,0.281007566165252,0.227218946942789,1.244,0.616
"11437-20","light",100,0.08,0.820313648216887,0.853265270859219,0.339971956331346,0.791727587084921,0.924891676583171,0.34177100393894,0.216128006799152,0.336517889709075,0.244916600103424,0.806012679527883,0.92340426331398,0.327639113302303,0.218745493645402,0.327820103053638,0.250105214983151,0.806999999999995,0.607999999999997
"11437-21","light",100,0.09,0.979823599206288,0.573216930758977,0.0367202065594732,0.980607006863821,0.601645635429959,0.028202633639468,0.225856598382125,0.406994093648873,0.263047212112434,0.955423613168148,0.634164055672593,0.0332443675986241,0.217820589516152,0.408708025836934,0.263075868849968,0.909000000000006,0.606999999999999
"11437-22","light",100,0.21,1.12905437619644,0.584683768721097,0.12549688983894,1.13556134827199,0.471647967146064,0.142956614234756,0.217588572947564,0.228519993077986,0.255677050972435,1.12122680281101,0.594173450007127,0.138269449362064,0.220929109356182,0.265586889712048,0.263273187673686,1.20500000000001,0.600000000000001
"11437-23","light",100,0.11,1.1112348227423,0.589081795991353,0.297878406279298,1.12371270250669,0.592479443961363,0.280679171646616,0.23820727327165,0.421027450685872,0.301123851804889,1.12659975404408,0.538787137711496,0.308114976791296,0.243125331744569,0.431143011326462,0.295523941117102,0.897999999999996,0.571000000000005
"11437-24","light",100,0.14,1.40762038471426,0.257880904521722,-0.197709046182442,1.44661024829162,0.162470888629607,-0.229521276593155,0.227706846737776,0.238262117708006,0.286119532671423,1.42033270551193,0.239016862241973,-0.23183697703015,0.23464069618791,0.294590858100126,0.286744786385577,1.18,0.628
"11437-25","light",100,0.09,0.753484498258099,0.826302811713602,0.394970755444458,0.688342213576157,0.787761534004153,0.459221316617114,0.238443832348071,0.32287491524494,0.298144357335193,0.698302488647053,0.83926362507037,0.448283071210151,0.24070623579756,0.359033279576534,0.311211599669931,0.887,0.568999999999996
"11437-26","light",100,0.16,1.18966405668502,0.283373065992666,0.164825588230566,1.21424095460188,0.20784425903609,0.150572668198406,0.234977288165809,0.509240966995947,0.262945227124659,1.21573542165175,0.196231075352484,0.158345735737222,0.237639602607062,0.509775541969357,0.262881721088685,1.108,0.613999999999997
"11437-27","light",100,0.1,1.04596609432585,0.673687433037426,0.117966177695183,1.0766731986981,0.668982464589938,0.0875377767630496,0.288935976432507,0.388204368002434,0.307425922743546,1.07071809198818,0.695458355981427,0.0861064455499279,0.298921826594094,0.393972467684069,0.303666334846435,0.936,0.614000000000004
"11437-28","light",100,0.09,0.747530271716325,0.495672322691955,0.450168533778981,0.697162153204186,0.714836020632989,0.457778784736715,0.222328468692989,0.67421857366258,0.273904189489106,0.700864050876326,0.713861763503807,0.462958366649753,0.220122979896317,0.699846568174966,0.262804117397693,0.916000000000004,0.619
"11437-29","light",100,0.11,0.916745790713012,0.730212130921582,0.297468540566926,0.87220451311008,0.806537658575398,0.321559508979413,0.254577241358863,0.347451909968172,0.263511683749408,0.893293266556097,0.801976333620392,0.300245509830013,0.248707446470173,0.347477497408749,0.275596502951884,1.086,0.576000000000001
"11437-30","light",100,0.07,1.04532847802292,0.389147332517135,0.149883978410004,1.03136744021568,0.476935848166187,0.132633982855563,0.20939474732237,0.366728522925812,0.262173318146634,1.03585739945356,0.52050785250372,0.114600476744033,0.217475985418901,0.362501631867848,0.268788708866067,0.743000000000002,0.552999999999997
"11437-31","light",100,0.23,1.11622370825923,-0.146093734871391,0.510993707997669,1.13511871767381,-0.270812684424852,0.534992834324325,0.239587496686835,0.536547031003762,0.275737979743677,1.13518931062308,-0.254765996513013,0.521366959441968,0.240605103691202,0.54786703919086,0.2798530326018,1.212,0.570999999999998
"11437-32","light",100,0.12,1.12719144877269,0.271560273727351,0.320940860378725,1.08904484366025,0.399699174459252,0.317041549363246,0.260609550984243,0.419193768726224,0.309413587928741,1.0802337364078,0.395951975444174,0.327845869214297,0.260743576335126,0.434594413993618,0.302474801095767,0.968000000000004,0.597000000000008
"11437-33","light",100,0.11,1.29856805394479,0.233387184574528,-0.00765702252779056,1.28559318987647,0.291628531431061,-0.0126392896898462,0.22054922224882,0.397957194899778,0.26813821281561,1.2818573829407,0.319239902586076,-0.0111086973501913,0.224187206739311,0.445949419872606,0.282411380962211,0.988,0.611000000000004
"11437-34","light",100,0.14,0.739540221111963,0.802689343308586,0.271000758707657,0.714577854877252,1.01282489734388,0.234609506677612,0.22558233042906,0.318266659926296,0.258663763541026,0.726268223548453,1.01216717966274,0.216399036412405,0.224907719740629,0.337188551620337,0.258198818466975,0.903000000000006,0.611999999999995
"11437-35","light",100,0.14,0.77842292154145,0.712550221170618,0.259707517705831,0.729900440439551,0.713342603449717,0.290114416237639,0.204776055560002,0.298736841824376,0.267796007729749,0.735940164543337,0.783866900430685,0.270913832218694,0.203088218731897,0.307610475127784,0.269757003211852,1.07599999999999,0.592999999999989
"11437-36","light",100,0.12,1.38699222209351,0.263653767050569,-0.344518740963047,1.38440984418995,0.264428672579621,-0.344020730434665,0.185161961246571,0.378262229171842,0.268331995178151,1.38738481401972,0.278931609279153,-0.345646750666892,0.190332941766418,0.433686138820149,0.273279546048383,0.848000000000013,0.629000000000005
"11437-37","light",100,0.14,0.832343970362408,0.276123231408728,0.368938971316246,0.828447709924037,0.305409297190545,0.361951486912855,0.246032568342151,0.569354618357478,0.312410857196282,0.795266188217018,0.424667630828164,0.392348723362616,0.256392997948352,0.690598078525635,0.315312736565394,0.830999999999989,0.554999999999993
"11437-38","light",100,0.09,0.860882204764172,0.703132214986035,0.224325516261872,0.873623016861603,0.547513998732016,0.252923694529814,0.268864427675675,0.526083476212453,0.293144752822639,0.858395593424647,0.643523917937535,0.247733573759519,0.257053912947244,0.520721774970868,0.293598024176527,0.825999999999993,0.584000000000003
"11437-39","light",100,0.14,0.995809016954079,0.449376275735635,0.198916726396301,1.01399346550822,0.38161130483116,0.186750632811499,0.272514797886374,0.421412558160678,0.31073153535276,1.02266607296423,0.358934923396053,0.197022611540831,0.27134280238683,0.419000263422106,0.301077567792752,1.005,0.594000000000008
"11437-40","light",100,0.09,0.823371431504871,0.42634046116245,0.185806947609051,0.781373459912431,0.583607944929822,0.190748678829754,0.265344705913251,0.557721795317561,0.297719503593715,0.789393813470618,0.556741523429631,0.19432719241089,0.253945961422738,0.553333633839459,0.283152032019459,0.827000000000012,0.611999999999995
"11437-41","light",100,0.1,1.24967412636844,0.16612735710462,0.276262681156594,1.30306074704983,-0.00426159424416278,0.267073465213609,0.277180408250003,0.459181504100824,0.324438755259988,1.2736994490751,0.0688380315255332,0.270057575165723,0.272217364129339,0.464826194413795,0.323484911941053,0.975999999999999,0.594999999999999
"11437-42","light",100,0.14,1.20409009968112,0.20026137192538,0.0243749692228924,1.21715762116335,0.209978515603801,0.00405648448068695,0.217000859308519,0.341255824810988,0.239169844059466,1.2229155588387,0.194958104194068,0.000164741986222839,0.213212295876613,0.331282767282227,0.232815524828588,1.005,0.644999999999996
"11437-43","light",100,0.12,1.1797883327018,0.23527000729302,0.264584402396932,1.14699038448349,0.377697740074316,0.260399501669251,0.222954911150393,0.485076611560764,0.272072449213892,1.15939772067596,0.41400883132744,0.236839733103404,0.226455177659508,0.514402751509717,0.268446967862505,0.881,0.548000000000002
"11437-44","light",100,0.17,1.04274643771461,0.395167039633638,0.292834885265543,1.0798950876948,0.251163481502022,0.294096973900372,0.27245329788222,0.534801691237901,0.306314857219458,1.0619859847396,0.31845775187356,0.296256268614297,0.278267310518351,0.566008169172373,0.306199409590816,1.02000000000001,0.608999999999995
"11437-45","light",100,0.15,0.861955040856909,0.363997074780367,0.434322678283372,0.905011735159182,0.394765168257264,0.396896051799858,0.22638384587746,0.581272347074724,0.280583828594407,0.915563470729315,0.369778441407055,0.391339735022808,0.224391880733809,0.585821804092998,0.291636044665744,1.089,0.608999999999995
"11437-46","light",100,0.13,1.04864370987245,0.228090166417279,0.0609257099831471,1.01562709693127,0.343437487470218,0.0704185785442602,0.233615000700784,0.405042135120193,0.294845622430049,1.01143591569187,0.386834634934602,0.0619887805027294,0.234027541347602,0.444074106131152,0.297251404815448,0.957999999999998,0.61399999999999
"11437-47","light",100,0.14,1.00877311958757,0.388464000003562,0.163618530576516,1.04047292738798,0.260421893600404,0.148599433001296,0.24572671039316,0.335105259329182,0.323770883547718,1.05554277587579,0.254629217870663,0.142290959090797,0.24348529235269,0.378765840804194,0.314421902149482,1.072,0.567999999999998
"11437-48","light",100,0.12,1.25007390047586,0.215051649360031,0.0936756894961803,1.26873223703845,0.149790962004029,0.0860509381262417,0.256143769216259,0.407843833054356,0.300247507658911,1.26328450087385,0.189461244705301,0.0721440789528082,0.257906645270323,0.454197072165758,0.303139176741806,0.903999999999996,0.599000000000004
"11437-49","light",100,0.16,1.09926865750492,0.743830621309781,0.0271029724415949,1.07607623963563,0.83190509826037,0.0266282635284889,0.185522643004292,0.339824708603668,0.257694333479096,1.05858435508012,0.911642490487459,0.0498159983905767,0.196892709500854,0.403446982248142,0.257006967305089,0.959000000000003,0.547000000000011
"11437-50","light",100,0.15,1.0494645757587,0.233894862714431,0.477289568415255,1.01641560922975,0.319854437828909,0.491915257599608,0.247621568589328,0.553022870488412,0.292385904080217,1.03277137964787,0.319467483805415,0.473130505250794,0.245782544399157,0.543353753871995,0.298234444090913,0.998999999999995,0.60799999999999
