"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",2000,0.7725,0.956172114208792,0.545451857671412,0.298176051002645,0.972347687355709,0.544738331377206,0.27921649163932,0.0758477568785575,0.211073165361807,0.0674953921775109,0.954597672888453,0.926190377927734,0.286139902542322,0.0790955849250074,0.35218651685446,0.0663855285955373,31.458,1.42400000000004
"11437-2","extra_heavy",2000,0.7765,1.02243015886057,0.408558117883095,0.219927045634454,1.0158087299996,0.690675899275194,0.225445943258507,0.0851275270893105,0.380041530565144,0.0642034505569055,1.01315801048024,0.827926858981841,0.21903240595105,0.0806952709935093,0.435030019770489,0.0626438198175415,50.07,1.42400000000004
"11437-3","extra_heavy",2000,0.7765,1.02959298099762,0.469631436718871,0.287003799117816,1.01856560697674,0.735661607512882,0.273216454469132,0.0759642582526903,0.295317502095058,0.0641757235522284,1.00988210406366,0.909874921779897,0.287946090447615,0.0826372303641405,0.382012390997877,0.0632651538824238,37.531,1.43099999999998
"11437-4","extra_heavy",2000,0.7935,0.96269686750444,0.526601810529632,0.340828586800428,0.92386558376962,0.864262461961457,0.364365367529486,0.0905212354898851,0.329249417488009,0.0676115051621334,0.931425411154121,1.09574071053562,0.325695732018948,0.0880382558772738,0.411603541113548,0.0665239030002577,38.827,1.55200000000002
"11437-5","extra_heavy",2000,0.7655,0.963994122134825,0.506395792619865,0.276234765293263,0.956557283054923,0.811739034247247,0.261517858641594,0.0768631752477978,0.336057568068387,0.0643356520196879,0.940207292528884,1.04475955263994,0.272094283020448,0.083292793779626,0.432180206818271,0.0648367437925316,44.08,1.42200000000003
"11437-6","extra_heavy",2000,0.7805,0.949812603032559,0.611859278307025,0.26557550947018,0.938507901139679,0.787555970085327,0.262968912451897,0.0836727124123903,0.269549218909648,0.0641554813125012,0.929583086406802,1.32096591573259,0.251844010945679,0.0845528837937442,0.436339192682985,0.0646484492545679,30.4880000000001,1.42600000000004
"11437-7","extra_heavy",2000,0.7745,0.957825782394028,0.503729318360878,0.270000985915371,0.943154880607203,0.451425354656361,0.286519568133463,0.0765646593971413,0.175324724136343,0.0642549718794844,0.937438819024834,1.06665272131452,0.272259163719187,0.0821839206973383,0.442025064462473,0.0645339025757402,23.9109999999999,1.423
"11437-8","extra_heavy",2000,0.7865,0.97861000156691,0.548666279406061,0.199540425162195,1.01037082148636,0.659110692856154,0.20821759498254,0.0852628338993473,0.325802713592072,0.0665862838408638,1.02091693239655,0.890236553373315,0.18890195122175,0.0876534926839204,0.501324075691937,0.0647058052418187,39.8580000000001,1.42700000000002
"11437-9","extra_heavy",2000,0.781,1.07474666198546,0.501588909196669,0.163990265594389,1.03454141748252,0.729465024121613,0.197796536891263,0.0834898973335601,0.270515041533756,0.0663889490639201,1.03170441270507,1.15224087787717,0.177109460307214,0.0842677792618069,0.435937912837775,0.0666342934782381,32.7190000000001,1.56000000000006
"11437-10","extra_heavy",2000,0.7645,1.00337933660858,0.591088071627688,0.190787721202924,0.968007123623173,0.657603322341947,0.202402959066596,0.076443539870894,0.189716222656776,0.0656967659625095,0.976262681560492,1.0482384424456,0.164975685675436,0.0771080455153498,0.306867128571306,0.0659557343763294,29.7379999999999,1.42399999999998
