"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",500,0.76,1.01734929424722,0.514063881651872,0.21596144509728,1.1137864162108,0.15644811273324,0.230393972676772,0.141023013876185,0.339759355362866,0.132352634767987,1.10101646080368,0.323154101616965,0.2362819544493,0.148477663336352,0.638320559461186,0.128965179710502,4.79600000000001,0.731999999999999
"11424-2","extra_heavy",500,0.746,1.04778188673716,0.549697022828319,0.179289846055952,1.03671600313526,0.711534497417362,0.196668935926116,0.171688211999496,0.574155470982663,0.14510337982616,1.03529499112368,1.28164042031557,0.150027643887549,0.164496244043472,0.962182132183801,0.134471986159773,6.27799999999999,0.727999999999994
"11424-3","extra_heavy",500,0.776,1.06480146317994,0.568958342720846,0.283718646135155,1.08525329084887,0.357367899285767,0.343844392592152,0.176234579630562,0.381750401090013,0.13896279030389,1.0807472858384,1.07940121466481,0.31445657531276,0.179543904865162,1.13370513019877,0.135182951717583,5.378,0.721000000000004
"11424-4","extra_heavy",500,0.796,0.941817864172641,0.522271601150838,0.323330181805336,0.953663363330122,0.589221236008238,0.317491047555581,0.16169542658138,0.514387030457231,0.123688637781059,0.963283890987605,0.789665442100077,0.292160585428337,0.155340103765748,0.661141674061366,0.124610338639939,5.81400000000001,0.729000000000013
"11424-5","extra_heavy",500,0.782,0.968793628626146,0.544645710041872,0.142930605399738,0.907429901627386,0.443755858434985,0.147155179716225,0.161175566144052,0.250986022502673,0.132359414659899,0.88157829755936,2.09020878997792,0.128608693044966,0.168798287647287,1.17901195131079,0.128411026420192,4.14600000000002,0.728000000000009
"11424-6","extra_heavy",500,0.748,0.996240754966887,0.473089630984231,0.224053445728642,0.915367420662241,0.878244797686677,0.253798023070619,0.146928998501375,0.491209879728301,0.128344746467077,0.915669128454399,1.37732270574128,0.22464356880907,0.155583821228758,0.785020493094969,0.12933143046968,7.00999999999999,0.863
"11424-7","extra_heavy",500,0.816,1.0647474976851,0.5226948137338,0.170873431698898,1.01887347644299,0.323408542977797,0.141503062658235,0.149111155981537,0.179325164735152,0.130903592123502,0.976658159666251,1.4688791043397,0.174884553845527,0.168723042305962,0.824276353801983,0.12757080146841,4.02600000000001,0.725999999999999
"11424-8","extra_heavy",500,0.75,0.969030310454227,0.553759462647698,0.329605988278276,0.94565126873614,0.922175030729808,0.359627843510069,0.164522581858999,0.746517534950953,0.132568728614224,0.938151400740494,1.15162623574796,0.356664262936198,0.157272991319183,0.902494120664262,0.1332334460134,7.654,0.908000000000015
"11424-9","extra_heavy",500,0.776,0.991131539686782,0.658285080865962,0.301397053912373,1.09951816985912,0.371925406008989,0.334538719464061,0.173243717548925,0.795410760067687,0.138108604918717,1.07458327189543,0.649421365313662,0.336431584772091,0.190427427625833,1.15026042743655,0.1418189711287,8.61500000000001,0.725999999999999
"11424-10","extra_heavy",500,0.75,0.94144190803743,0.480045959890305,0.251055983053012,0.946749606453175,0.638068007699084,0.280480020745144,0.154068461948391,0.659209489714087,0.13345661661609,0.951085805656491,0.784222734827482,0.273007380302787,0.153938315398911,0.829385232325984,0.130305724834035,7.32300000000001,0.893000000000001
"11424-11","extra_heavy",500,0.774,1.02999111432097,0.511262175310144,0.281602084236987,0.901376792392398,0.561235113982454,0.331245544697188,0.157762049848033,0.265676535892031,0.131134235300826,0.903957007941022,1.49244554949241,0.295734892516589,0.165818948899196,0.74900823602985,0.131745329425048,4.34999999999999,0.731999999999999
"11424-12","extra_heavy",500,0.788,0.930810431651252,0.489548531303814,0.168702951458904,0.8219775450865,1.44550121654212,0.236578389222246,0.190215190375651,0.969846449880262,0.136649995222147,0.887244496579997,1.44773078180074,0.167053193738484,0.176933784629796,1.21564075506593,0.126890060938573,7.143,0.912000000000006
"11424-13","extra_heavy",500,0.756,0.985999965656078,0.534968501534322,0.257526412977299,1.02517891632446,0.394049635948029,0.279478234582486,0.160081468024785,0.472296378112984,0.132751742128329,1.01696324664323,0.880098561221328,0.270441329439863,0.157230882923986,1.00319962016719,0.128965171991207,5.42100000000002,0.736999999999995
"11424-14","extra_heavy",500,0.772,0.951528160269798,0.518666875215063,0.268996287224739,0.846922003829064,1.5023173815886,0.295381915716106,0.168200224969367,0.777334347245199,0.126874302452963,0.846200976752103,2.22012471918259,0.254122479224819,0.162651828738924,1.1318928090912,0.125287122613511,6.19800000000001,0.719999999999999
"11424-15","extra_heavy",500,0.782,0.960531056639092,0.604609045233838,0.326263627139724,0.81314040128011,0.986479244161717,0.27865364580015,0.14464524227398,0.346650696412958,0.125276864510806,0.738078269123591,2.64539846021289,0.336801802892186,0.162059316073843,0.934266808023938,0.125207410736467,5.89099999999999,0.728000000000009
"11424-16","extra_heavy",500,0.768,0.962010059755113,0.393478369904992,0.315012564483108,0.973576409156219,0.277768734927857,0.328032596468218,0.141495024457396,0.359191775456434,0.126600429904154,0.934703930355995,0.931710296758393,0.336612930113573,0.168116431993546,1.04621538095373,0.128521080124527,4.59900000000002,0.721000000000004
"11424-17","extra_heavy",500,0.76,0.852872392023736,0.817413447286332,0.262936180843395,0.927399867928803,0.477066909620723,0.284289634652756,0.148283004042856,0.399391017004396,0.132629843032449,0.916141910319753,0.883762121805153,0.292916703207926,0.158022845613768,0.716688730069703,0.13287105725576,5.947,0.817999999999984
"11424-18","extra_heavy",500,0.756,1.0979620850225,0.415760806267542,0.155331161287015,1.1608742596955,0.268233690476877,0.168289488728205,0.142120552764489,0.703049837684371,0.119276410891603,1.16334811395923,0.309468485820668,0.164314973357988,0.144458041388361,0.860176125957836,0.121038217130486,6.76900000000001,0.730999999999995
"11424-19","extra_heavy",500,0.766,0.996314013457598,0.578622273606704,0.256521576820907,0.959286782971294,0.632041176139884,0.296290878617325,0.164803812978744,0.398968491431129,0.130540830083691,0.937282696106497,1.67140875994035,0.247251450915496,0.162249114545014,0.890498531804009,0.129006455822991,5.57399999999998,0.882999999999981
"11424-20","extra_heavy",500,0.77,0.983365528678989,0.503466623299399,0.291192521981501,1.00499156849428,0.510654382449234,0.282417379832194,0.12876869184915,0.500680511154893,0.128413325297855,0.995006167541447,0.679758559660172,0.319004918425486,0.150701310846727,0.760144304516757,0.120951243233756,6.108,0.799000000000007
"11424-21","extra_heavy",500,0.784,1.09003907772765,0.452969995926103,0.147662130918015,0.900268963861072,1.86206534650267,0.171656120833874,0.168710511050708,0.843219090214916,0.125804013958108,0.901729228998751,2.18283534528641,0.156658122782745,0.165873243049195,0.967754913829075,0.125319436628164,7.18600000000001,0.724999999999994
"11424-22","extra_heavy",500,0.77,1.08056126546386,0.277178860322627,0.202567102701779,1.06027671606751,0.238131942363057,0.174190593644325,0.139588873156024,0.26086871521826,0.137336435114432,1.01592963541243,0.938462441942017,0.205136440435005,0.16097356066814,0.906147521791855,0.135367735817944,4.60599999999997,0.727000000000032
"11424-23","extra_heavy",500,0.762,0.988037802359392,0.50538443875078,0.18352431162206,0.949860984512083,0.646836711698406,0.213089694746546,0.15279993871178,0.431575345809966,0.124178830551392,0.99028361084109,1.07088299919057,0.162265637667024,0.152356506432795,0.848615102049394,0.124070236347122,6.24799999999999,0.733000000000004
"11424-24","extra_heavy",500,0.76,1.05724899714622,0.356115108652929,0.224465494732788,0.906550346332888,1.5717588667395,0.275431467580125,0.176741892977182,0.904732293910853,0.128618502751295,0.898838703894244,2.01347681028764,0.236307172560171,0.169076354198601,1.05148393450713,0.132449518256039,7.52000000000004,0.731000000000051
"11424-25","extra_heavy",500,0.782,0.950971637263455,0.518496930825476,0.286670506275617,0.939846792357208,0.860725967619444,0.230387230306978,0.144541939122507,0.525163475904316,0.134527266520544,0.909211448989216,1.09435300300331,0.270592930747166,0.158433645864316,0.700791474155935,0.124736898517506,6.53499999999997,0.739999999999952
