"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","light",100,0.08,1.02196136118232,0.537127584840372,0.299150484662445,1.0256808017935,0.600695214234137,0.270855934630094,0.17564035990192,0.404218153395802,0.256728876616289,0.997527909211513,0.693094706955964,0.295800078844424,0.178058165450469,0.439447643303684,0.255072100242886,0.773999999999997,0.559000000000001
"11433-12","light",100,0.12,1.16533718032099,0.442027665508269,0.1465975642399,1.22894750204612,0.281641712562492,0.120733768769769,0.243943378391497,0.357292402879777,0.277623906328603,1.2411851655705,0.275473482791969,0.106334130495539,0.228805192796751,0.365192610917104,0.273004193938245,1.648,1.135
"11433-13","light",100,0.12,1.38987632398888,0.519819404636375,-0.241131291356101,1.38571301117712,0.406652137020847,-0.2281357864605,0.255517549301537,0.337072406033368,0.299904018697642,1.38646671991233,0.454134568510711,-0.241581587717574,0.25931589520132,0.357716419617166,0.301510878027788,1.55200000000001,1.061
"11433-14","light",100,0.19,0.809324837559744,0.353413288099118,0.36995765393541,0.914986394543464,-0.0163978839091566,0.330778303378521,0.2591776906116,0.653432414520524,0.272336688864699,0.951684668346879,-0.0982449962176521,0.306393304607818,0.243023582520154,0.622906573387383,0.267356784808547,0.994999999999997,0.610999999999997
"11433-15","light",100,0.15,1.32140898142281,0.0561514485569239,0.000626966306318137,1.31282552334281,0.0612150998545583,0.00281168640538502,0.219483255058821,0.264717594235045,0.274112920706254,1.29495908975179,0.0900001265142186,0.0143093895856271,0.226338147643183,0.343418347748459,0.283734560678531,0.982999999999997,0.563000000000002
"11433-16","light",100,0.09,1.12190615287356,0.635484673176701,0.000436441373404636,0.998667272897936,1.0432419309473,0.0557185835340193,0.24715168830614,0.429176453391486,0.290969126841149,0.998464488610891,1.04283603448234,0.0496384169342172,0.246476603010983,0.415461145043929,0.29047706929475,0.872999999999998,0.562999999999995
"11433-17","light",100,0.11,0.837077464825247,0.690970789526273,0.482384809187226,0.850200093037397,0.655713213583114,0.450205108151257,0.221578224782874,0.270072588933147,0.292530878908154,0.83504285385457,0.689334022259641,0.45936494921839,0.217175620256429,0.285457919272498,0.285204359543739,1.09800000000001,0.542000000000002
"11433-18","light",100,0.11,1.1204578723839,0.289132325796439,0.130060417912245,1.15625014315967,0.143231416016867,0.152371192430245,0.194100124384548,0.40624529106398,0.300112984005684,1.14912971592711,0.157600678268981,0.167090233879602,0.183223815296604,0.386522409714752,0.290572735509092,1.019,0.542999999999999
"11433-19","light",100,0.12,1.02636676973338,0.362599582887919,0.186977424421139,0.985021912785875,0.434371015196854,0.21791504547601,0.278208456257213,0.40309497481553,0.299545835388553,1.06653740208772,0.298498430670468,0.163299249612386,0.278228613382342,0.375586586154643,0.306143401330914,1.046,0.552
"11433-20","light",100,0.0600000000000001,0.887278995322078,0.433056045449021,0.169221582159863,0.825080994502063,0.632284540881122,0.191170010917424,0.243454574263508,0.606611703074448,0.306243025521339,0.830173448431554,0.681416676612883,0.18159991193749,0.246472250794559,0.59548597056639,0.302538657674414,0.797000000000004,0.549999999999997
"11433-21","light",100,0.16,1.06280514315431,0.532305410116576,-0.0489887849746028,0.993253261884864,0.872727044362528,-0.0441253280571841,0.25382221035068,0.564905252902992,0.278755641688682,0.983466140857943,0.922225318917932,-0.0395619007188703,0.256990100849822,0.566523369298786,0.281673540975795,0.880000000000003,0.585999999999999
"11433-22","light",100,0.16,0.993622502151849,0.847429887821595,0.287621451972182,0.94349491204825,1.05323734366907,0.269485839236354,0.227121665891816,0.430304102379023,0.27443597298866,0.931456562180701,1.09879824405393,0.258147906932495,0.231808044294097,0.446094867624443,0.273473254274882,0.939,0.545999999999999
"11433-23","light",100,0.12,1.07197084061839,0.443440858384106,0.207594229956163,1.06334352169148,0.545587024242557,0.201728400963641,0.22647034922431,0.537921189967429,0.289174230751486,1.06543959283251,0.545494418832159,0.211686770288979,0.230514727869101,0.568869430064947,0.282833256065077,0.954000000000001,0.536999999999999
"11433-24","light",100,0.1,1.07279682222696,0.520400783474917,0.0347470924807707,1.00556471276629,0.856880154551683,0.0354743993486938,0.258445371081883,0.569974422038947,0.317275314897162,0.98672213373553,0.90896411859676,0.0437759374212883,0.252093969245414,0.538801148757797,0.319730967341743,0.752000000000002,0.542000000000002
"11433-25","light",100,0.07,1.34480887299978,0.306118684589234,-0.073082208886555,1.36726323914414,0.280829274145809,-0.104206471983755,0.216820215006226,0.346718675535003,0.268271125524491,1.35112998695593,0.294869425039026,-0.0836911942993436,0.22309080535039,0.339607649050951,0.26377752724898,0.802,0.539000000000001
"11433-26","light",100,0.12,0.869557409351049,0.545660291945004,0.339718012395034,0.848734307820689,0.56654683256464,0.355968476271015,0.208101097532613,0.302859855455839,0.257730316003859,0.831339516879161,0.660613326224831,0.349424366048384,0.212853932006737,0.330481305895813,0.256559221490058,0.920000000000002,0.539000000000001
"11433-27","light",100,0.17,0.865209471122857,0.276941854003237,0.478823881337513,0.885795207685022,0.204057808330433,0.472947949701094,0.232692729237325,0.32930396606034,0.270990674949186,0.855973003557727,0.284227937128252,0.489758928603559,0.233270328803647,0.365370352240185,0.264064407532056,1.047,0.549999999999997
"11433-28","light",100,0.15,1.12470430261497,0.527269526150645,0.16105768268278,1.12490837270173,0.568327969425852,0.139411795358805,0.270902698862135,0.409814586953072,0.317720961980656,1.14386270558911,0.611737546353561,0.124895733168144,0.281884408497496,0.456814697492919,0.322615859076437,0.879999999999995,0.552
"11433-29","light",100,0.08,0.946873077615759,0.950268711369923,0.179744553563393,0.985395669576766,0.794492751313745,0.173712459978521,0.20537440986121,0.292657578837993,0.254133628159745,0.975147179531948,0.852785124489016,0.182194766528064,0.209491609568707,0.31679248806807,0.256665989468094,0.796999999999997,0.554000000000002
"11433-30","light",100,0.19,0.95725556211608,0.80759384795182,0.345507029095024,1.06475861851946,0.495999721369961,0.276970451347171,0.237915509702181,0.627648123626589,0.287464221124402,1.07735126182443,0.551427644308254,0.257298141178031,0.228971542994553,0.646060910848966,0.291440737760749,0.998999999999995,0.542000000000002
"11433-31","light",100,0.21,0.744947516299151,1.10805381175457,0.391459334067434,0.779056430364837,0.920397658938263,0.358536445439473,0.23578007781422,0.526072390319543,0.319447876864949,0.741504600560686,0.979357464011242,0.413937165390942,0.241179632223208,0.591875633969767,0.311064837130939,1.089,0.620999999999995
"11433-32","light",100,0.11,0.989519982847513,0.431286528679171,0.336459407412145,1.02514746316858,0.374717528456103,0.309312909708389,0.265111210039873,0.528770732565199,0.320312426298886,1.00479132705122,0.389976113162225,0.328078510650609,0.270328041827758,0.571746911131767,0.306024022352928,0.863,0.656000000000006
"11433-33","light",100,0.11,0.827063929654599,1.10986845675302,0.266246095286542,0.786390745418914,1.07913304696563,0.318107271418897,0.240110283596725,0.412362912501009,0.280776630573027,0.790649117582709,1.16176768230233,0.284442073212316,0.240685920731511,0.45881545377744,0.279960379169925,0.995999999999995,0.631
"11433-34","light",100,0.0600000000000001,0.922301766270738,0.958174852764805,0.304698811012883,0.915414727916665,1.005369493506,0.304934774652836,0.219188661364743,0.468313110995349,0.255915212388808,0.912456382906305,1.02277312006011,0.322413461498119,0.235558236793411,0.494252617134321,0.263800804276071,1.038,0.546999999999997
"11433-35","light",100,0.09,1.03107608983383,0.473181433343986,0.302321361117008,1.05829731625735,0.344257994476136,0.306322532896509,0.201526688072555,0.318592370280115,0.270561301696924,1.06073772064169,0.368765395290357,0.309002321776151,0.208131965850152,0.378632275560765,0.27262370588386,0.796999999999997,0.680000000000007
"11433-36","light",100,0.16,0.922851890909367,0.519148337518448,0.105684072843932,0.926010585022597,0.469871684182668,0.098419633144837,0.224474986208565,0.445728418570951,0.29112103166135,0.925622903278734,0.532040864652071,0.0867155587487639,0.215597216667684,0.480385460378563,0.28850992964372,1.241,0.700000000000003
"11433-37","light",100,0.09,1.02099142123311,0.531327293409738,0.0311752968450139,1.02930113787728,0.522652797066262,0.0219525560291168,0.223037439489301,0.344003645594155,0.289354675856923,1.005943291032,0.543987309682843,0.0463118733375606,0.22075642543784,0.348902317805075,0.285362587683915,1.07700000000001,0.701999999999998
"11433-38","light",100,0.16,0.924085266550798,0.406452317982701,0.295805293294283,0.930424231726784,0.449981889673685,0.288344229642744,0.28216295315626,0.50769494000806,0.310567501107995,0.973668773792464,0.374267726156618,0.244637043632632,0.254634680646966,0.465479176159627,0.281798535894846,1.285,0.679000000000002
"11433-39","light",100,0.15,1.05175854929441,0.00533094575148744,0.318111924383149,1.07957108338347,-0.0964545428532994,0.326825858896078,0.244757318284657,0.484443998029407,0.286609923078121,1.07905252246989,-0.111370759896887,0.323607388098058,0.248245930822392,0.508301603772975,0.283905349911496,1.21899999999999,0.569999999999993
"11433-40","light",100,0.15,0.94612312877714,0.153220957658333,0.253465512255862,1.00372102718267,-0.00768843527917599,0.241535719889074,0.255706224294994,0.355146538266174,0.286965764997901,0.969596799080591,0.0991810420931425,0.227088959452222,0.256704581247113,0.369689711752368,0.296103127245623,0.988,0.564999999999998
"11433-41","light",100,0.13,1.05345929856869,0.179931991782578,0.0973421832339622,1.06413774943132,0.160582216545477,0.091149610361377,0.25215843833323,0.416204457783881,0.286701720771266,1.06322521785772,0.16398326720973,0.104052916346103,0.247166051845342,0.440991774639584,0.282001257270031,1.32900000000001,0.781000000000006
"11433-42","light",100,0.14,1.18378889604147,0.484233474821855,-0.0476315924337913,1.23066624796908,0.405771113989018,-0.0808807670483957,0.186513303380412,0.402713922076175,0.238590895967397,1.2263545055527,0.430139585877535,-0.0654680049719995,0.187304451118849,0.41112217671323,0.231584223219676,0.972999999999999,0.545000000000002
"11433-43","light",100,0.15,0.807918662318074,1.14317626015319,0.213905797450536,0.811142164314592,1.03286506656007,0.219388237481317,0.225392142424799,0.452509347202986,0.286057659351984,0.80307281930006,1.08049023639021,0.220073318520729,0.216438715385739,0.460278610462248,0.279172572091401,1.27800000000001,0.713999999999999
"11433-44","light",100,0.12,0.981531841459363,0.730572037964924,0.225654047583169,0.833065353909236,1.32151947596773,0.25995718612294,0.264631482800283,0.614940810571161,0.296938892319951,0.837970020176195,1.33516543742088,0.272011063922581,0.25914144184069,0.619562633314584,0.298077194234092,1.069,0.700999999999993
"11433-45","light",100,0.15,1.41382254966303,0.265938152651183,-0.0406596993798177,1.42844772789422,0.203659035335093,-0.0341221835545596,0.222254315157134,0.333359897305965,0.28440229554227,1.40831555125725,0.268003398256965,-0.0242505944599757,0.221347460121707,0.350884256720095,0.284686682206409,1.125,0.676000000000002
"11433-46","light",100,0.12,1.03141319089184,0.256464892918648,0.265409931483696,0.970809951259324,0.486563435363344,0.288926192798401,0.225187998688385,0.515378762225979,0.274826804704965,0.972720175167773,0.507691149802177,0.275067535771062,0.224215814884558,0.52604844603985,0.27910239317149,0.923999999999992,0.576999999999998
"11433-47","light",100,0.11,1.24616249921411,0.0420592366898505,0.136671339758062,1.26906933792185,-0.0944347461549895,0.148191927471051,0.243562943512964,0.727761005444698,0.294799787915151,1.23664451031834,0.0110095532438646,0.154599349508087,0.251549859663604,0.713182192860155,0.289962899493109,1.01000000000001,0.825000000000003
"11433-48","light",100,0.12,1.11497258238236,0.463007692317173,-0.0214733272009107,1.05713690449763,0.638918503522205,-0.00994789462108957,0.238878619991464,0.440096288992726,0.259863918729773,1.06319253765027,0.676437082685834,-0.0322664520839809,0.231846687931772,0.434183114787946,0.248510763309796,0.986000000000004,0.870000000000005
"11433-49","light",100,0.12,1.10853473880293,0.604730967380784,0.0098353093016498,1.15350621950458,0.46251853761553,-0.0188842022059906,0.257559735086257,0.420520495382632,0.305423205853145,1.12881877375894,0.515477593191845,0.00233865861839954,0.254483812973046,0.423258001081785,0.312615538759894,0.948999999999998,0.558000000000007
"11433-50","light",100,0.09,1.04276807054499,0.228763480655968,0.321700347703579,1.06729892709914,0.146558377911783,0.331823592513024,0.244547680866347,0.546774658175957,0.2812287436788,1.09474546015938,0.0889681311151068,0.307526458262397,0.241881356883247,0.524419654742185,0.279724271295481,1.25700000000001,1.00099999999999
