"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-26","light",500,0.1,1.08629719495549,0.496744133045344,0.197110863469462,1.07335484611959,0.53225796776155,0.19593696069326,0.0965296459055931,0.170191912444861,0.126831868061319,1.06883610945396,0.557886331252657,0.19952788314404,0.0973161713213265,0.171614837771234,0.126120327896754,5.03800000000001,2.19299999999998
"11434-27","light",500,0.124,1.01587933544456,0.593418224663455,0.09658645168898,1.01628614857872,0.55557867446635,0.113812923191012,0.10341787754892,0.18162723152382,0.125595237940588,1.02711418333962,0.542328691499096,0.0968071143961937,0.101208743202801,0.195945800118732,0.124425897240961,6.06199999999995,0.774000000000001
"11434-28","light",500,0.15,1.05932336739326,0.467417735539491,0.134816729587985,1.09068425321225,0.363655295247095,0.119711785821432,0.104671727971896,0.142604506081544,0.134657593995819,1.09342766265921,0.364843686955564,0.134040375957689,0.105635954691207,0.147499716307678,0.13745297748478,9.488,1.24899999999997
"11434-29","light",500,0.136,1.17325168765633,0.192332352657565,0.0706589528906521,1.17573944815942,0.188273612418596,0.072587419576907,0.103758392736984,0.164409817721803,0.125026030630973,1.16645320305062,0.214771307293981,0.0753979455427349,0.103502420637805,0.164043803802786,0.124604582802337,6.14699999999999,1.18899999999996
"11434-30","light",500,0.136,1.07443607768387,0.462436042758813,0.258810871697398,1.07298497232681,0.449978502598297,0.267125041260235,0.111016398315455,0.182415530355525,0.130316254248826,1.07043839158191,0.474993162148433,0.258877583248092,0.105879233693033,0.185835042233294,0.128101790832878,6.79499999999996,0.751000000000033
"11434-31","light",500,0.122,1.07708789202387,0.519927257984026,0.134433858371407,1.08114184849497,0.478547250662599,0.141391098686149,0.0974042319823332,0.154279488708131,0.128915536630003,1.07867706271902,0.506219320645583,0.14632375744869,0.0984075613510703,0.159508310852891,0.128462976953079,6.14099999999996,0.670000000000016
"11434-32","light",500,0.158,0.964217318677722,0.715810747968437,0.219699906927,0.964739142839337,0.622712669516436,0.241300621238856,0.103876121366122,0.139382462077005,0.132605934885254,0.96203853659748,0.65368152874155,0.23217983126233,0.105196383713773,0.148899255346189,0.131872444753021,8.64600000000002,0.978000000000009
"11434-33","light",500,0.138,1.00463446195068,0.446870114491667,0.267173569948176,0.994634321823126,0.466018173427296,0.265934227229267,0.105258608744751,0.179014519245374,0.127989109154694,0.992660051818359,0.474751848038952,0.269894405733956,0.101491692633644,0.188451049913573,0.12807651351771,6.62200000000001,0.753000000000043
"11434-34","light",500,0.136,0.977151797319642,0.712517022907561,0.215375256424942,1.00515979028958,0.565344387830363,0.220367327203402,0.0993575490482852,0.167303643825631,0.122257562422268,0.989725247978703,0.663971917316366,0.207732029376697,0.0971449157011544,0.171319432564093,0.123032258577955,5.815,0.670999999999992
"11434-35","light",500,0.124,1.01153116809639,0.554253440583295,0.290952087207031,1.03704955005298,0.45455220494195,0.292790058522759,0.0995204529265507,0.169087839556675,0.121464771121871,1.02367536313871,0.488558124160905,0.295744655749485,0.0961171333097652,0.16993228364472,0.122810837873011,4.65999999999997,0.759000000000015
"11434-36","light",500,0.134,1.04151826645526,0.357675934838003,0.22794786122714,1.02965863941028,0.389111379228638,0.227191059222061,0.103132936977011,0.178191990152212,0.129597584930268,1.0203266494199,0.398651695242695,0.230554245618943,0.104335964911985,0.185827155324618,0.128799583072902,6.46000000000004,0.954999999999984
"11434-37","light",500,0.128,1.09491884455792,0.438885971974214,0.120117909355179,1.10041117429456,0.439168870337492,0.110996536210812,0.106908310587626,0.188740550100027,0.131236206299351,1.09714686985996,0.436793927013896,0.117528003729934,0.108564946347328,0.189696257975491,0.129424094802695,5.488,1.13800000000003
"11434-38","light",500,0.14,0.941506203343438,0.56648748827676,0.288212898314464,0.950050509699461,0.495205749877465,0.297600717838533,0.101694702747821,0.161019812362539,0.133644397067041,0.944589547030874,0.53127870850448,0.304172630885311,0.102194083792619,0.1707981005416,0.130821343055945,7.40099999999995,0.753000000000043
"11434-39","light",500,0.122,1.00863735679267,0.378280639320885,0.239847789401154,1.01737286257226,0.36898539054122,0.226570606138523,0.106562251335033,0.161084211994165,0.134009092203171,1.01214778926988,0.371329421451301,0.233036101933832,0.104308717203756,0.175175205753508,0.129045945368471,5.55799999999999,0.665999999999997
"11434-40","light",500,0.132,0.9521571222514,0.517294781043717,0.36130100757525,0.950579643333891,0.509720215054147,0.374013610957356,0.107812950883437,0.158875363787982,0.129844850021437,0.942157255606004,0.54389169757171,0.377890497630367,0.105471499492768,0.163543199306608,0.125196356871195,6.12700000000001,0.718999999999994
"11434-41","light",500,0.166,1.07521617998312,0.387226465106477,0.138630039882018,1.06344685743504,0.406837673856032,0.131755310446111,0.107981382267102,0.167398246746567,0.129221365624062,1.07034547086298,0.398807162026922,0.129230846547676,0.107630644618494,0.171412921549068,0.129849940232357,7.02200000000005,1.19
"11434-42","light",500,0.12,1.01548365570056,0.452108419146138,0.222507732514999,1.01063190801146,0.439641795160421,0.219638027712916,0.102741130484023,0.20552044934585,0.134164126483489,1.01301044856931,0.425879735114354,0.230164041066185,0.106130035454601,0.199473295280902,0.132750306940244,5.94,1.30700000000002
"11434-43","light",500,0.096,0.970191959402501,0.611010310555448,0.245820926860692,0.974896967980813,0.606335406185383,0.239395933784772,0.103237215023546,0.170678827808807,0.128414514345085,0.976887695975258,0.614055356641088,0.24070512391538,0.104368198836474,0.17137147632233,0.126810858618652,4.87900000000002,0.894999999999982
"11434-44","light",500,0.13,1.03788323218447,0.233332734616988,0.386587201915217,1.05842165149794,0.174389684809616,0.381768746038552,0.100819659810878,0.192105621243269,0.121878006791735,1.0516773524377,0.187789487894803,0.385502785922084,0.100528844794128,0.188256875905323,0.122027610214718,6.89799999999997,1.33999999999997
"11434-45","light",500,0.136,0.937591947835485,0.54121093929066,0.275898071109045,0.926681472891623,0.551641298567914,0.288056854041072,0.108611434117543,0.184471185704278,0.128268606144615,0.929966429555646,0.565795924159159,0.281821215389386,0.108309532667186,0.190993356622839,0.126923088753669,7.96499999999997,1.33300000000003
"11434-46","light",500,0.134,0.977154307739689,0.658855799334913,0.175768777157107,0.961839248983524,0.727863124729447,0.168089447569192,0.104491652384929,0.188297033720025,0.126852794207227,0.967674121715369,0.731585432348616,0.156252433031952,0.105225379776762,0.200407391824734,0.126957219003219,5.61599999999999,0.674000000000035
"11434-47","light",500,0.102,0.907571093073812,0.523128259706852,0.366169361336772,0.910105604561043,0.50522800397469,0.359291852885164,0.101889962695061,0.15540498680648,0.131229743424204,0.898231117516877,0.541788874191758,0.365988116993065,0.105431356204497,0.1689261826713,0.131276454187877,4.416,0.680999999999983
"11434-48","light",500,0.126,0.949449002708161,0.429686092562984,0.320021818506435,0.974522384710915,0.361038403878973,0.312531426591793,0.0979079332538049,0.15524060233292,0.125189001758563,0.961999543366027,0.382762565369187,0.325703445622408,0.0983788679279078,0.159028099133146,0.128825705114183,6.45999999999998,1.28100000000001
"11434-49","light",500,0.12,0.973428899839711,0.582998821073226,0.246306621146587,1.00419416545194,0.501643878196646,0.247276637664247,0.105085210851847,0.173690280857772,0.121141935821538,1.00101037071278,0.515520794026295,0.245305729060165,0.107121114294811,0.182280302929117,0.125366438542294,4.76299999999998,0.674999999999955
"11434-50","light",500,0.13,0.797966624402847,0.742451639145837,0.425143851007889,0.78079178314069,0.792295463401795,0.431538397402752,0.102900661696353,0.17146508453462,0.125662531369027,0.785574766425366,0.797097105203152,0.421333129074634,0.105143444281332,0.181428786185864,0.126619244455186,5.80699999999996,0.671000000000049
