"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",500,0.778,0.949694492039308,0.415591772653967,0.324548901848485,0.959265656963551,0.418050062818862,0.308910624665809,0.143184415875179,0.467804686585212,0.132539945427325,0.927924637424805,0.828362486289714,0.323068019593176,0.162527996450547,0.873595705779166,0.130555145691465,5.31400000000001,0.704000000000008
"11437-2","extra_heavy",500,0.764,1.05812179537411,0.529872891503708,0.241773156538993,0.90538861975158,1.64534818523082,0.251778451949291,0.15274330230108,0.702171861735456,0.122294160215093,0.865129090133407,2.52754869391442,0.267992922092238,0.161818162172263,1.04435695526851,0.123957920314936,6.88199999999999,0.692000000000007
"11437-3","extra_heavy",500,0.794,1.12430305983065,0.501889718284056,0.201082735489574,1.04078043456809,0.844502809806564,0.137741820368068,0.145004369052738,0.393610273325076,0.134011141346647,0.974639151286138,1.63381250868715,0.196192527855134,0.17051384454536,0.758239261142744,0.128372030750132,5.595,0.689999999999998
"11437-4","extra_heavy",500,0.776,0.947804404552385,0.627915640936843,0.191907032396512,1.00677812380796,0.221151129682356,0.101952417278656,0.123228575322754,0.129028304800468,0.135678701414669,0.948148746152057,1.52052798366743,0.159353845745159,0.147395622242708,0.932658607612488,0.128452348606958,3.423,0.688000000000002
"11437-5","extra_heavy",500,0.772,1.01384231515106,0.5288608941783,0.136538452567599,1.12689376063436,0.063935310322232,0.133565760892622,0.180961195131526,0.253061437981058,0.158510786096889,1.10771663844878,0.432967921037039,0.119822784853491,0.164645821520481,1.11671309284998,0.1298217712497,4.01599999999999,0.687000000000012
"11437-6","extra_heavy",500,0.778,0.902925276983551,0.530314761630388,0.291630422382016,0.906739397956443,0.365118157803841,0.23205929771134,0.1403510473358,0.227028516653018,0.130913216903968,0.86468120705747,1.42328596338917,0.293315400932733,0.170393297709743,1.00448854211556,0.131729990100016,3.672,0.686999999999998
"11437-7","extra_heavy",500,0.782,1.09575879602205,0.528082774161808,0.167608520176646,0.905591893238899,1.02866456276909,0.264886029797462,0.151446318444373,0.376193828675334,0.122718554959502,0.947595150228984,2.07683556149671,0.176545768229,0.147943704738542,0.836182280398102,0.123095964651811,4.991,0.682999999999993
"11437-8","extra_heavy",500,0.774,1.03267126718241,0.538571944263909,0.229008009276016,1.04267697326433,0.288842502723081,0.245351537501644,0.139521844879184,0.2124263233215,0.128657054656909,0.999106438002425,1.2162280756707,0.25318076312264,0.157940980916844,0.83115991730782,0.127109757044308,3.75200000000001,0.683999999999997
"11437-9","extra_heavy",500,0.794,0.922241365489718,0.77289825396872,0.35020356600442,0.785346737044242,1.62714945414424,0.448606163015317,0.175817273989388,0.65560209960346,0.132953700342974,0.75960393614845,3.04521345368157,0.360574599010712,0.174988802432961,1.1218876691379,0.128700838952508,6.29300000000001,0.686999999999983
"11437-10","extra_heavy",500,0.784,1.10816896724352,0.273307708483085,0.230711269198958,1.2188971599507,-0.0907554141753097,0.245872803009787,0.158859020463569,0.441098214332586,0.130604617559173,1.22987911695611,-0.236956422180027,0.23739111155749,0.178400673079297,1.01079405102285,0.12927007950149,5.126,0.687000000000012
