"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-22","heavy",2000,0.4345,0.960691295504124,0.55633506637777,0.256932793415336,0.941469375475167,0.568828819779714,0.264746345579323,0.0558749686431138,0.0985797360286561,0.0642695922273041,0.935866976947171,0.648241296643661,0.25596392769508,0.0569025800418046,0.116710476015453,0.0641417541908148,110.347,1.41199999999981
"11433-23","heavy",2000,0.4145,1.0500381969909,0.426142521648255,0.185610549925574,1.04315684469651,0.477666040059308,0.194666835109996,0.0580218214645797,0.121010625189273,0.0615588194926779,1.04337411944102,0.495548665129985,0.183988643648724,0.0576974386716562,0.129087179696161,0.0616086159844546,76.5440000000003,1.57899999999972
"11433-24","heavy",2000,0.398,1.06588267219222,0.443903613534441,0.162079813877486,1.06173698223888,0.484074608682688,0.163585870564085,0.0578231557802465,0.122305073141772,0.066234174349928,1.05521922691796,0.500140947631845,0.171832365412833,0.0565585170131243,0.12670523922039,0.0644078618468774,89.4469999999997,1.61700000000019
"11433-25","heavy",2000,0.406,0.944583663379053,0.604586977563399,0.294347042505111,0.932308521558652,0.607536891361103,0.316381085782347,0.0554232761733286,0.115196427673899,0.0639094858098239,0.930161736507725,0.647227983498877,0.314021212050298,0.0563369146648963,0.120482731057392,0.0644553963672071,83.9030000000002,1.39399999999978
"11433-26","heavy",2000,0.411,1.00867050695136,0.538375700063432,0.258897663315242,1.0258004978266,0.476577485731013,0.269708236742054,0.0567068583018034,0.113189760421976,0.0644093545978183,1.01855629391093,0.505302840568638,0.273775646760212,0.0558778897037562,0.120637975133415,0.0636488518310906,72.3649999999998,1.54099999999971
"11433-27","heavy",2000,0.389,0.963062269797816,0.52226885492253,0.325097525039702,0.911459801182019,0.765337008403652,0.331780344946742,0.0561183644640324,0.139223810158537,0.066126856880683,0.90925673008276,0.772007424330075,0.341108734490233,0.0569833133240183,0.143114035259593,0.0634187365594,65.7429999999999,1.41699999999992
"11433-28","heavy",2000,0.423,1.00122699696349,0.512481818269236,0.28821460847706,0.990534213943727,0.55655961884027,0.297495437318961,0.0565663391745659,0.113592660152342,0.0647570483786682,0.988318516375796,0.586204592526129,0.292351237494549,0.057263569301143,0.120471193198035,0.0652909505491988,69.848,1.42200000000003
"11433-29","heavy",2000,0.412,0.967940930601986,0.592358804146376,0.269955953179166,0.954615102774258,0.639357339382251,0.287303301194926,0.058277637639222,0.130163493961242,0.0654030161500473,0.955327140364361,0.651611063133176,0.28470631841217,0.0574971345501094,0.130844996729249,0.0671902797740241,98.1489999999999,1.81100000000015
"11433-30","heavy",2000,0.3995,0.981047751578403,0.583556148224053,0.229044970810501,0.991995834704828,0.599387950978048,0.220204538492021,0.0585536540621137,0.133307334603031,0.0658141353711822,0.98766880423863,0.639451482076178,0.22043206065891,0.0584157694153409,0.142102346796481,0.0642912446769912,67.6569999999997,1.38700000000017
"11433-31","heavy",2000,0.405,0.99405590001366,0.450811100889631,0.269066712119027,0.967233379409268,0.553025033393343,0.271860572778824,0.0533564216577828,0.119088518981076,0.0594127036479474,0.961261784525462,0.606094537210727,0.268706866511391,0.0572165410552957,0.136378606592969,0.0611368052495347,78.2020000000002,1.36999999999989
"11433-32","heavy",2000,0.4085,1.05347527021362,0.496075502127352,0.106643256996553,1.05382275940395,0.489443727585329,0.132051878235377,0.0563869310170456,0.123456151744907,0.0651088429254114,1.05893136301457,0.50238418598712,0.116992967430558,0.0566735391136565,0.124139036976344,0.0631579076590155,89.3049999999998,1.70499999999993
"11433-33","heavy",2000,0.4125,0.999632128182202,0.54317075621749,0.243577924645413,1.01809594209604,0.502799018234724,0.24112886238094,0.057074142682071,0.12430433055035,0.0633258391473296,1.01578433349577,0.523996895377471,0.236775787874413,0.0558326326225349,0.133396241437138,0.0630699507852027,56.6660000000002,1.45299999999997
"11433-34","heavy",2000,0.409,1.01490316417069,0.473316523777806,0.252207216245291,0.995015688014111,0.558286683730409,0.263641904155473,0.0561183194888649,0.131183483059099,0.06169495973454,1.00037818820855,0.571037747674332,0.258762175680778,0.0585344969518056,0.132577519469549,0.0627071769298751,71.2889999999998,1.47699999999986
"11433-35","heavy",2000,0.409,1.00053434732777,0.479069789042338,0.254660484362562,0.988582172138928,0.584986937616582,0.254696817020412,0.0561739894748335,0.128800555996759,0.0649038236696186,0.984501872017212,0.59919611175546,0.26208588211711,0.0578573504632135,0.134100775569433,0.0646063026705846,63.0419999999999,1.61700000000019
"11433-36","heavy",2000,0.3915,0.993387368567707,0.51810417537346,0.265524297237108,0.984913549957774,0.611270027109138,0.273942598777867,0.0583012489551041,0.144756850038323,0.0626169991017542,0.987745290817197,0.629108110623343,0.270052097548036,0.0576780882504114,0.145581236463323,0.0630601782345459,62.0410000000002,1.45399999999972
"11433-37","heavy",2000,0.3995,1.00473312176495,0.455115855545122,0.208383293091691,0.976702406016117,0.587109490711683,0.221274240169214,0.0585612886737822,0.140538440415417,0.0620626442021297,0.978859761189469,0.605394947572313,0.213278160999463,0.0571945236728563,0.143224989739712,0.0620962221537428,85.9679999999998,1.47499999999991
"11433-38","heavy",2000,0.3975,1.02746272651111,0.510875443824321,0.25503972521786,1.01172530822022,0.534976936740308,0.265113162510403,0.0571180524276782,0.114802992376053,0.0640922752530457,1.00006658468576,0.610101246560703,0.262674917003496,0.0561636719878726,0.124067258273032,0.0640341548205181,81.9470000000001,1.46300000000019
"11433-39","heavy",2000,0.401,1.03207054540871,0.457855998064996,0.204125595877438,1.04280312097439,0.480478975403664,0.193721878903774,0.0590781552491236,0.134093794869896,0.066215150965757,1.03540147903509,0.491310245646413,0.205641975696813,0.060809615848197,0.142970761442273,0.064375701130656,70.7839999999997,1.44700000000012
"11433-40","heavy",2000,0.42,0.995130534317835,0.494775238534239,0.25755817340572,0.987300427102667,0.516971609735825,0.257930051584597,0.0551440539046142,0.114893296203401,0.0651273735919973,0.979193081710355,0.562311563971278,0.262305638206159,0.0562586292471835,0.12455924381477,0.0625888006206118,72.27,1.61799999999994
"11433-41","heavy",2000,0.4115,1.02757567983028,0.466252727232651,0.255762631483425,1.04759758455994,0.430843492171054,0.249049488105741,0.0554807612159338,0.117279826304482,0.0643139623436429,1.0434597864297,0.488731383140298,0.245005214570564,0.0582447227082976,0.136928524611184,0.0658066543619381,60.8649999999993,1.40599999999995
"11433-42","heavy",2000,0.399,1.02238074601761,0.449801653989106,0.222280952347594,1.03115200301954,0.443374862414866,0.227735015038727,0.0555607623628042,0.13020179592084,0.0614945536333238,1.02765727297031,0.443616337802714,0.231994994508229,0.0570462524217252,0.131817163448636,0.0620744809986459,86.0110000000004,1.77500000000055
"11433-43","heavy",2000,0.411,0.998703888516492,0.442209400001206,0.206973932202613,1.02610316062299,0.343821861838934,0.203876526488016,0.0543292200672894,0.106543029142688,0.0636437418576022,1.01986213097538,0.364625861662716,0.213852384906629,0.0566624927358187,0.118406807552123,0.062806591119037,89.2910000000002,1.57599999999911
"11433-44","heavy",2000,0.407,0.969620806312931,0.552063602870489,0.302839097487061,0.998259779016974,0.51627687487984,0.294409542524267,0.0545256056796537,0.127463004338936,0.0627130374046516,0.998837831282266,0.540792579320818,0.287848633493233,0.0546545378177116,0.133971712336176,0.0621008303845354,71.4030000000002,1.58600000000024
"11433-45","heavy",2000,0.41,1.01659801422626,0.516124508875258,0.247253821252301,1.05125251955631,0.425799187509038,0.239829431045527,0.0563048604311014,0.123102008950183,0.0640712245825876,1.05442508227143,0.449156708437258,0.229943455803733,0.0554699572549231,0.132128800954842,0.0636857319933803,64.1549999999997,1.65299999999934
"11433-46","heavy",2000,0.3915,0.993511679804276,0.588474506394439,0.235414401136455,1.01249080689865,0.517792564318226,0.236027851779959,0.0567267050880256,0.108038462985877,0.0635026420571306,1.00338007867739,0.571901513214863,0.239895967230941,0.0561294606936694,0.119194909353313,0.0642642365696367,64.1439999999993,1.50600000000031
"11433-47","heavy",2000,0.413,0.996800845929886,0.529094948483474,0.178169153676659,0.988240813184981,0.588855641713138,0.159602861173401,0.0541045688652349,0.110798651102274,0.0627414224126215,0.979348198722967,0.629709610928839,0.170384550335376,0.0565602884484574,0.125277372935521,0.0655670711444346,95.7669999999998,1.39500000000044
"11433-48","heavy",2000,0.42,0.968463145774819,0.506044080003098,0.28645893720037,0.956566020059959,0.543419485352874,0.292304631228379,0.0576882046916533,0.116692051434135,0.0648560358590887,0.954407050277702,0.571150801742108,0.289037797696317,0.0568370033208259,0.121184298347302,0.0651463862167079,91.7339999999995,1.63700000000063
"11433-49","heavy",2000,0.422,1.0150056117592,0.520423350718969,0.257146861916716,0.999612804442729,0.576922784186627,0.255981639012863,0.0579919568036836,0.134553270530395,0.0651008743047598,0.996697526620453,0.570383109420111,0.271371269907353,0.0589390644226156,0.133097690089016,0.0662873373258908,76.2330000000002,1.8119999999999
"11433-50","heavy",2000,0.4145,1.07257726502812,0.407139973308539,0.202344307359169,1.05890688381851,0.450418863885305,0.201012144124427,0.0546931231468724,0.109825153889917,0.0612360178681013,1.05624300475294,0.481810770080761,0.19988814188457,0.0567098007771318,0.119027331648494,0.0611974178855365,85.1000000000004,1.52700000000004
