"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",100,0.79,1.16147105204691,-0.060594102798635,0.204257897865059,1.20918551086802,-0.32685036352199,0.202238666574961,0.322486943955262,1.3983829352491,0.266943412095377,1.22948517725653,-0.487087100102273,0.193262298339597,0.325980353474053,1.86026695910888,0.25241402619645,1.331,0.562000000000001
"11440-12","extra_heavy",100,0.88,1.02191217185469,0.597578677001933,0.0389635648074069,1.23839276718371,-5.93005700264295e-05,0.21662072401098,0.214437811455286,0.000232043588323409,0.847023782294224,0.929750114035176,1.42679526015028,0.011804776662215,0.489966258064078,2.2505091723593,0.302362334740611,0.898999999999997,0.634999999999998
"11440-13","extra_heavy",100,0.84,1.09455167640687,0.964865735306338,0.077082565562597,1.23966551468084,0.131040378224635,0.121267221691073,0.551646045524401,0.333952097475154,0.360097209460454,1.2522003541565,1.38646059095617,0.0496208475795535,0.540134987293028,3.62412121593562,0.308128006029902,0.918000000000003,0.564
"11440-14","extra_heavy",100,0.79,1.08402514824767,0.498769426799136,0.316909395769514,0.80718976458747,2.32533445569636,0.407543752162668,0.477450367284606,2.37195925400556,0.293461134282101,0.882844742104142,3.25614527422968,0.281799097024569,0.47616950835284,4.0218246959444,0.263942845300903,1.288,0.544
"11440-15","extra_heavy",100,0.82,1.12928850896676,0.201884824758994,0.138966078442539,0.77270386318745,0.129534555411826,0.338927038975373,0.328080235957252,0.0863405569758174,0.295887688918451,0.688930812935775,4.91992066749085,0.134643618521289,0.391930060923303,3.4986865291975,0.270358142126516,0.925000000000001,0.542000000000002
"11440-16","extra_heavy",100,0.73,1.25030525757149,0.181948294166526,-0.0865481478163288,0.949061847381804,0.0228650273056475,0.175427963710447,0.259142759517986,0.0149844834430267,0.277392617656281,0.995247001026482,2.27263834373473,-0.0870645039182239,0.250696373165108,1.56725200260394,0.212538620145322,0.775999999999996,0.542000000000002
"11440-17","extra_heavy",100,0.73,1.14994871155138,0.557412142187434,0.368471452314791,1.02787596547572,0.996154879780247,0.494784665327436,0.369903747219145,1.02365169856059,0.305419491203107,1.05000951009065,2.27896273774172,0.361731145011904,0.324539584302516,2.09688926170163,0.257685115054639,1.068,0.567
"11440-18","extra_heavy",100,0.77,1.00282756166636,0.319139184029577,0.629026810011241,1.02694958480142,0.0356692553840452,0.665202599834351,0.272273879254462,0.181994421032036,0.287606174155787,1.03628102078508,0.223721352634348,0.688933169411333,0.350640550996167,2.54732335136019,0.286247689825045,1.066,0.603999999999999
"11440-19","extra_heavy",100,0.8,0.960048945348511,0.329914440504243,0.381521270645509,0.948314541589698,0.0701855677722949,0.394455601543297,0.358138120605534,0.186353107332348,0.31938518500245,0.859076844799914,0.984204919109287,0.443285550176573,0.452068702372895,1.90660498957593,0.307350560083409,0.932000000000002,0.614999999999995
"11440-20","extra_heavy",100,0.86,0.98966672843298,0.297109746046554,0.162603565148344,1.03950286168237,0.101448573096059,0.127890447744053,0.357198653698588,0.421616271099985,0.306680065962386,0.910592644950423,1.56757305933784,0.152858223729222,0.606496600671117,4.49718829738714,0.294407443005621,1.18000000000001,0.612000000000002
"11440-21","extra_heavy",100,0.81,0.72459124177795,0.607531592360655,0.478611511493648,0.690461863406902,0.255966590056907,0.544462868234821,0.381134637730229,0.350943445458218,0.27996489623759,0.635632884851317,1.56764520254213,0.518211815912494,0.428818514021835,2.09489722710943,0.290811416895491,1.087,0.600000000000001
"11440-22","extra_heavy",100,0.79,1.34876628851088,0.445369231308608,0.0900273133062637,1.33860927004147,0.68805214231308,-0.246867597803293,0.243270728555244,0.615680627344889,0.410592702010466,1.17338451573372,2.18491228345733,0.0607625496568412,0.420092767819866,2.52782069533788,0.289651740874878,1.172,0.596000000000004
"11440-23","extra_heavy",100,0.74,0.841612884415403,0.57253529058785,0.266530616570131,1.08779583930871,-0.294559215490573,0.205031468838452,0.293384443084511,1.56302599314616,0.299370842369162,1.06006845945283,-0.164503960401731,0.200049018126233,0.338247813850264,2.80623358280393,0.278698212718069,1.282,0.558999999999997
"11440-24","extra_heavy",100,0.78,1.16929632026637,0.0271429590192148,0.20706901848773,1.09476827079418,0.440290480260502,0.241411858924668,0.34550730807506,1.80649163929145,0.27519766673881,1.14570386725592,0.254079680838294,0.202170000270464,0.314933711781412,2.27752232660885,0.252614675512283,1.24,0.579999999999998
"11440-25","extra_heavy",100,0.8,0.962174896637148,0.456043035043155,0.366106417497764,1.07811364823726,0.0904655620194126,0.359402074453115,0.42199847540665,0.634659125829711,0.31686703448921,1.2608497950451,-0.922984860858621,0.318004334585819,0.532612023478888,4.16881598461092,0.301595571998517,1.104,0.561
"11440-26","extra_heavy",100,0.82,0.981814314375776,0.607980773736375,0.227147984169018,1.07501476655873,0.0367851418008531,0.275528898803946,0.472364872113638,0.14528771199577,0.427679297102054,0.855890127373722,2.04710408647865,0.215746916806573,0.429348078822974,2.42857074182719,0.297036160954055,0.973000000000006,0.552000000000007
"11440-27","extra_heavy",100,0.73,1.0918000240359,0.455453471991048,0.491645852890759,0.928340929125795,0.556759716644472,0.619638427909317,0.395140445764354,0.549402184369243,0.355483196259869,0.916680060482768,3.43044113640259,0.43377656090202,0.412914195105735,3.23063530426802,0.302331405341402,1.102,0.548000000000002
"11440-28","extra_heavy",100,0.77,0.907513614544431,0.75655775225324,-0.0253398667391704,0.948716449371108,0.33991095824826,-0.0566775236103462,0.263872120451677,0.452689882801648,0.273237302600376,0.906662442963088,1.15523957604784,0.00973452387180353,0.330229884556099,1.68350575000041,0.258726081339785,1.004,0.550000000000004
"11440-29","extra_heavy",100,0.75,1.32065217585105,0.795390146236851,0.0216832004092388,1.54972226763945,0.422776530863304,0.0313499071724298,0.368574409552815,2.68195436032663,0.275403178614337,1.55782585785882,0.54230740103326,0.0145008374179655,0.378331797753245,3.66773701466365,0.280010942131452,1.353,0.561
"11440-30","extra_heavy",100,0.79,1.00517287380735,0.705773183784763,0.405959160965801,1.29574653124999,-0.0154965315530479,0.361809514829225,0.291125211477714,0.059984851612816,0.264215963227623,1.28628970826744,-0.344782685495003,0.366082681486444,0.338563060294699,2.20733367612697,0.274179341360517,0.841000000000001,0.562000000000005
"11440-31","extra_heavy",100,0.8,0.701498521728992,0.999803763513985,0.411041087529355,0.319184085477366,2.21070357644571,0.771318096955974,0.461487456183817,1.2234070159899,0.352799272186684,0.625619682592766,3.50902586301592,0.425900357628889,0.419259396461825,2.78682395134152,0.305553167299687,1.012,0.560999999999993
"11440-32","extra_heavy",100,0.77,1.32289936024004,-0.0761848448802755,0.243892010313419,1.25597243443801,0.0360550468365861,0.0621088046399826,0.216704456622007,0.0662650408139834,0.471854817491242,1.24206682719958,0.675466714557121,0.229513359263032,0.342449058312212,2.92720423900414,0.288547849270714,0.841999999999999,0.560000000000002
"11440-33","extra_heavy",100,0.73,1.00363730407108,0.306059208565817,0.168597842987344,0.466204095954391,0.395881003691274,0.670902594555452,0.399925423022333,0.232970012562821,0.39308924636782,0.434289074450498,6.62162588668014,0.242567102770575,0.373697678869013,3.36007123061329,0.301253732173356,0.987000000000009,0.609000000000009
"11440-34","extra_heavy",100,0.82,0.942628922736959,0.458016181892754,0.549459315415587,1.03019608999908,0.0102835103683049,0.592332105119701,0.193768366900978,0.133330705227614,0.743593618706106,0.764286309955124,2.30994649124275,0.64339765403005,0.402788019182642,3.00875685052079,0.277294006054197,0.924999999999997,0.540999999999997
"11440-35","extra_heavy",100,0.74,0.74705449876372,0.941053775651589,0.102598982984827,0.854090703806584,0.954847640496657,-0.0721283315410596,0.275295007911893,0.80739391451094,0.340589367954134,0.583919324969303,4.3892692070229,0.0743044913963125,0.378340673448265,3.1150352871194,0.315957638355898,1.02499999999999,0.540999999999997
"11440-36","extra_heavy",100,0.74,0.867809529755223,0.830179216317771,0.565749117024118,0.98261661202327,0.299802352387575,0.170140832357628,0.249153776394859,0.248180775339573,0.421755800169825,0.80142805694446,2.26206894441676,0.524738954933779,0.382488017809357,1.97968000693835,0.299702799538912,0.969999999999999,0.561999999999998
"11440-37","extra_heavy",100,0.76,0.867253527547941,0.69562847469642,0.179265654238911,0.682967066223916,1.01259464902285,0.22916991787747,0.303018412352453,0.720290416568309,0.271170008425414,0.699369156299592,3.15011360434752,0.142469537884616,0.348866298760691,2.72020006281857,0.267763636287369,1.042,0.556999999999988
"11440-38","extra_heavy",100,0.78,0.806347834913299,0.424655770230561,0.397923157671295,1.12520103105608,-0.0486337706859739,0.269008318121292,0.409456268336477,0.0960827437922074,0.343412496412549,1.16060692747674,-2.26690809289701,0.379067527123054,0.39735741636602,3.38000058482205,0.284722466437153,0.858000000000004,0.561000000000007
"11440-39","extra_heavy",100,0.79,0.9666991082038,0.289579301648966,0.19339269267088,0.623240535187384,0.564928214686476,0.336112896668486,0.338336411944092,0.410372653676008,0.261799641682151,0.785049364283244,1.8409278114847,0.190406539105366,0.338394736094887,2.12044150524436,0.266890937030368,1.03700000000001,0.552999999999997
"11440-40","extra_heavy",100,0.74,0.826313432266606,-0.131988887776021,0.494872958459535,0.897503079725929,-0.511344345684345,0.530656883313221,0.274598714852097,1.15791591371729,0.281260600070361,0.934143162342583,-0.897081945672664,0.490595083073978,0.310334028843803,1.76701662005626,0.264026430909768,1.182,0.549999999999997
"11440-41","extra_heavy",100,0.82,0.838475646895822,0.238909276918788,0.600212545813454,0.435942138968669,0.00906256512582155,1.00089113572526,0.536846693462947,0.00965434505256571,0.515753606602286,0.759214204195979,0.72565326988213,0.602815784182741,0.368796282474884,1.68332542308783,0.272972045290901,0.77000000000001,0.542000000000002
"11440-42","extra_heavy",100,0.77,0.775214061812939,0.517530790589302,0.337821951417672,1.48711102973314,-0.0593020975512017,-0.25510386348276,0.934747494889542,0.0988952780854642,0.947623130649997,0.673892583217323,2.19326760909261,0.299301060900959,0.412088890214355,2.66658658537449,0.300576376446724,0.874000000000009,0.552999999999997
"11440-43","extra_heavy",100,0.77,1.01570918062303,0.160991822929513,0.437596029221495,0.953126950931355,0.0797597077852665,0.508229635655117,0.403886018109341,0.248960573309476,0.344082680313384,1.09473141520654,-0.203348637900296,0.435846878062433,0.374184162365249,1.96117052555862,0.275925508386812,0.994,0.554000000000002
"11440-44","extra_heavy",100,0.76,1.18816952291304,0.523224678678984,0.163300054092638,1.13837225933476,0.611491286319444,0.00210956333405965,0.266518386649327,0.47478873647675,0.277054766863528,0.995035618548977,2.77373780354914,0.119572364209924,0.358721768745763,2.15445612650693,0.273545242593973,1.142,0.609000000000009
"11440-45","extra_heavy",100,0.72,0.901914031359169,0.857287087663225,0.280367522347332,0.842549237086524,2.63568997687543,0.163804765312065,0.294321613797077,1.86035590579501,0.276437950013571,0.822011456109,3.13336712523892,0.225227545022629,0.31088081093171,2.24074634620884,0.266228880668864,1.33999999999999,0.674999999999997
"11440-46","extra_heavy",100,0.78,0.904013937439123,0.708769552921169,0.274613578507798,0.900842659586988,0.37231314462408,0.321866386648012,0.342587789912542,0.519139058975754,0.290161689312953,0.83863133494946,1.32993508618545,0.284965560655197,0.336576848786009,1.44008805778323,0.293968425388922,0.947000000000003,0.548999999999992
"11440-47","extra_heavy",100,0.81,1.3701815208654,0.135353154658056,-0.130912980410415,1.05440896712588,6.7609667474207e-05,0.216676564774037,0.444588559577295,7.91515838705306e-05,0.470028241692745,0.925885252122706,3.99959096637773,-0.125516821226537,0.304991748813424,2.15881826297803,0.250530020165865,0.900000000000006,0.547000000000011
"11440-48","extra_heavy",100,0.76,0.947946360319054,0.528558310328618,0.209005197540161,1.22954743801613,-0.290911525971565,0.301781755917419,0.287621534297273,0.532894606870009,0.300788610091279,1.24596637347998,-1.2456314095373,0.28263587640193,0.357561184362645,2.63610725364365,0.299601370895899,1.07300000000001,0.703000000000003
"11440-49","extra_heavy",100,0.69,1.10372473305072,0.00716311469883881,0.311869531284414,1.02531238977583,0.172463431869715,0.350531319916748,0.337224983552832,0.611707229616886,0.326881607865997,1.04495904619701,0.519835596981669,0.322136246824995,0.326554898885463,2.44952927862219,0.286304825688513,0.960999999999999,0.560999999999993
"11440-50","extra_heavy",100,0.76,0.993241975163429,0.483383288728172,0.237778317367934,1.01824341265662,0.520055438574109,0.191255224697216,0.339399341328813,1.03859284853318,0.295364987557389,0.975211770104199,1.54480252042176,0.206784135478678,0.413927265756267,3.42217111807305,0.297074728672124,1.096,0.561999999999998
