"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-18","extra_heavy",500,0.77,0.929382310088247,0.551280986786829,0.234674673370517,0.891181383524418,0.845232426867689,0.20201458342151,0.131959435034511,0.439606683908479,0.12421838236329,0.865863963549389,1.79017565595452,0.233958858384031,0.154249095508787,1.06647672968302,0.123304732204452,4.81999999999999,0.679000000000002
"11430-19","extra_heavy",500,0.79,1.0801345919072,0.357631698253264,0.219452314604679,1.12553476883391,0.0918087390461393,0.218486798867426,0.165121663934927,0.194846960763979,0.133608402394278,1.18474242108504,0.0394380596881365,0.218211736867116,0.176666306582955,0.910737098011576,0.130229953380345,3.852,0.810000000000002
"11430-20","extra_heavy",500,0.806,0.937843408816026,0.584631495916995,0.289030942625159,0.969336454616359,0.215749629867043,0.184215588197269,0.144994865014477,0.149493817038979,0.147669542348916,0.869454323757564,1.27372612997437,0.25888830245974,0.17018026954254,0.69404508582272,0.13642077447871,3.113,0.682999999999993
"11430-21","extra_heavy",500,0.802,0.993007996340846,0.442162933208726,0.361319936354334,0.880632850810517,0.914348669514209,0.362410192927544,0.157220522807767,0.473956308803003,0.125369000850975,0.856358266131798,2.05755119940245,0.343517194546335,0.176805175389318,1.1120385409572,0.125056758664467,5.20400000000001,0.681000000000012
"11430-22","extra_heavy",500,0.784,0.971700920461471,0.512575772756761,0.223847101823287,0.839514510788492,0.979785746795055,0.258012585878033,0.16658593306032,0.473928837554253,0.127472750609157,0.809707544162676,2.13873204672616,0.23570071034599,0.173858742465106,1.01466258421829,0.129616577954923,4.893,0.687000000000012
"11430-23","extra_heavy",500,0.764,1.00031470335314,0.574661365965339,0.167623142419791,1.09070371042963,0.367263187681565,0.172586616895019,0.144275955327662,0.445930647018525,0.130691799354516,1.08239952630852,0.5905197231237,0.186207438087667,0.155891931358576,0.81894833255077,0.129378402224313,4.899,0.681000000000012
"11430-24","extra_heavy",500,0.786,0.97928436669671,0.465007503651539,0.241582385192137,0.990557210517464,0.21573828577811,0.21528965179728,0.129121724042554,0.208997703817038,0.133287063533925,0.945149489272188,1.05921435134075,0.237831789774442,0.160849374878399,0.93135026866723,0.12494064296886,3.70599999999999,0.676999999999992
"11430-25","extra_heavy",500,0.796,1.04150834308954,0.254971669463354,0.389072628831553,1.06752914495526,0.0771915275673609,0.382372700883728,0.153233339477772,0.17885709805946,0.125487584222334,1.06157625999236,0.335671551390252,0.385527534386456,0.172263630453137,0.804973076426706,0.127157531384941,3.71599999999998,0.688999999999993
"11430-26","extra_heavy",500,0.784,0.971351121557542,0.665740504002861,0.205841296803751,0.920292743521344,1.35814162222757,0.188914871262995,0.167854314750986,0.691101062232036,0.125856442553808,0.925629814949303,1.66789670889744,0.200356576688991,0.16927441647619,0.88194093471272,0.13180794034506,6.40200000000002,0.683999999999997
"11430-27","extra_heavy",500,0.776,0.930378351166045,0.63342936028768,0.231538271565273,0.991358877258143,0.31380991030834,0.265473687409429,0.204248269271482,0.367651488114587,0.161195314633899,1.04951700582671,0.639672924306772,0.194742326481062,0.176347163376449,0.995247264233136,0.134123994629504,4.77099999999999,0.680000000000007
"11430-28","extra_heavy",500,0.748,0.942732477998905,0.592882507960114,0.269426484167772,0.955099078849308,0.740682678174776,0.18326669565186,0.124318590073992,0.39074239725268,0.133665985478819,0.90279238303669,1.63485092408217,0.252526920422624,0.152068086716667,0.898530132663184,0.124127976347362,5.155,0.676999999999992
"11430-29","extra_heavy",500,0.76,0.927872959403348,0.558026737130904,0.32875738787966,0.846074788332451,0.836399209230857,0.432930187838341,0.198842714150549,0.538866617991528,0.157446330184345,0.819347602804455,1.66192005105317,0.300841938586584,0.161166243759734,0.722342889459805,0.129989029725428,4.93200000000002,0.677999999999997
"11430-30","extra_heavy",500,0.806,0.913551196278077,0.396256088665631,0.290668063006061,0.991203872603598,0.128737895702651,0.261592309767167,0.1369467078068,0.204342664280111,0.131511997054229,0.969453435609883,0.479537522521442,0.274996234253168,0.166507497467701,0.768654881773048,0.129402255756771,3.89400000000001,0.676999999999964
"11430-31","extra_heavy",500,0.738,1.07704115260345,0.364220310346938,0.112705667852011,1.15804490996912,0.199569136592865,0.101708848069957,0.146772120976002,0.819193114885925,0.128269121390876,1.16765925985719,0.11936673978281,0.112204057438652,0.15369731824887,1.0955621063155,0.127255368575461,6.11099999999999,0.68100000000004
"11430-32","extra_heavy",500,0.796,1.01242484425345,0.426053607135307,0.288841231221683,1.07120986104919,0.157264783183012,0.292364223677404,0.144062080103845,0.260145361454901,0.122430872621198,1.0553773657078,0.528928371812987,0.289977917275332,0.153759058720478,0.766884007204627,0.119460697994085,4.28399999999999,0.67999999999995
"11430-33","extra_heavy",500,0.76,1.0321112915991,0.528456322239814,0.165543712741685,1.1836977233226,-0.00996833025758326,0.151578344710046,0.161263101306914,0.251926610378281,0.140037427697369,1.18984956210341,-0.0731669039021897,0.161840147842613,0.162584968225322,0.792422976439396,0.134831229422639,3.60500000000002,0.690999999999974
"11430-34","extra_heavy",500,0.786,1.00428872412978,0.471349533700448,0.275696201094784,1.00535016159462,0.341252626125001,0.255807178518686,0.139426485987142,0.271495189357252,0.125663499529718,0.958638844541678,1.21300332211932,0.278460388456037,0.157285904898343,0.879739892037463,0.122028222636238,4.096,0.686000000000035
"11430-35","extra_heavy",500,0.764,0.954368172487492,0.354804255063329,0.421190637887952,1.02354873224002,0.0976554498347131,0.409919891380581,0.135849058532571,0.354981471722839,0.131344758667512,1.02193277851441,0.207061341317259,0.425417771476145,0.168817636596927,0.991103091025377,0.123475255991923,4.005,0.677999999999997
"11430-36","extra_heavy",500,0.808,0.94143398405131,0.570789585359217,0.276879379079762,0.921181534426636,0.236365411460772,0.0965827763985875,0.121073228602272,0.108127925417075,0.14824214237036,0.766583897764449,2.01980885573355,0.263177134848219,0.1709060514169,0.876219288573127,0.124542800506497,2.90900000000005,0.685000000000002
"11430-37","extra_heavy",500,0.8,1.09343092526237,0.500774039501338,0.175171576307311,1.02904287799417,0.513752424552815,0.204459761351567,0.172873560377215,0.322344276306043,0.133209498054637,1.05674736348633,1.2913149784597,0.164547757037357,0.184198686757987,0.970999626381709,0.135087297227403,4.56299999999999,0.68100000000004
"11430-38","extra_heavy",500,0.766,0.962695458611217,0.565348356671359,0.218123747135365,0.893196187906813,0.967531390052852,0.25913625295333,0.159819304471923,0.562515341163054,0.127586883700283,0.927417378670798,1.40095467843039,0.219884671248392,0.161200863635429,0.922467382808611,0.127384494592676,5.89699999999999,0.676000000000045
"11430-39","extra_heavy",500,0.752,0.903453596097715,0.443871556637509,0.350637395497617,0.985313979621745,0.215000975770553,0.343495563527337,0.175852686490696,0.664091844968965,0.136365900570063,0.976297443615146,0.28417919466439,0.344569296579243,0.161395773338114,0.804989997539413,0.137325357865317,5.52800000000002,0.677999999999997
"11430-40","extra_heavy",500,0.794,1.10027706858359,0.419993616718325,0.150805597184453,1.04612423133682,0.677444773558331,0.163030263255366,0.182487457066492,0.547462038709516,0.138591757396185,1.03594307468603,1.19916020967894,0.121269488161149,0.175302177942378,0.858167379649943,0.13223459413558,5.96100000000001,0.680999999999983
"11430-41","extra_heavy",500,0.79,0.949271197541102,0.472796837002504,0.450857946153826,0.996773054567435,0.264106495142979,0.461811706063703,0.157580548534688,0.470108911008342,0.133102468871721,0.970179152840367,0.519910284700629,0.475449395831104,0.165747059064821,0.770850980746443,0.128622522821683,5.25200000000001,0.677999999999997
"11430-42","extra_heavy",500,0.786,1.04543508263742,0.480955153787423,0.243527749333362,0.927317127036466,0.750052132638453,0.328480443388541,0.183619686592286,0.448965347845615,0.143580370265845,0.94114983553045,1.74438599940063,0.211163078569799,0.159219194712106,0.902981732089777,0.124417993902869,4.04699999999997,0.680999999999983
"11430-43","extra_heavy",500,0.768,1.03296539077102,0.407741291009612,0.31764329362602,1.07864758491418,0.196959201150563,0.320424044186538,0.161449230531282,0.302591928180479,0.129468515220045,1.08424888146625,0.497706493119765,0.310519321324947,0.175564365553369,0.940160002495572,0.128264708897388,3.75600000000003,0.678999999999974
"11430-44","extra_heavy",500,0.784,0.904360579831978,0.597534707910212,0.39197121644675,0.816777610391166,1.24111987317422,0.407019382146,0.163996486889376,0.665670889641894,0.127706596582992,0.779274005812775,2.05496219656002,0.408772036232424,0.170831483095033,1.00450820920411,0.12907465628562,5.64699999999999,0.812000000000012
"11430-45","extra_heavy",500,0.754,0.899576887398865,0.527937291327894,0.284569713573994,0.901701851073598,0.819430035714163,0.267589059779055,0.139820946440394,0.666830437857019,0.136383618133324,0.873426766506555,1.08670079990506,0.29686405025994,0.150870824155419,0.812835513868475,0.126075194813641,6.04199999999997,0.669999999999959
"11430-46","extra_heavy",500,0.774,1.00533499938704,0.323531212337336,0.278162067868595,1.01796552027525,0.234179977837258,0.275350112868727,0.148295576861116,0.293516918047533,0.124740959371139,1.0183169831122,0.475915847009668,0.280367061037296,0.155471651416182,0.696197618225919,0.125930303469113,4.23899999999998,0.677999999999997
"11430-47","extra_heavy",500,0.772,1.00075379562193,0.537285533901278,0.213391569894294,1.00175946054245,0.415274666300365,0.134710027457065,0.12334580328534,0.244310264274605,0.138604875408448,0.908153606852663,1.70313551468864,0.209534404422535,0.150966162046398,0.877486863897651,0.122946537997906,3.86400000000003,0.673999999999978
"11430-48","extra_heavy",500,0.774,0.937526895275421,0.626192709055858,0.271071181775924,0.893896305766027,0.813585366013431,0.28273671879752,0.146131372606825,0.439736187206052,0.132437724257492,0.862907158971469,2.01469930873388,0.296972083867475,0.172635274709899,1.18165633895248,0.13073060617638,5.41000000000003,0.677000000000021
"11430-49","extra_heavy",500,0.736,0.996914283055932,0.42132913399734,0.252865954411686,0.889895821755541,0.939146135366867,0.268115453074378,0.153444011586701,0.461491666280197,0.130279900736443,0.917254736876413,1.59613245594801,0.227266492651304,0.148838243433386,0.856778253115046,0.12642562140982,5.31,0.677000000000021
"11430-50","extra_heavy",500,0.788,1.08686878181764,0.437085915702999,0.134970138904053,1.10169674651536,0.420258202857961,0.107051338934927,0.149584340104977,0.444560056014503,0.130859123148465,1.05606298479245,0.876796936431077,0.124142022990868,0.163768545280097,0.773742101879837,0.127960554879823,4.892,0.690999999999974
