"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",2000,0.752,0.980831649451884,0.459336656460423,0.256996061242937,0.99016288141436,0.561722525639447,0.265470150503414,0.0772858262127243,0.286694735679943,0.0654148072762256,0.982577590386348,0.706750229813637,0.265324356888511,0.0806277581009192,0.359659919586591,0.0660782228302414,42.3829999999999,1.51900000000001
"11433-12","extra_heavy",2000,0.7635,1.06482485802824,0.44283307951659,0.239520365728469,1.08971164662385,0.302318978496635,0.253641407889753,0.0821225771225646,0.199228919400679,0.0671545715592125,1.10021700516566,0.587777136881919,0.226467963808302,0.0800578552451954,0.396564970868189,0.0658241225817494,23.1800000000001,1.64799999999991
"11433-13","extra_heavy",2000,0.77,1.02944044149823,0.495821642125816,0.29571291304813,0.990237612779807,0.820901560695344,0.294901412694648,0.0783434788882,0.286627562896549,0.0652831351815563,0.972324511392852,1.08788058645685,0.302615447954276,0.0823409704853484,0.375875515934869,0.0646404325717213,49.6089999999999,1.50300000000004
"11433-14","extra_heavy",2000,0.772,1.01958256646413,0.471900830899077,0.26333701714015,1.00459074008787,0.384466665351,0.296998767730462,0.0772173688097931,0.162450374415342,0.0638123327775168,1.0049265792225,0.912636953586767,0.272779526849412,0.0807077151471886,0.399539182385701,0.0645849380726895,23.663,1.43100000000004
"11433-15","extra_heavy",2000,0.7865,0.974329349359494,0.486546940381805,0.304038028408391,0.858217562183681,0.953868335192842,0.289251493505335,0.0752241004784336,0.225526122158536,0.0657803827895922,0.832645777993832,1.47897814439567,0.301374586006459,0.0801263203647704,0.347868470852273,0.0648029734057941,40.032,1.68099999999993
"11433-16","extra_heavy",2000,0.776,0.973302823837253,0.594652610344115,0.242742612516301,0.990828202550319,0.858550568866101,0.230132903079417,0.080292617339028,0.330137940102079,0.0631232245940529,0.985780155109664,1.01877529379582,0.232256001876196,0.0779411616276199,0.381669019471995,0.0642961087002591,44.7049999999999,1.69499999999994
"11433-17","extra_heavy",2000,0.768,0.985202329034116,0.522581409367325,0.287621680414635,1.10273410006558,0.212493981348575,0.274208949933759,0.0818092905897671,0.276469668116243,0.0639697491550884,1.1040070484754,0.276825668485767,0.270129395341415,0.0777006818261287,0.370695896777335,0.0629303741963867,41.4759999999999,1.56099999999992
"11433-18","extra_heavy",2000,0.7835,1.01732274684573,0.434539018551354,0.268856042575138,1.07242548441064,0.313910319998687,0.26142028277203,0.0761805346259448,0.272179765522663,0.0669070728228474,1.07308827326339,0.42900270967708,0.275120954432371,0.0867227474761214,0.452226760122831,0.0638426138444033,39.1389999999999,1.48800000000006
"11433-19","extra_heavy",2000,0.7975,0.982825469909235,0.586948035359092,0.232906747700975,1.04798419971588,0.581770739936698,0.220795523179126,0.0780567276516688,0.301957943524595,0.0632281627896879,1.04372336733973,0.889313051226012,0.22433229639174,0.0849703471763259,0.505402704057979,0.062826031653798,36.2829999999999,1.61799999999994
"11433-20","extra_heavy",2000,0.7755,0.988606942175042,0.516480510074573,0.251079367723986,0.915419374311029,0.803740999689135,0.292956232870363,0.083564869094968,0.246999008977721,0.0657073092175257,0.926272122229232,1.14414549927338,0.253717776555824,0.0818791249357092,0.362218946498102,0.0660404846040294,29.788,1.42899999999986
"11433-21","extra_heavy",2000,0.767,0.977565267370161,0.499428028904723,0.330594252919801,0.959199366950933,0.588169010774752,0.344603898462375,0.0783377916320873,0.226751183483408,0.062168123217603,0.970831272998251,0.87115634484796,0.330407275423894,0.0805192282579376,0.371010133572682,0.0638783394144356,34.088,1.66599999999994
"11433-22","extra_heavy",2000,0.7715,0.960691295504124,0.55633506637777,0.256932793415336,0.951311589481834,0.560696242680264,0.26342579000406,0.075352177049839,0.185313373389861,0.0651906390225457,0.939475249482764,1.12157527666451,0.254726820272865,0.0812947888872627,0.389276304535525,0.0635239840938766,27.347,1.42599999999993
"11433-23","extra_heavy",2000,0.791,1.0500381969909,0.426142521648255,0.185610549925574,1.02693546242732,0.541185393803094,0.208802171515982,0.0836359879264759,0.241424809848787,0.0653582378983922,1.01509706371572,0.955994867468105,0.182178197422586,0.0833249545393725,0.404246040293951,0.0614046450697179,27.076,1.74799999999982
"11433-24","extra_heavy",2000,0.7855,1.06588267219222,0.443903613534441,0.162079813877486,1.08051666513331,0.34314041231298,0.156285113278018,0.0750392045317269,0.180568419004986,0.0675101395549542,1.04950550901764,0.816840735916324,0.175156443124207,0.0846419350770414,0.403247711380054,0.0654736408759959,23.0030000000002,1.66200000000003
"11433-25","extra_heavy",2000,0.779,0.944583663379053,0.604586977563399,0.294347042505111,0.944305967549812,0.412250585478264,0.30481329752128,0.0743479530302599,0.141333231250935,0.0653815521848373,0.920731310898695,0.981452149412586,0.31437551097468,0.0805018503204347,0.333269742872436,0.0645772342022088,20.6849999999999,1.80600000000004
"11433-26","extra_heavy",2000,0.7725,1.00867050695136,0.538375700063432,0.258897663315242,1.01570230356278,0.888510029545416,0.263094286436039,0.0773412682800687,0.388187089263076,0.0642227073808452,1.00889933619023,1.07026665825278,0.277328780798111,0.0811825944790463,0.479426668480581,0.0652617046637609,43.9280000000001,1.6880000000001
"11433-27","extra_heavy",2000,0.7735,0.963062269797816,0.52226885492253,0.325097525039702,0.896712589323354,0.946269630026444,0.316091235428107,0.0763181596726413,0.280555094672615,0.0677830549589522,0.872217624709604,1.45619704709546,0.338820409554167,0.0860715208863369,0.445882718768707,0.0654838155545005,37.9070000000002,1.86699999999996
"11433-28","extra_heavy",2000,0.7855,1.00122699696349,0.512481818269236,0.28821460847706,0.965821547514613,0.955582302835931,0.305087625772231,0.0835988105462822,0.347487641585025,0.0659937180993322,0.974360626841846,1.14279527219982,0.29109999462717,0.0808189442720299,0.430367792540527,0.0645500688637675,47.1779999999999,1.50400000000013
"11433-29","extra_heavy",2000,0.7675,0.967940930601986,0.592358804146376,0.269955953179166,0.951462580220838,0.476592647414315,0.32126266389173,0.0813846411682456,0.167318797948089,0.0689159075997419,0.958528226573218,1.11321384461358,0.281645596201382,0.079988118961931,0.402816727988022,0.0660785850845378,19.5889999999999,1.56200000000013
"11433-30","extra_heavy",2000,0.76,0.981047751578403,0.583556148224053,0.229044970810501,0.999108542035265,0.785550428129749,0.206154871427061,0.0757565906801983,0.305233800704261,0.0674123586011934,0.964769122169662,1.39029866245178,0.221817453941466,0.0824890547682778,0.511943928852375,0.0650779528330617,29.633,1.49000000000001
"11433-31","extra_heavy",2000,0.7605,0.99405590001366,0.450811100889631,0.269066712119027,0.995625394741475,0.584163903283775,0.278506142853771,0.0740268059614255,0.270546213840245,0.0625263639059155,0.998863228714116,0.703004124365299,0.272128852971124,0.0754777665961823,0.339554418728551,0.0627336449501248,33.202,1.68899999999985
"11433-32","extra_heavy",2000,0.7785,1.05347527021362,0.496075502127352,0.106643256996553,0.987448699599994,0.640002951078437,0.14464823189421,0.0781034170487386,0.193074008109813,0.0625135907484951,0.989120632693036,1.19272143581934,0.11166750435044,0.0779953954686351,0.368510776758107,0.0631179490945469,33.164,1.54700000000003
"11433-33","extra_heavy",2000,0.7815,0.999632128182202,0.54317075621749,0.243577924645413,1.05261538780897,0.287023940450015,0.243413645372755,0.076541284948894,0.167954191149608,0.0631128813541657,1.04669839737829,0.666276001374922,0.23438456866674,0.0818024489706523,0.399942869198175,0.063003909582368,22.537,1.67900000000009
"11433-34","extra_heavy",2000,0.7765,1.01490316417069,0.473316523777806,0.252207216245291,1.02040665965229,0.451393033018882,0.232978254424577,0.0683729700011993,0.187618260647298,0.0629882045693961,0.986759579463474,0.985368119472687,0.2529123842404,0.0793721047626785,0.389459529092345,0.0618197246174812,26.4669999999999,1.8130000000001
"11433-35","extra_heavy",2000,0.7855,1.00053434732777,0.479069789042338,0.254660484362562,0.987304640085279,0.812910465730846,0.258229238288427,0.0799789760503266,0.340841809754762,0.0657258519490656,0.970377080253757,1.14478874758621,0.256850795519723,0.0837517115223895,0.444329562230899,0.0635285597985021,43.251,1.42599999999993
"11433-36","extra_heavy",2000,0.788,0.993387368567707,0.51810417537346,0.265524297237108,1.05748395723444,0.259070886838281,0.261132179780591,0.076043056192477,0.177375410443558,0.0634567102744797,1.03743495998981,0.481990062034889,0.270988213503905,0.0799756569356764,0.307648413883754,0.0650198445379171,26.723,1.91499999999996
"11433-37","extra_heavy",2000,0.783,1.00473312176495,0.455115855545122,0.208383293091691,1.00454062886416,0.529358883052859,0.229650815786001,0.0830959675744512,0.273459844300996,0.0664336127278194,1.00498273535448,0.814384993128324,0.207665148459502,0.0789330250527855,0.407066557403925,0.0624080140987687,31.423,1.74499999999989
"11433-38","extra_heavy",2000,0.772,1.02746272651111,0.510875443824321,0.25503972521786,1.01486518196645,0.828518574714001,0.261442100906895,0.0817411159390029,0.342173161045475,0.0676917676254557,1.00521501026263,1.01401036597517,0.253112735688573,0.0798331229989387,0.388357920001051,0.0663885023637039,44.0629999999999,2.47700000000009
"11433-39","extra_heavy",2000,0.76,1.03207054540871,0.457855998064996,0.204125595877438,1.11125331876017,0.234671495282887,0.204494639852019,0.0768926845390983,0.271253827585497,0.0666706277840046,1.10623648438196,0.330399744731174,0.202769866650339,0.0785644395391521,0.36665056673499,0.0648996191130492,41.511,1.69499999999994
"11433-40","extra_heavy",2000,0.7765,0.995130534317835,0.494775238534239,0.25755817340572,0.979288944919332,0.566614269406487,0.236980829856011,0.073173262167879,0.199111019946936,0.0632981057814374,0.950742979445703,1.00300576667925,0.262458710927389,0.0804060429038369,0.348759274452057,0.0649068195139723,25.038,1.43100000000004
"11433-41","extra_heavy",2000,0.773,1.02757567983028,0.466252727232651,0.255762631483425,0.992245320745599,0.683392579088055,0.263973936081717,0.0787386936094684,0.254199876706111,0.0643338200835699,0.999232536848351,1.15071236815757,0.2500109526422,0.081462901569062,0.472790112402898,0.0635824684457221,32.413,1.58000000000015
"11433-42","extra_heavy",2000,0.777,1.02238074601761,0.449801653989106,0.222280952347594,1.01344146123966,0.570368437970228,0.237930555093334,0.0797596698665009,0.277464329901506,0.0629528702279168,1.00691447324685,0.805397173074389,0.230659981136249,0.0812787710178699,0.381891146270291,0.0647781671590985,43.501,1.81400000000008
"11433-43","extra_heavy",2000,0.7635,0.998703888516492,0.442209400001206,0.206973932202613,1.07180960653482,0.238506368182943,0.204156291215127,0.069930061110636,0.239750829780465,0.0636775019542275,1.06862901966409,0.357367386280246,0.214165485688614,0.0788332956458341,0.395669387637464,0.0642233652755367,36.3299999999999,1.43499999999995
"11433-44","extra_heavy",2000,0.769,0.969620806312931,0.552063602870489,0.302839097487061,0.966336096943209,0.560192158554553,0.314698284235929,0.0738634142736545,0.195006261609553,0.0632131525562404,0.970075439856093,1.08711677784754,0.284060437141535,0.0747934504297168,0.406606955246934,0.0624671344848666,21.395,1.41099999999983
"11433-45","extra_heavy",2000,0.771,1.01659801422626,0.516124508875258,0.247253821252301,1.08435238989315,0.389648964050186,0.226693139058132,0.0759951441258594,0.274715451233791,0.0637225737696559,1.06924540153172,0.60262207273829,0.232567730123855,0.0788050569487231,0.379116346025899,0.0645034217820908,34.249,1.48199999999997
"11433-46","extra_heavy",2000,0.7795,0.993511679804276,0.588474506394439,0.235414401136455,0.953802921304941,0.738385733459275,0.193718249800304,0.0709399022504778,0.187527384636077,0.0634918245339991,0.895399965549232,1.77865819420157,0.234779050878588,0.0800411922481425,0.442042814175578,0.0648952325704536,18.875,1.42099999999982
"11433-47","extra_heavy",2000,0.77,0.996800845929886,0.529094948483474,0.178169153676659,1.00098030044071,0.516567746464558,0.189638502289064,0.0763103889756255,0.208199648017673,0.0644296658911708,0.991155019997705,1.00984389351473,0.168753234947444,0.0801961232292542,0.395903202503732,0.0656008846149204,24.6150000000002,1.59000000000015
"11433-48","extra_heavy",2000,0.782,0.968463145774819,0.506044080003098,0.28645893720037,0.945775634778277,0.743570232625606,0.297563542472199,0.0792081358748291,0.273322464685956,0.0631792428082364,0.930968782072574,1.27656328301876,0.288792092830539,0.0816221859889557,0.454210892694712,0.0627870300548272,38.509,1.48800000000028
"11433-49","extra_heavy",2000,0.7825,1.0150056117592,0.520423350718969,0.257146861916716,1.06816280957103,0.41958052855598,0.276783329032135,0.0797998537671297,0.326713719236998,0.0647937446023992,1.07159761651648,0.505435068629014,0.273660371082325,0.0821634838606171,0.420506446750206,0.0657472436862671,42.23,1.67900000000009
"11433-50","extra_heavy",2000,0.771,1.07257726502812,0.407139973308539,0.202344307359169,1.05218051084249,0.551879390101019,0.189777419848769,0.0710915204333733,0.21435265513476,0.0620631974234787,1.04612036121283,0.905321773547421,0.200611625118889,0.0782708807696695,0.388644788925298,0.0625140616251643,30.7240000000002,1.89200000000028
