"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-30","extra_heavy",2000,0.795,1.01173633837144,0.529003986948256,0.230465350912498,1.02386476134604,0.763728758314936,0.256107612555756,0.0657999358797903,0.24712278965075,0.0834294054075587,0.989142184672814,1.27735439553201,0.341817665385016,0.0800347810262955,0.462588948495046,0.0711970695996885
"11422-31","extra_heavy",2000,0.8185,1.01338543937076,0.439009746797165,0.198451143192435,1.01654132177719,0.272194375709415,0.178430227112171,0.0637632432776906,0.0958454700514424,0.0841141514694892,0.949701808760469,0.969685146255087,0.271142720591838,0.0807475593616903,0.338098777505527,0.0679410641581058
"11422-32","extra_heavy",2000,0.818,0.98824933054668,0.54742019236885,0.248859208193938,0.973142264541034,0.544993887261419,0.198773693769774,0.0640376616333257,0.128177225145371,0.0780377284554143,0.885892252748189,1.27580819144694,0.313082144749289,0.0782887020902091,0.296983312752824,0.0678297511260474
"11422-33","extra_heavy",2000,0.823,0.975610459605692,0.480947587300728,0.195017739370664,0.996431870059535,0.387094595514689,0.24993808484252,0.0728449242005339,0.17518128457137,0.0735032870226723,0.970781526504089,0.7371021021191,0.289568485835777,0.0844653915202615,0.34442838633881,0.0660016943814753
"11422-34","extra_heavy",2000,0.8205,1.03083715471646,0.488670829697837,0.202768583143012,0.986471176888363,1.0447792899893,0.251937894036562,0.0752274446808325,0.327399782118909,0.0715112882699468,0.966629896145796,1.21405417451043,0.290214940025213,0.0808452480091322,0.388953809804367,0.0678569914599174
"11422-35","extra_heavy",2000,0.8055,1.04544041500921,0.469844972508034,0.267782378693925,1.03206447279327,0.564515551067752,0.22425628023415,0.0615909624027656,0.159385138746882,0.0839666660146572,0.96407753876798,1.18557288113569,0.328024651686961,0.0760569371586406,0.341654718235472,0.0700741965405437
"11422-36","extra_heavy",2000,0.808,0.972115919791182,0.526168991539314,0.306610597509373,1.00205141131306,0.430540200266208,0.301327276588624,0.0622412854233724,0.145606671587466,0.0828035212026941,0.941451117373964,1.14518182378138,0.400273948861336,0.0780082187665299,0.392115773391077,0.0690668565199154
"11422-37","extra_heavy",2000,0.8225,1.04492088499445,0.546883392308119,0.227949184712755,0.959132995774165,1.01018810015239,0.240915658185894,0.0743759870762391,0.233934820059589,0.0756742874676249,0.911065511397913,1.48504783182475,0.312631381323702,0.0820977007423251,0.336256187208244,0.0687980826485402
"11422-38","extra_heavy",2000,0.8225,0.981096169771673,0.460069656645666,0.368495864440623,1.0072223955383,0.346114897298195,0.318197430124962,0.0576429779878479,0.117027987298876,0.0924453780960323,0.93287469672742,0.952957850713299,0.437250948139521,0.0778187709507242,0.331614633549406,0.0696051059509298
"11422-39","extra_heavy",2000,0.797,0.997752315946293,0.511910401613837,0.227469920403457,1.04075088998734,0.389101919953409,0.232940711512857,0.0625573080993409,0.148394686245984,0.0860270718535617,1.0015961741957,0.812983385185886,0.312650626542983,0.0755372571769055,0.328806198915157,0.070967768102658
"11422-40","extra_heavy",2000,0.81,1.09082933124799,0.44784464788691,0.220100195085703,1.09022222335543,0.441315005231458,0.200926753616036,0.0630022316640326,0.140928327209088,0.0817675889242713,1.03535780091712,0.947037963583375,0.295549701963079,0.0775758799114936,0.317227341019173,0.068835621710731
"11422-41","extra_heavy",2000,0.814,0.958854874698787,0.535857981033872,0.267262283293564,0.966473925176436,0.777756119476354,0.314757610379041,0.07234079089439,0.296495103060207,0.0787131717864185,0.924064416206633,1.22828532640349,0.373289930294385,0.0843636652873251,0.466883134592862,0.0698322746826317
"11422-42","extra_heavy",2000,0.8195,1.0023909472272,0.4767829078949,0.263009648331999,0.939585953568565,0.969362238327941,0.237659351540575,0.0743696848436867,0.262184999962388,0.0771294929645758,0.886174259621635,1.55229123923941,0.328962504710802,0.086806022742154,0.437579505593009,0.0680184286592446
"11422-43","extra_heavy",2000,0.824,0.980119457952921,0.543112099623483,0.241287184999367,0.881601504085634,0.919817915040017,0.217460433141868,0.068202156762299,0.185984583871526,0.0781196223140057,0.835240213206304,1.49741889894028,0.338312566211626,0.0801906948300582,0.34000181231745,0.0700011264009423
"11422-44","extra_heavy",2000,0.8145,0.968231615427454,0.457190014956317,0.309183152750971,1.00772392723245,0.224427359321556,0.258026965290072,0.0568114570938959,0.0857645229904649,0.100058761686941,0.908234779783927,1.11856321430505,0.382293681664729,0.0787613306671917,0.380285653881017,0.069528088151505
"11422-45","extra_heavy",2000,0.813,1.01496447376784,0.509953862603309,0.217377410059985,1.05797906820788,0.21634040511749,0.16261184198035,0.058191569512868,0.0667426986114396,0.0918281085919575,0.978187565412359,0.98936422627814,0.295855657503905,0.0785051793367812,0.323789226974645,0.0699161235064956
"11422-46","extra_heavy",2000,0.825,1.02497753312855,0.502990718221454,0.169803658068699,1.06633679054243,0.453152883079204,0.110538255761875,0.0593830463291057,0.156429777705159,0.0969793016589541,0.979228386103153,1.34241139068748,0.246962058171272,0.0837794546650111,0.48092353095044,0.0696956095126635
"11422-47","extra_heavy",2000,0.809,0.959073362740126,0.534877870697061,0.265942656894422,1.02734051100929,0.320040692122325,0.292428834747116,0.062735086907697,0.14535158610588,0.0886058458785503,0.97470826855625,0.871984627677056,0.371805810564696,0.0812419807644389,0.392643741000351,0.0711247755228978
"11422-48","extra_heavy",2000,0.822,0.976327296035095,0.503061840344259,0.275128780131869,0.952575491061211,0.773482118652847,0.205006489304989,0.0656768798574227,0.195239806275491,0.0838954914072169,0.889096239507395,1.4730322053975,0.326912095846029,0.0816627623583453,0.395658269863208,0.0690931597921452
"11422-49","extra_heavy",2000,0.814,1.0549129879702,0.519806320422677,0.173056540952445,0.994457428248261,0.522674546058305,0.192955936723855,0.0725225519683817,0.133088446558946,0.0721907433439623,0.939602888824931,1.47699326008097,0.280211470692909,0.0872396053674278,0.405343235506141,0.0667913184879196
"11422-50","extra_heavy",2000,0.814,1.00979799653881,0.524786993956147,0.297558958939096,0.948451197195719,1.03089415489681,0.367300790127594,0.0789632214924257,0.304536981646689,0.0674215772400105,0.929111069125206,1.26848679732859,0.390036179129583,0.0827062314184163,0.368064489016026,0.0654152976512901
"11422-51","extra_heavy",2000,0.802,1.05199146823503,0.42301622876935,0.173657861429476,1.04756310339319,0.580259850987944,0.16791337822866,0.0648599621766959,0.207545007809383,0.0802555970799426,1.01298339685279,1.06175808797992,0.243175201924,0.078236477916059,0.41457075197124,0.0695847307440778
"11422-52","extra_heavy",2000,0.812,0.94330165471762,0.45530990686299,0.321242312465288,1.00673870597957,0.357414816868374,0.442847406279692,0.0788486785695787,0.348224117823393,0.0723048087758886,0.999590852927187,0.437175151000016,0.448427359272306,0.0817527356041864,0.398213123093768,0.0704540947494582
"11422-53","extra_heavy",2000,0.806,1.01133565627465,0.485836246361596,0.271664006164401,1.00642699828154,0.602039602144192,0.250168592760768,0.0647028365894771,0.190533096642285,0.0830623936958556,0.945434263560494,1.20253570237345,0.342012268700116,0.078966598541424,0.375713637680786,0.0682488336980899
"11422-54","extra_heavy",2000,0.8105,1.0109088049242,0.537141077146549,0.180772777103646,1.01520617895555,0.57565115529129,0.212803824531619,0.0673020384027569,0.187028697764828,0.0756998443589252,0.970073265072815,1.12772501229685,0.286559434334193,0.0793164274493473,0.379708878238959,0.067533631354454
"11422-55","extra_heavy",2000,0.8205,1.00669162132756,0.471581935221883,0.22875569331823,0.919200945494922,0.943633888114605,0.201574571733396,0.0724191268144829,0.235902333103435,0.0771380700120523,0.86950470919041,1.5624780482184,0.29136279204867,0.0837057482250297,0.400592294476383,0.0691729247222058
"11422-56","extra_heavy",2000,0.8005,1.00490993814305,0.456204030393075,0.227785865231822,0.964039793838318,0.562675697541815,0.181865015237252,0.0635854938665415,0.137518968708013,0.0760016012215508,0.891518521083627,1.43122904352429,0.283437605309298,0.0789409971275295,0.362965118088938,0.0678837981609472
"11422-57","extra_heavy",2000,0.8205,1.013625888279,0.433210612287912,0.256374293598965,1.00964459179142,0.550945164604107,0.311138892970089,0.0728769971724146,0.240529894190391,0.0758708549324472,0.99367741248396,0.831967619999889,0.367112348607567,0.0845445113097566,0.412900533235055,0.0685397975781092
"11422-58","extra_heavy",2000,0.811,1.01232562824855,0.48754329029784,0.255697950431431,1.01939046024184,0.34465342293433,0.173785087401278,0.0584911604324749,0.0900944377146449,0.0887918839263322,0.925677167992914,1.30430364386616,0.34195797502958,0.078941865767293,0.363021420527647,0.0694119822264465
"11422-59","extra_heavy",2000,0.827,1.0387887837278,0.465536642290875,0.221412972142772,1.04621746926013,0.493152470797972,0.246604221062537,0.0659060520090533,0.191098455694831,0.0802314866835404,1.01245331138699,0.864931451125607,0.322236135900682,0.0800333901959455,0.363528660006832,0.0685538928048558
"11422-60","extra_heavy",2000,0.8155,1.02236543271667,0.506612745539038,0.188835194294326,0.969473157212716,0.98062488047814,0.242964857076094,0.0796810791887094,0.308321071932244,0.0712557740539182,0.952883178407142,1.18990715091759,0.277676841750106,0.0860547593981198,0.388065022341942,0.0697083293186294
"11422-61","extra_heavy",2000,0.8105,1.03159737958992,0.456540836780848,0.262882601563459,1.05184412611124,0.466686300837137,0.288990968523288,0.065688183851568,0.188239900692644,0.0802006043130724,1.00607288103221,0.803373297455921,0.340994845795956,0.0764936175074334,0.306723872805475,0.0702630065314808
"11422-62","extra_heavy",2000,0.8105,1.01360959264835,0.454162800584978,0.274235486405555,0.982198381779976,0.818028299063542,0.288709339810961,0.0676205867985054,0.239355799886839,0.0762629535267928,0.94338914501604,1.23794336841414,0.357955333970529,0.0772220249882067,0.37389863961889,0.0681968948522386
"11422-63","extra_heavy",2000,0.818,1.00400517863701,0.440017200848553,0.337173906602479,0.987170480210299,0.572226781437303,0.342083667825091,0.0671383062267696,0.189291005031791,0.0780540914994513,0.941106251083203,1.0733217897375,0.418355044704404,0.081390429412169,0.371062205873322,0.0695366060759625
"11422-64","extra_heavy",2000,0.8135,0.967647122508859,0.535298438963881,0.258870694952524,0.947050855462681,0.746307074283828,0.234716332649578,0.0653305062580224,0.19397915533537,0.0823904963046457,0.857265752091234,1.79357738884043,0.356115326939888,0.0825113082054934,0.454919268239953,0.0688299016758751
"11422-65","extra_heavy",2000,0.817,0.931498875170498,0.565440641037277,0.241487181452405,0.976156186045053,0.513463521263844,0.266799499539723,0.0667625953289071,0.195683953310623,0.0892112269620801,0.930081302721125,1.01741120012344,0.353364135520272,0.0838047530616399,0.408754559277244,0.0724343133676585
"11422-66","extra_heavy",2000,0.802,1.01558504297819,0.463771522985318,0.225544212735895,1.04937488577201,0.521457693025103,0.264685736987252,0.065849508096288,0.220176142117029,0.076700930241061,1.02274493005796,0.779915426236683,0.303758073792933,0.0751772323831159,0.338643534509053,0.0710772217666539
"11422-67","extra_heavy",2000,0.8225,0.997926873270048,0.530392770279467,0.210686798940625,1.01524259913219,0.564233602030355,0.208559329477484,0.0621898078284636,0.174160846743815,0.0789396303546407,0.955351706352427,1.26181115892669,0.306960154297712,0.0803401074477578,0.417407950023701,0.0643672066104419
"11422-68","extra_heavy",2000,0.8085,0.974811625064222,0.470585572809521,0.315813072697628,0.959515814066748,0.439848477656224,0.271552235598109,0.0633902015403613,0.128752874801951,0.0841454068544953,0.904354940792706,1.213579835124,0.390019245790673,0.0809756617100596,0.401005041652007,0.0704448332670685
"11422-69","extra_heavy",2000,0.812,0.994650288120615,0.559886483385071,0.189448921721258,1.01072472388575,0.47773402364808,0.0455611276557409,0.0581092931308275,0.115024283221825,0.100637138970302,0.866161639586882,1.94797973168798,0.239801017376859,0.0825858910637935,0.461113162981529,0.0717706772141743
"11422-70","extra_heavy",2000,0.8245,0.968153151430728,0.485942939131199,0.245062110139224,0.95256799391889,0.534381748144721,0.277337078960957,0.074465461531004,0.189386027487918,0.0783805291583786,0.894949352888203,1.14212529845963,0.335862262541152,0.0858703380640513,0.374979152841141,0.0692021526516509
"11422-71","extra_heavy",2000,0.813,1.09248021788757,0.488049382109608,0.177453982767387,1.02610419264613,1.34239260773104,0.175578545664325,0.0750418653226404,0.373155731842849,0.0788386833761239,0.999234850742593,1.67754664166733,0.253813342020418,0.0882321867755456,0.504092547830938,0.0683887765416858
"11422-72","extra_heavy",2000,0.802,0.913390024127477,0.49369993663744,0.341271603067012,0.941487454479418,0.360006917567713,0.379427679343316,0.0669774475252121,0.141377090943861,0.0801622162447146,0.915611137803841,0.715991884305034,0.446427492814591,0.0803116792957882,0.313988495539855,0.0698790070538691
"11422-73","extra_heavy",2000,0.815,1.02118902539602,0.458299498261526,0.245502998164626,0.971341984035494,0.530263807582612,0.256409075791673,0.0693668389126728,0.149152808317377,0.0740498423179757,0.931968883481624,1.17828382125168,0.32757718149693,0.0832425025980891,0.356827099126793,0.0679709101702317
"11422-74","extra_heavy",2000,0.808,0.987323189556849,0.473864387447747,0.274251339919068,1.04089319354828,0.354364602673129,0.289519345959944,0.0648930380146249,0.167019802565273,0.0834747247755297,1.02571093017981,0.642175358952643,0.357363189884166,0.0816105895396841,0.390148302436988,0.0700045109926519
"11422-75","extra_heavy",2000,0.8035,1.07311949453212,0.483137057733582,0.202113416694884,1.09387855567701,0.305111707631046,0.127339860660914,0.0570681189930544,0.0880504153601855,0.0965372378854217,0.989433804024991,1.47344700389823,0.292293472652844,0.0802382725915236,0.441396630966288,0.0709831698043941
"11422-76","extra_heavy",2000,0.825,1.01025922814991,0.445509107316427,0.267811618824641,0.956131673156541,0.590421680085337,0.306058465729666,0.0754587785643205,0.185375531488243,0.0739892289017039,0.909590091258543,1.20110639052206,0.359920754004254,0.0876318846791034,0.373769567667021,0.0687903721338849
"11422-77","extra_heavy",2000,0.8155,1.02346167558236,0.497056108539147,0.262689566770658,1.07138752753187,0.396351260805548,0.288155313566555,0.0678554692622068,0.171289414793846,0.0783047338674637,1.00857653084209,1.17368653150363,0.347087931457593,0.0873106491091284,0.494790322364697,0.0688958912247955
"11422-78","extra_heavy",2000,0.8175,0.987255767301889,0.605020398140449,0.229196737755897,1.00010693390776,0.454632609971243,0.234217751083482,0.064990828276723,0.129592664958702,0.0811617280105166,0.923599701750692,1.2539983574402,0.343631229643936,0.0808526592160608,0.352441043348311,0.06969741323374
"11422-79","extra_heavy",2000,0.8005,1.02426142160786,0.425506600802203,0.255533602429218,1.09471837859826,0.158077836756923,0.283005096834328,0.0591991430613509,0.0953322373273536,0.0804558877060892,1.07147540204167,0.432458939410415,0.339029269368667,0.073652555471246,0.302016054934549,0.0681396134673918
"11422-80","extra_heavy",2000,0.8215,0.976276091283803,0.511564820967312,0.26572051564781,0.957996050429804,0.522955482422531,0.25859872092633,0.0676268960405595,0.160809161698447,0.0853367637711449,0.907654475644872,1.17609544581506,0.362240782888113,0.0837269059835526,0.381220029810535,0.0710920547949281
"11422-81","extra_heavy",2000,0.8135,1.02229852457282,0.513762079221078,0.207596425908903,1.04894509553929,0.521837351729786,0.230800280502042,0.0669423226000415,0.2145490948595,0.0887426310969913,1.01357649834471,0.869775244878404,0.291921252944749,0.078095329841873,0.352590090428411,0.0730487975845862
"11422-82","extra_heavy",2000,0.8265,0.99936625392791,0.456372519955032,0.294969470883955,0.96111599634215,0.571881929811681,0.231682231260431,0.0643845892556985,0.140628744040345,0.0825593392033089,0.883867430848103,1.34321250993901,0.363705157571897,0.0813707833166583,0.348695895770715,0.0681761874717721
"11422-83","extra_heavy",2000,0.824,0.96189212406315,0.498087036187336,0.263315236664963,0.944073580472068,0.549928317656645,0.219712828305948,0.0688425119850415,0.154465392665648,0.0830490446434819,0.854625017373388,1.35104770813042,0.323521137838451,0.0872119988204273,0.376022890152142,0.071535305211356
"11422-84","extra_heavy",2000,0.827,0.969147612623038,0.529419562542408,0.249239710205026,0.955119898813805,0.861962997398409,0.321133071854142,0.0787101895978994,0.334966098783266,0.0743229402776165,0.935059402105482,1.03731562100644,0.350782414780046,0.0846353799179207,0.399905424645622,0.0714458127409298
"11422-85","extra_heavy",2000,0.8185,0.959403662702052,0.533176365332781,0.317199471179091,0.97722449013065,0.558756651295951,0.338290383764092,0.0659556495307113,0.188960543663857,0.0888571112949138,0.933255108892505,1.14275132800381,0.439990962290811,0.0823683041500136,0.420384421042215,0.0707724604466258
"11422-86","extra_heavy",2000,0.8085,1.00368567031422,0.474011414059987,0.236922721522591,0.990313974903674,0.74886073845552,0.238779909787578,0.0652811964125545,0.23587633708623,0.0771220260842101,0.939407021720206,1.17780739669724,0.300601062837959,0.0754145575747155,0.363309094819443,0.0696349285312719
"11422-87","extra_heavy",2000,0.79,0.929494528464606,0.500467712659614,0.318811030727059,0.906830524758391,0.640561280143293,0.343345798336555,0.0690159235621114,0.182745480945676,0.0734931043775928,0.865172921149015,1.30494568742543,0.416634978286093,0.0794172737166805,0.392478676636488,0.0668739438705419
"11422-88","extra_heavy",2000,0.799,0.958593482232211,0.478621730313481,0.30184525440218,0.953827713336523,0.531570519382253,0.334347795300328,0.0676243344370316,0.170752262909076,0.0705220192568339,0.912451233887304,1.14006245405886,0.3881386633709,0.0793564799662325,0.376698059690777,0.0669697691244848
"11422-89","extra_heavy",2000,0.8005,1.01177724503318,0.476898157053004,0.338419589141528,1.02494515206683,0.453386004459987,0.337863052701281,0.0643139419112506,0.161951710829474,0.0798402558819079,0.981307904056285,0.906744698485986,0.401458892988731,0.0754886590354863,0.315190132889755,0.0675594732467441
"11422-90","extra_heavy",2000,0.815,0.993942997289192,0.453423703743596,0.249299544995675,0.986478434459939,0.439874962492916,0.16633480222382,0.0598414925468351,0.115473642415756,0.0830069218984205,0.927886340185446,1.2804060511715,0.312318133951333,0.0782811437698153,0.399446561923256,0.0684792611900794
"11422-91","extra_heavy",2000,0.824,1.03207102257596,0.44933564513064,0.247603879634059,0.996325994075962,0.633197109215936,0.22158180865564,0.0695350501127304,0.19203198968612,0.0802939474155423,0.937616528371164,1.25996086737378,0.314117297066493,0.0822012684526817,0.375302328333689,0.067333967453877
"11422-92","extra_heavy",2000,0.8195,0.93540293837022,0.458621489484779,0.279914383478556,0.931672177070514,0.543130760666874,0.346504462449637,0.0760333570249087,0.222319615551745,0.0676867323817029,0.899614106484806,0.923003545869295,0.378833591208718,0.0847653044941289,0.366402315343644,0.0644228799518574
"11422-93","extra_heavy",2000,0.8005,1.02602867362298,0.486939539380734,0.248178632599988,1.04055627501401,0.527846544811289,0.280268773802591,0.0636862693794271,0.192929085846486,0.0786612045358537,1.01450234061758,0.828652336172879,0.338448566866064,0.0753641305262893,0.328231504195322,0.0682209618622725
"11422-94","extra_heavy",2000,0.813,1.06156282892662,0.484686318103841,0.190568545130923,0.991346738916778,0.778739223517085,0.131758919490108,0.0648574841705071,0.16848175635061,0.0765906933680221,0.902864898770712,1.98506170568563,0.262953133172962,0.0812348994474704,0.453079371955083,0.0668412483511695
"11422-95","extra_heavy",2000,0.7935,1.04791061763437,0.477710916526428,0.26877985453178,0.999189937575016,0.834777401047574,0.3031073578276,0.0715423789068917,0.249935809701183,0.0771069907489145,0.978284238660006,1.08022435174817,0.35101177576769,0.0787110953691741,0.334499465749764,0.0712747754297253
