"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-18","extra_heavy",500,0.796,1.13924094642188,0.411672388269746,0.119871322116991,1.11697780930666,0.499307392305436,0.132642349810389,0.132803275027416,0.367190324246603,0.141901135250654,1.07390513260465,1.11956219449564,0.184488931392562,0.154195203534733,0.810641214344772,0.126787281153281
"11425-19","extra_heavy",500,0.808,1.10648839721788,0.573061885179498,-0.00504567436601683,1.23881721118269,0.0708511849344432,-0.00140369312212877,0.112628156813545,0.0838603955851274,0.190541867324401,1.19804348457653,0.682692092502389,0.0889908544155569,0.170786013566623,1.05417656217833,0.139046696763268
"11425-20","extra_heavy",500,0.792,0.95665396603662,0.61198083640138,0.287354842673225,1.05643750240645,0.500345656612003,0.410305612674985,0.149091691298259,0.632627122642756,0.143572811097672,1.06234925712072,0.511022163090701,0.414623351752454,0.161270413119798,0.770108311287377,0.143487859824123
"11425-21","extra_heavy",500,0.79,1.0144355960972,0.485462166222717,0.209747419450732,0.929516153591768,1.6507096001805,0.142764732707003,0.13282106820761,0.69078658990886,0.161834149229078,0.852836647867892,2.42729803100591,0.22945448769461,0.154777416532563,0.992339292759426,0.140135316029093
"11425-22","extra_heavy",500,0.834,0.850993626865521,0.467638652191413,0.403765489206714,0.745960993724203,0.394143696714249,0.438535975473323,0.14034056438934,0.181877455463068,0.15236178082004,0.664617469656786,1.45022913240098,0.54682090672792,0.171198657196045,0.697117824837867,0.138786200093435
"11425-23","extra_heavy",500,0.8,0.948166334371584,0.590054130552721,0.165553240383807,0.994237648274538,0.234352589807403,0.199056948791699,0.111190226627384,0.157529787148378,0.195085492054579,0.947084006784376,0.992443182710978,0.358651707974838,0.15881248947724,0.937553612017289,0.141444447337489
"11425-24","extra_heavy",500,0.806,0.987179101538632,0.591470153685154,0.223961424515075,0.90708570651775,0.949979692483379,0.170806171108506,0.127487360832999,0.329631680825316,0.16720859877414,0.797440962316822,2.30560367925976,0.36280020655794,0.170109609217637,0.920447788281714,0.141521363488971
"11425-25","extra_heavy",500,0.828,0.903810326548934,0.620312588035453,0.257154463008157,0.954237362061256,0.474443673751682,0.245456942261451,0.12038337983159,0.291609682400763,0.181822951146603,0.867492231858232,1.40415915491035,0.395711605275837,0.167484939162502,0.922970094991804,0.137492707493948
"11425-26","extra_heavy",500,0.844,1.09958905349495,0.43894647632619,0.220568545391489,1.18308144171333,0.102361944369719,0.23977199566308,0.12112455340762,0.150669354624166,0.188729936882228,1.14942073842954,0.578817213180713,0.31430040886086,0.178130487975262,1.04606114486434,0.133815226258405
"11425-27","extra_heavy",500,0.832,0.862559336927289,0.528233570793175,0.323515173656365,0.893997378858226,0.241322734971086,0.255402924121292,0.117753221221625,0.145377034248099,0.200750731095159,0.689417688543821,2.22517691941782,0.444860466831937,0.175658841305014,1.02412183579998,0.134596107871351
"11425-28","extra_heavy",500,0.82,0.998426815384868,0.546050846424949,0.270246117108659,1.10921940395862,0.110464188576576,0.209390164508229,0.102096582351845,0.0814206452533522,0.199180605144218,1.05979491105238,0.751603803261057,0.375670998038344,0.160611960145101,0.894765882593523,0.137484712955125
"11425-29","extra_heavy",500,0.826,0.949821198793969,0.535109710585386,0.145709979733584,0.889152685754169,0.506117804086161,0.186324588540946,0.151004151894074,0.273486344940604,0.137097083729851,0.872635513757237,1.2576193913378,0.239668367125712,0.166925651585542,0.725967535175413,0.129821346437261
"11425-30","extra_heavy",500,0.804,0.925500293327861,0.555528727226613,0.351782362230412,0.857890669490811,0.806538114657305,0.266314557713674,0.123316201343431,0.286349056881725,0.162792505239066,0.724352840423178,2.35754552934149,0.441078894017915,0.1608836460515,0.863056832074671,0.136435273907542
"11425-31","extra_heavy",500,0.796,0.982762804870342,0.485426901043927,0.285312662244682,0.872550063193989,0.51062800267159,0.349603317355751,0.146708443455349,0.222058619891649,0.124893651428212,0.820570015945906,2.16360102214736,0.387779393916711,0.178482009324842,1.04720884065085,0.12377473831425
"11425-32","extra_heavy",500,0.824,1.00423437701155,0.471184099806958,0.272445351822836,1.13389629549537,0.0257668135297057,0.417551810571535,0.10782676248144,0.153169392468307,0.189882332894098,1.12080356697862,0.176837884356068,0.434360179346864,0.164302175694085,1.00063612393351,0.134874506101316
"11425-33","extra_heavy",500,0.796,0.969445829331535,0.641048252594759,0.10604987987363,0.944248349995777,0.884343017806694,-0.0569708505411696,0.111918821496035,0.299171231110642,0.187913470515836,0.808926980213229,2.75303261966026,0.235656299351948,0.160618276382706,1.0852554708406,0.135473225386409
"11425-34","extra_heavy",500,0.796,0.993084642192898,0.528965330158305,0.292937463881767,0.93018336576797,0.72776763578305,0.259165961950742,0.13485810390147,0.32830121160794,0.155144916024553,0.845212458758715,2.04050566672659,0.375010820092946,0.168845373284978,0.923592460505288,0.137231769415861
"11425-35","extra_heavy",500,0.816,0.991568212401831,0.490372961461827,0.176315484220766,1.11197085768338,0.0620283459268229,0.302900183854106,0.127442172644646,0.193081687653534,0.16915909038805,1.14290758268004,-0.00282310147543537,0.326321146507585,0.164863934553688,0.797898699709297,0.13605733777376
"11425-36","extra_heavy",500,0.784,0.932058350803812,0.426011340015034,0.421280620209106,0.961168396564649,0.550799341005699,0.447371422420189,0.121236601777641,0.440001420455338,0.170850624777828,0.846688308107222,1.82645406605142,0.500155212303993,0.160195399684811,1.09866552311713,0.139602388480917
"11425-37","extra_heavy",500,0.842,1.0334062089024,0.485138025193447,0.261793295962837,1.08798709517708,0.245866795484957,0.228872494907069,0.126016816318234,0.181172316849389,0.175862827722443,1.02998106647539,1.11872496744502,0.348605409863755,0.18237330339617,1.02576468412185,0.136613823418134
"11425-38","extra_heavy",500,0.826,1.08296736310708,0.542137492465693,0.0901567784851416,1.02638333830842,0.735604014463711,-0.00513048127185444,0.132863996832684,0.298490658254831,0.17433717776267,0.900965371907296,1.8654788338154,0.147023401942923,0.169635904136984,0.727362925914583,0.140476746453179
"11425-39","extra_heavy",500,0.826,1.11846233129385,0.421804830004812,0.240150477224546,1.13474004570052,0.147707976957794,0.169770414800234,0.114695941969218,0.111404190734877,0.188282476052277,1.0704732811654,0.971736769802118,0.302578066150809,0.156946186926441,0.790381377402731,0.136170628825562
"11425-40","extra_heavy",500,0.794,0.955983374222999,0.565066589141808,0.107757576214278,0.956194714862886,0.465537211204456,0.0271135358898649,0.11225670824025,0.185624568310739,0.150509301670762,0.801873432929971,2.36283163712883,0.170325158107532,0.149331212466044,0.881721961381287,0.129074985676009
"11425-41","extra_heavy",500,0.826,0.981539849509836,0.627012454815864,0.21618690007108,1.09458818501895,0.100825209966481,0.0459473125544976,0.106613003146154,0.0580986325663586,0.230216330624042,0.924315373612286,1.71630243720538,0.306102427721339,0.163908335490615,0.954698403133399,0.140722033593437
"11425-42","extra_heavy",500,0.806,0.920975619865337,0.491165208801364,0.269904306442787,1.00465114166292,0.189701061241627,0.27149965637501,0.0987989639593181,0.243674640318779,0.231984843899607,0.906374076872574,1.15463408714259,0.346092581697371,0.15207393713138,1.06128889671528,0.145461848700231
"11425-43","extra_heavy",500,0.808,0.940970771750283,0.551272221779239,0.196889400628448,0.942765155199012,0.586052361331279,0.203331950229836,0.13052417174666,0.360993772830061,0.165421899846639,0.817730703040014,1.59667731318102,0.251992425268931,0.158271196252086,0.738089582337022,0.140973365770756
"11425-44","extra_heavy",500,0.77,0.958032886060842,0.740419419546568,0.213216119969724,0.896183411860573,0.721356963679669,0.41103974308649,0.161900865333845,0.329376845335769,0.143394217982685,0.865102410569514,1.87175710838523,0.421748895511986,0.175162340645733,0.877711828605176,0.141822030994514
"11425-45","extra_heavy",500,0.832,0.786737828551732,0.635946771349519,0.424125690825118,0.850285362744475,0.172142893659162,0.391969555529351,0.122417273996062,0.0989717536250066,0.161096597920392,0.746473949369534,1.38556405445723,0.528382082395341,0.169195646464241,0.814233063331008,0.132552075190142
"11425-46","extra_heavy",500,0.846,1.0187997033209,0.59467319212102,0.222172874876144,1.17982876354652,0.00379152161275356,0.397199568912152,0.135083764535061,0.0772432639735335,0.183142227098371,1.16364516057595,0.119883244051137,0.404866238358648,0.200491142203047,1.15637634198446,0.140006614015733
"11425-47","extra_heavy",500,0.808,1.07051089367331,0.408999110059109,0.275194382245827,1.11672720374217,0.191851724490776,0.317463130450632,0.128994874037297,0.245268606027216,0.152910387204696,1.1127389529248,0.404726726255044,0.371913125997166,0.163613402551064,0.691690138394074,0.133230699568208
"11425-48","extra_heavy",500,0.834,1.13878337845923,0.406986080013869,0.155783359697177,1.23649690470393,0.110180120560216,0.23816800515079,0.178024204617456,0.463939201621521,0.137568229833608,1.22323132671091,0.175693538866516,0.246204862489579,0.18665561544699,0.615166695439818,0.135248745038116
"11425-49","extra_heavy",500,0.818,0.980399354837611,0.462323538607169,0.325361709485723,1.0356240016706,0.199398832541539,0.187336421771332,0.104178057472064,0.137307311007373,0.250442145225583,0.950344394586657,1.22427247820211,0.413916936867217,0.170480711559117,1.15219214190004,0.147770598337177
"11425-50","extra_heavy",500,0.816,0.99245916972239,0.486276867541317,0.176295897141829,0.882047155891024,1.40954304422919,0.221557729674668,0.1576209815285,0.725093476196588,0.146701032277836,0.84992608633838,1.71418617166131,0.285652231796883,0.171027409403667,0.915425695936269,0.132186333015669
"11425-51","extra_heavy",500,0.818,1.02891078989189,0.478197884216486,0.20977839954764,1.13659123487496,0.0868754761158958,0.0937420395117953,0.102099672450559,0.0686981395020116,0.215059385688041,1.01419813892195,1.21472699738176,0.251921021890988,0.162853677241511,0.915752208876853,0.139832729054027
"11425-52","extra_heavy",500,0.794,0.94522162212575,0.468165695999744,0.309882422018403,0.909150441735025,0.62159197532138,0.376440905861587,0.13782946534529,0.422039978801744,0.146056522189851,0.876595192048723,1.10184186108308,0.427620310948274,0.158583224419642,0.780979688516508,0.135100986562408
"11425-53","extra_heavy",500,0.818,0.898258155130129,0.436398273908503,0.503320563508863,0.889554306290532,0.183287334351148,0.375943715814979,0.113559792606636,0.0952563159484789,0.202620657360123,0.76236284805421,1.45835881808667,0.580599867971286,0.166732470319243,0.786162962082823,0.146149294526707
"11425-54","extra_heavy",500,0.826,0.879830596003391,0.586118837938802,0.35125115448816,0.795196644028226,0.758390917875396,0.25556892181062,0.134834889829238,0.273713085442817,0.172692497945088,0.669940588618346,2.68100096913176,0.457694567847311,0.182716247408211,1.0685734373465,0.138951984740263
"11425-55","extra_heavy",500,0.758,0.953495644602019,0.475114370410542,0.308436740598214,0.881986368422965,0.984195970639272,0.364714839218599,0.140620573288151,0.510517026383806,0.143499515886954,0.840642218183766,1.70814869865204,0.408520833017152,0.154288473596724,0.856596327279631,0.135539523697024
"11425-56","extra_heavy",500,0.838,0.954288379425541,0.384091659379842,0.407517185050254,0.955833341852518,0.269822999231889,0.426280094821202,0.141675304820499,0.235268420056882,0.171823658058061,0.957801135098866,0.823125046340835,0.524657660695351,0.207721185138207,1.24035438049764,0.139497581089381
"11425-57","extra_heavy",500,0.834,1.05560749784919,0.427351233610225,0.297493782478037,1.06932127066968,0.386519621556826,0.310581807491712,0.129468941871351,0.347460697711308,0.156186193176813,1.08015754891523,0.721755278413627,0.394612438725044,0.163156303456827,0.999213814190242,0.127119866779327
"11425-58","extra_heavy",500,0.832,0.950706136033564,0.582640103441732,0.209006413370171,1.0929556140704,0.382526465334452,0.332662943182537,0.17862870227551,1.23745851854094,0.15137914539161,1.1134987360953,0.225031183723584,0.346980753363725,0.184252158520329,1.37045744151805,0.141563542896773
"11425-59","extra_heavy",500,0.804,1.12187749067696,0.494872319002601,0.117307538965745,1.02471423359544,1.62972942214573,0.205802540322216,0.158765585673354,0.938947868202868,0.140268390250472,1.0087345314163,1.87387196123877,0.235715910154784,0.163527905681149,1.06316691771758,0.14014228930529
"11425-60","extra_heavy",500,0.802,0.990835042586498,0.504325932889571,0.185272633898037,1.06537530565479,0.135270562353202,0.192344585530232,0.117914022753907,0.151117135619565,0.172365786788496,1.03339525114978,0.717938343977772,0.27010255321535,0.162413606320121,1.00501723988051,0.133829626435419
"11425-61","extra_heavy",500,0.808,0.896018653519558,0.495106421608151,0.346610746642955,0.983862712738264,0.23043934025507,0.488847238088225,0.161452583412486,0.519362285737007,0.129334867923931,0.955441248939027,0.628941450919233,0.489059162018089,0.178712180133511,1.07950153513524,0.125795738234416
"11425-62","extra_heavy",500,0.826,0.952463876210473,0.504996405422317,0.31451320995801,0.993424832505908,0.483255105701578,0.405098711725624,0.151824506617207,0.458653820259412,0.158854010351716,0.943587998303942,0.983695273530228,0.468286375455519,0.188184646813705,0.902492829718949,0.140171624919606
"11425-63","extra_heavy",500,0.808,1.01139064503324,0.620898234068784,0.138024571080426,1.06993758939594,0.8058562757952,0.184774017485102,0.134218978236347,0.68365070073387,0.163351299229265,1.05359689602505,1.04115418853964,0.259211645058601,0.160727495078134,1.02982176294336,0.138133054123706
"11425-64","extra_heavy",500,0.816,0.964964298885315,0.376355921594678,0.244915949173484,0.955370452085223,0.253798180385624,0.273974979514911,0.13324467973174,0.230845791105817,0.135686218217166,0.954491811572318,0.612902789910926,0.321158329449805,0.16034504227438,0.756371628364004,0.125170057459779
"11425-65","extra_heavy",500,0.802,1.04200120652041,0.589047474801577,0.263198682522859,1.04340812498517,0.417794682034805,0.379478955219191,0.136438662211282,0.250943971304956,0.143700622828188,0.93507716723242,1.8293236058946,0.42236055448305,0.163565589250208,0.897091086067973,0.134477428845736
"11425-66","extra_heavy",500,0.82,1.06827502047559,0.516345115789048,0.221716610381234,1.11885159086285,0.265819369357964,0.21998030309158,0.126794767116488,0.243382355817178,0.194349157307797,1.01334279704318,1.25592897582187,0.321796863204205,0.176961407484321,0.963244506818678,0.145034880270377
"11425-67","extra_heavy",500,0.816,0.990862134114398,0.532605457071947,0.24902065741488,0.894354052256748,1.31403015310679,0.292054560214476,0.157957008723307,0.664160452254344,0.135690480328726,0.881744943851535,1.71553925470424,0.328981915829717,0.168073985649141,0.925138457363991,0.133193936341426
"11425-68","extra_heavy",500,0.826,1.05949849953376,0.396805285402145,0.254690026007603,1.03435559256699,0.77978060379738,0.322383456088781,0.157748531499403,0.704962281354808,0.145864421409232,1.02663081259551,0.889422039005706,0.368896613025784,0.176053368561823,0.912152731217037,0.134179676255439
"11425-69","extra_heavy",500,0.818,1.07173613508359,0.426513133895777,0.171486867448377,1.11827259787874,0.2568564539435,-0.0589926940531863,0.102142712786427,0.141452588043117,0.241879354416559,0.917198082728081,1.77279485029333,0.167961391173141,0.161344664544199,0.858316554590405,0.147484825928202
"11425-70","extra_heavy",500,0.818,0.974658746334929,0.516994630889937,0.230388406821255,0.830081119798568,1.26379253481757,0.257087257643843,0.155308387717975,0.538191591279233,0.1383422756785,0.823150730039582,1.55417157205453,0.319918644903438,0.158696417411761,0.690285051505692,0.134008392112516
"11425-71","extra_heavy",500,0.802,1.00445758825814,0.529709790462136,0.322671051662144,0.947434273246391,0.950687934027384,0.314756131754484,0.125460760930688,0.421262914603538,0.157529560360098,0.887495069704577,1.47189669408063,0.408149733079341,0.139662763140662,0.639332527879709,0.138754298484688
"11425-72","extra_heavy",500,0.832,1.02275191559658,0.458630830689381,0.257340109360696,1.07400803579175,0.109869027615505,0.17962701448461,0.123138114145961,0.0886571286146108,0.180999761201696,0.994213516131898,1.21518036609828,0.306629847678952,0.182582959406632,1.02104277430146,0.130740498705761
"11425-73","extra_heavy",500,0.798,0.951353558111471,0.382811437257388,0.57433092001758,0.969276975358562,0.429648401400893,0.616407782617795,0.127051422146765,0.481306417184294,0.156406753799501,0.957497402422446,0.564321298433973,0.664865159852942,0.144417883813322,0.73058916854437,0.135397017240107
"11425-74","extra_heavy",500,0.812,0.988563170962907,0.397464651333162,0.296245222367266,1.0539190941469,0.0757304433160431,0.374718897101978,0.134058967805853,0.173061861646401,0.17015647230853,1.05344917895573,0.304520214773548,0.411211836501149,0.18198439493444,1.12283886982689,0.139319487427297
"11425-75","extra_heavy",500,0.828,1.03247124171408,0.60898326743695,0.0969679704109469,1.0646577431577,0.214348834704462,-0.185021936546069,0.113012606963897,0.0746941856557449,0.196281305609147,0.891409153607085,1.65454342650807,0.141766548432352,0.163967713049276,0.647577945042389,0.142302956411272
"11425-76","extra_heavy",500,0.814,1.01353439392217,0.481006658169476,0.192617516187626,1.14751379513421,0.0437859907534209,0.295507977439627,0.154446347385837,0.632861544668219,0.141043367330118,1.14562207620467,0.0528109744322313,0.302584759640333,0.172031677424166,0.910691203058673,0.133722848529487
"11425-77","extra_heavy",500,0.822,1.0280646069907,0.431329878645537,0.39637751479419,0.885079462225317,1.52062868888333,0.251165711530415,0.149427943792939,0.66237817135568,0.187791239826998,0.77843312051418,2.56928639719614,0.404717092966429,0.186329358928633,1.10327576135591,0.155902857656816
"11425-78","extra_heavy",500,0.814,0.970980357576793,0.470162356082591,0.405698106824559,0.918359828918396,0.841423195633977,0.495378707036349,0.168055256788893,0.523444848682113,0.138287788761827,0.894896305173257,1.49797099004575,0.520695526633175,0.185678143859249,0.976943590872623,0.139638630813033
"11425-79","extra_heavy",500,0.794,1.08470457477078,0.393916544542501,0.273162098639139,0.99330309415512,0.654258505681835,0.226437892507368,0.126862278873226,0.300707786449689,0.149260562393924,0.912606637589089,1.7168160340136,0.324319304049569,0.160961050091763,0.811257647637453,0.13352316598656
"11425-80","extra_heavy",500,0.824,1.05661937007736,0.406283488536743,0.179275333712598,1.05489766716784,0.639788359440609,0.175698352425996,0.124903631037848,0.529139357617804,0.164874877235959,1.06281623642575,0.691323645492398,0.25394867184064,0.150467436759633,0.828795733065109,0.139149539477959
"11425-81","extra_heavy",500,0.802,1.0976367043656,0.49290155951624,0.0331269318245877,0.939843912527971,0.763781747771534,0.00931305330892404,0.133471752839008,0.246978866333836,0.142534013449258,0.834511072669367,2.37686148143861,0.137745809320925,0.154803193871768,0.740580694289801,0.131684350462282
"11425-82","extra_heavy",500,0.8,1.04366791606375,0.531215986317277,0.142661916582353,0.975692101451196,0.440664909242963,0.234880398398478,0.155449504577585,0.25084531628161,0.136409134226257,0.912293295110754,1.66420008014058,0.260989099122138,0.170577658185924,0.846840155024628,0.137948476207209
"11425-83","extra_heavy",500,0.8,0.933924252661452,0.443841851092658,0.357127115077522,1.01606588538459,0.0750566213354414,0.277367999193667,0.0990105486207575,0.063245294981927,0.232804788618867,0.853887260315624,1.43400399784922,0.405397358222879,0.160815495928974,0.909421763911524,0.148261925953833
"11425-84","extra_heavy",500,0.834,0.974173120388656,0.622095287466801,0.168913495287578,0.97691393532528,0.596767070441264,0.18827584400332,0.160526760984757,0.413621989835536,0.162362755737911,0.943438506148996,1.39399050223251,0.281644506766222,0.21188053470157,1.2134501747651,0.141472760156073
"11425-85","extra_heavy",500,0.81,0.984447641250977,0.424302651634392,0.319977381999609,0.826078737357897,1.40272148107579,0.261600372702625,0.148338499318208,0.548119079384996,0.157136687069918,0.774570092117717,2.16137162835529,0.379881615869091,0.16835242779129,0.903218048960845,0.139349075608178
"11425-86","extra_heavy",500,0.828,1.06915692120182,0.468792071721436,0.251304679099735,1.18234451944501,0.052940451912788,0.296080172866501,0.110477805951004,0.119819922440172,0.191160571267507,1.17809803624737,0.220000454524892,0.346057139914695,0.170383802572889,0.915714409571991,0.136462501743194
"11425-87","extra_heavy",500,0.798,1.04952668501411,0.416715401683864,0.236841378570948,1.0393825689831,0.365523556901501,0.159381734027421,0.109684825331382,0.196458241056255,0.164938773427843,0.965846380801061,1.14749216709394,0.292990036492717,0.144979474156418,0.6571576843679,0.12884840135162
"11425-88","extra_heavy",500,0.814,1.04693239117522,0.566121249519845,0.114058520563449,1.01836826129336,0.708581854997999,0.0678779898089628,0.130411321291613,0.333682288361045,0.156078242270946,0.925664966016778,1.88014089715084,0.180980794490699,0.164119744144817,0.893821009799757,0.128691810707346
"11425-89","extra_heavy",500,0.822,0.931437910730178,0.501867409053272,0.223706299391581,0.915743874673693,0.16695215819251,0.228448182820824,0.124984691925706,0.0912830925975345,0.158020601426836,0.837171826832704,1.27907047320505,0.349960588272022,0.163010930666736,0.741195895200286,0.135231236148349
"11425-90","extra_heavy",500,0.838,1.07355749519784,0.523576060853998,0.0893925506968319,1.14516448013638,0.0148751049552133,-0.2083600970138,0.0956282620514573,0.00629746663668437,0.22424453740158,0.83402825852116,1.98599791566166,0.141651627815601,0.161364468070391,0.671144190737603,0.126944684474009
"11425-91","extra_heavy",500,0.804,1.08553995674414,0.513679126978179,0.212620183706932,1.05683628982234,0.650925400105992,0.16204923517826,0.124037614344988,0.305732267669616,0.154430796115154,1.02215671697951,1.2905399866744,0.279749930240657,0.155591075171305,0.755127984823235,0.134517920173747
"11425-92","extra_heavy",500,0.79,0.954690116932975,0.469304455950254,0.395370214814132,1.11519753140187,-0.056407908095329,0.515998399817407,0.124383355211988,0.235962249039814,0.167883581031167,1.12114134862425,-0.151398405921651,0.491263751228595,0.177379355396734,1.12801551212728,0.14142814979762
"11425-93","extra_heavy",500,0.828,1.06161025049646,0.405518892148496,0.207083332570282,1.02764832854545,0.508695731732948,0.165612625384186,0.133432658264512,0.331506975693606,0.16690920549769,0.955061346625609,1.42438289221518,0.276844714829411,0.171583388492298,0.943128746236281,0.130554841097033
"11425-94","extra_heavy",500,0.812,1.09435650957328,0.574670916923795,0.0746009728604171,1.11322508598887,0.560763766363967,-0.178265587794642,0.109913312484384,0.197805922526795,0.193216011471943,0.957570131506,2.49837194920804,0.123670054706723,0.160761455568595,1.04220776496025,0.139716827135303
"11425-95","extra_heavy",500,0.83,0.960609766776053,0.521310945910907,0.263725653093797,1.06181350421914,0.0525240056504072,0.293109255631262,0.11089016094671,0.0595865376094627,0.189615545836681,0.941906395605462,1.18142397000004,0.378231993547514,0.173159964233392,0.997917619358701,0.132131891925714
"11425-96","extra_heavy",500,0.812,0.944265449883799,0.554995834313357,0.253597132635188,0.793662312162954,1.03636744506448,0.331105540963801,0.177852391938819,0.46350514183394,0.13666750344707,0.765278414362031,1.76751783462335,0.36759108796628,0.190398111965109,0.819701642593524,0.138174792006744
"11425-97","extra_heavy",500,0.802,0.954301141678659,0.421148251502717,0.293541195731786,0.952181726832221,0.44829399493063,0.242716277699009,0.114470439246607,0.238877083798423,0.145631008389784,0.885461186356722,1.26952294013188,0.346552881548744,0.14829424171318,0.745175222652918,0.123691073483636
"11425-98","extra_heavy",500,0.828,1.0497737065403,0.361516086388099,0.292748621611886,1.08673960106515,0.23798699301295,0.27366848117849,0.108629340877854,0.263743200375042,0.2036000478304,0.996167983104867,1.0979492447664,0.352144013913703,0.160847013628793,0.993135774031597,0.135867582907648
