"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-11","extra_heavy",2000,0.825,1.01666029709119,0.442897740520502,0.302659184818685,1.06225048927759,0.276522812929286,0.316976204549364,0.0623278862276186,0.14304939820907,0.0903107842760035,1.02043755513471,0.62331957741334,0.386351903543308,0.0797641025528764,0.323008430204156,0.0708354487603968
"11423-12","extra_heavy",2000,0.826,1.01788459121637,0.491743662617948,0.265342250040185,0.98706322577687,0.771830611506813,0.292111839402536,0.0751138694555104,0.265165975190137,0.0828704816948749,0.948979010970687,1.19028470272114,0.352873756489739,0.0865076944753056,0.408185906010222,0.0739696874593669
"11423-13","extra_heavy",2000,0.8035,1.00503313056969,0.485939700522764,0.24401030405942,1.02928372580199,0.653301389585807,0.236677892243581,0.0643471899725035,0.246028249287728,0.0885931642729248,0.971712629704753,1.08221009309446,0.288724181420281,0.074869643775371,0.377957686640174,0.0761449338993075
"11423-14","extra_heavy",2000,0.8155,1.02316970994718,0.494546558033822,0.239119143556731,1.07170706270004,0.291479907650209,0.259239628488335,0.0630608920567889,0.132616046976562,0.0845392072094334,1.00215285785952,1.0876557360675,0.332354351027214,0.0867058808816568,0.47730056829149,0.0694176447557549
"11423-15","extra_heavy",2000,0.8085,1.07427084655008,0.469179130165367,0.14230642458464,1.08457031784196,0.476938396448047,0.128052654086049,0.0609646190348889,0.160939837425868,0.0850023413896601,1.03994103082869,1.06821581128874,0.230265783056342,0.0782454993703128,0.414618289298951,0.0685850265081738
"11423-16","extra_heavy",2000,0.812,0.954630408350406,0.569004009271412,0.254524163882642,0.93465504286454,0.74372600274975,0.261293489579309,0.0692144952745534,0.200719278493648,0.0841742025830335,0.863675495624953,1.46325955351472,0.36050495848604,0.0853902190672801,0.392203758134704,0.0726170793066024
"11423-17","extra_heavy",2000,0.801,1.02684198082969,0.510463649969373,0.219238436798498,1.01180875385971,0.515298596320879,0.232263704228883,0.0673138291121422,0.15780166519473,0.0779978942565478,0.976155244320465,0.993121642259111,0.309031842220313,0.0789185846785682,0.324326615253646,0.0702592918228656
"11423-18","extra_heavy",2000,0.8155,0.996268578975207,0.486536040846363,0.291991665285721,0.905663780547583,1.16982315404789,0.262576400493007,0.0715440452753405,0.281574492434355,0.0793805175063196,0.889847614315706,1.30391812080615,0.295143853621012,0.0759929060638664,0.324711617461349,0.0758691516268718
"11423-19","extra_heavy",2000,0.809,0.997876109365379,0.495333753098793,0.275083006934753,0.977725880894517,0.714525009130934,0.275446833559541,0.0668020179434159,0.215667325498466,0.078642778063387,0.922099912356062,1.40023708190714,0.362675213711278,0.0833761901034674,0.437911813474791,0.0683290954661172
"11423-20","extra_heavy",2000,0.8135,1.06494803259513,0.395767345720654,0.24447768127692,0.994276393210741,0.601258892056754,0.197637813566764,0.0642009393162407,0.152311244738817,0.0769990260401215,0.922502403658812,1.39169058181444,0.297006168602435,0.0772522171033595,0.351593227199261,0.0668597325662417
"11423-21","extra_heavy",2000,0.808,1.0346050297674,0.503204348993581,0.229725188794649,1.05611867246556,0.559820359760362,0.219007021013286,0.0650203459148572,0.205258313176382,0.0908606456647303,0.981979006108497,1.31102095209187,0.309179546299387,0.0821551206925393,0.449706989353159,0.0730259875334703
"11423-22","extra_heavy",2000,0.813,1.00536031926714,0.489807174542472,0.247684445461879,0.981500938782646,0.69110757800479,0.280136074114073,0.0703638068339313,0.213779031557058,0.0759359882556952,0.946279132284032,1.24351378934047,0.351698754727846,0.0813931389697319,0.411337743437726,0.0690547678596933
"11423-23","extra_heavy",2000,0.7965,0.937673491359368,0.417618667404374,0.348357896965377,0.919305074763763,0.558258150018366,0.355191852201244,0.0668245755743906,0.188928408522157,0.0743728184152609,0.84940002283658,1.31886595121318,0.411812097833509,0.0783871762333413,0.398704229936467,0.0675509538661189
"11423-24","extra_heavy",2000,0.8005,0.982889783792229,0.484504967794249,0.255425975146421,0.955746055556542,0.84379826178463,0.323371563093838,0.0777180115442251,0.298113601671253,0.0713320124060426,0.932399602048568,1.16379147516187,0.358158372072994,0.0834672107751931,0.421115834081102,0.0689934684053408
"11423-25","extra_heavy",2000,0.8215,1.01750184697408,0.476117193700933,0.221031726410933,1.01953774419994,0.817770418482741,0.214174044921772,0.0718065441511177,0.304435720862156,0.0821221961031012,0.977495849312399,1.24991189975227,0.283007965627573,0.0857092462768197,0.476274297744148,0.0705788702126384
"11423-26","extra_heavy",2000,0.8035,0.978596689408895,0.44740927061952,0.247622267142317,0.935587086128089,0.952608627620444,0.289215187460425,0.0770567608167767,0.340260642336872,0.0696245829711912,0.92513246572477,1.09273569119285,0.31570842807553,0.0824656953089375,0.410118859412437,0.0665365167403156
"11423-27","extra_heavy",2000,0.805,1.01425115315152,0.494963131782685,0.251551671951445,1.00486155503931,0.503862514479461,0.270162499217754,0.0637762116721533,0.155865559338506,0.0753290362724652,0.947593431045981,1.18566487324646,0.353635965562401,0.0787496176946973,0.367932702326392,0.0668196013710879
"11423-28","extra_heavy",2000,0.8095,1.02089890097411,0.474379536596802,0.203649860087054,1.06380808719987,0.320662465778701,0.278418385775201,0.0649175701648178,0.166893184555773,0.0794111189612701,1.02165859447526,0.703195386858731,0.327678881338698,0.0777443265819339,0.342311999107688,0.0684894150656671
"11423-29","extra_heavy",2000,0.81,1.00927176857872,0.487814176391393,0.242968744281928,0.96118907591478,0.658211921575044,0.125356741625315,0.062173841070183,0.150531824055432,0.0861535669994517,0.861429715425468,1.70976704640105,0.275403284620561,0.0786298087740165,0.396421475558614,0.0684037458218324
"11423-30","extra_heavy",2000,0.811,1.02265328849131,0.517216019291394,0.216115662883515,1.11039189747267,0.19225825963914,0.294608244128034,0.0628878917368681,0.124242625868167,0.0845078991863787,1.05611513032843,0.708904680330549,0.346907832801049,0.0841695789105527,0.429910168488825,0.0707934877701051
"11423-31","extra_heavy",2000,0.831,0.952558619315797,0.566048176015894,0.26521260141701,0.929734930145039,1.05971917974771,0.330908070559273,0.0745957539178704,0.325021094690154,0.0781112468586508,0.900505565965483,1.41374706452423,0.409541512193532,0.0876329406339531,0.4792797044148,0.0692035712660829
"11423-32","extra_heavy",2000,0.8055,1.04537657191505,0.487288902738087,0.236161253384154,1.07078452180633,0.54764920787707,0.30505400358338,0.073472790545327,0.251440897051832,0.0696735945891403,1.05679247567388,0.730825402934398,0.329644989484056,0.0795422605451288,0.335351705259862,0.0685809885296399
"11423-33","extra_heavy",2000,0.811,0.990606467781768,0.442863751689956,0.254198062891834,0.946534167568,0.872612928130503,0.315323125387857,0.0776993741895223,0.316056436831372,0.0684030124508409,0.920855227065188,1.10133419864587,0.338916718173421,0.0841956860405113,0.387265866497359,0.0670542508539711
"11423-34","extra_heavy",2000,0.817,0.977964621202234,0.544357905502647,0.234682287937884,0.992306131142424,0.607770924861702,0.265381254446985,0.0681359075362018,0.211759703613826,0.0800693213896194,0.944768144677703,1.06588123570053,0.332848875465417,0.0807546826412393,0.363402224072623,0.0685177156870865
"11423-35","extra_heavy",2000,0.8245,0.959242801907452,0.513771117859761,0.264845520077522,0.891359077721276,0.750434198102578,0.292955815786224,0.0681338125655898,0.183023568528123,0.0758663891265212,0.840673478003862,1.33247335828188,0.372233612591577,0.080786223963124,0.337235884745577,0.0672180277380721
"11423-36","extra_heavy",2000,0.8105,0.994093854408388,0.476026548082111,0.290907232480003,1.01908126764346,0.571756306211276,0.367718279541572,0.0750512646453196,0.291129543984466,0.0685784555351543,1.0119972121047,0.680640232328755,0.379424256265658,0.0802145717651985,0.348030324459194,0.0666415691513618
"11423-37","extra_heavy",2000,0.8015,0.975720759915393,0.563928205443588,0.226570198763079,0.957469637452694,0.60287668708847,0.273666665705665,0.0697278500743614,0.167730893373916,0.0764461879483077,0.901905040888952,1.19722935568017,0.342107651301978,0.0797226020651257,0.329936157363302,0.0682814605404528
"11423-38","extra_heavy",2000,0.808,1.02784537722706,0.48468446314238,0.279490650393072,1.06257283883023,0.385558894236918,0.268871667991794,0.0593628963244592,0.147108048440367,0.0910795199723319,0.988865264403679,1.06836145121115,0.352542717819349,0.0761395065251552,0.368495456979248,0.0700054909556101
"11423-39","extra_heavy",2000,0.8215,0.988606549839193,0.452910105496336,0.236574884957235,0.954643621446754,0.465877239853674,0.233844006861139,0.0695204747624957,0.13891432529495,0.0736832077582786,0.908721751245083,1.15193119204317,0.311087608653233,0.080437814875787,0.35224789510909,0.0659805548055562
"11423-40","extra_heavy",2000,0.825,1.03385610885055,0.489751146972193,0.224830593673682,1.0363501574712,0.447408146064172,0.26287180670774,0.0683711123758102,0.157417887523744,0.0803091755591359,0.979727437098329,1.03626791889137,0.344164436454914,0.0831661820413356,0.364989868689261,0.0697373380460466
"11423-41","extra_heavy",2000,0.8055,1.01382984241954,0.498088396260568,0.208131280854288,0.948859976236031,0.772021583815909,0.148248632749574,0.0645889073688038,0.172361628849684,0.0805049593175893,0.86234309912039,1.56804720364591,0.264406850917542,0.0786364128354161,0.34450539748668,0.0699957170415318
"11423-42","extra_heavy",2000,0.8005,1.04845536375635,0.490526140501365,0.195888913292914,1.04240353910549,0.741605787069556,0.229271603632824,0.0721117285243167,0.265075693361682,0.0719577816235156,1.01845184600855,1.10482638515794,0.280449862776176,0.0835712442647592,0.422870714906404,0.0650319564856503
"11423-43","extra_heavy",2000,0.8055,0.997161762281715,0.501426192739511,0.20342640918219,1.0609127176018,0.284205779052018,0.231267142434549,0.0618202887281201,0.134395210893283,0.0839390865508117,1.0316444873806,0.595384681066789,0.294750465718945,0.0748649233332687,0.306864770123939,0.0712971710654807
"11423-44","extra_heavy",2000,0.821,0.995962452884025,0.494942708339156,0.251761618305106,1.01584539751778,0.370012324481354,0.21860119598455,0.0602194389880794,0.117889819754924,0.0865784053722208,0.930000661830721,1.18240451505337,0.336980841158482,0.0782660374716831,0.362161753410169,0.066823644692158
"11423-45","extra_heavy",2000,0.829,1.00729631300103,0.527060463548311,0.268503695647992,0.992383107943473,0.673487017912376,0.268641145837791,0.070288127913326,0.198764045797835,0.0798107188967452,0.927236025852125,1.31942432060152,0.355905606119153,0.0841872811283304,0.383936870608494,0.069224299155922
"11423-46","extra_heavy",2000,0.808,0.917385787843857,0.499448857871654,0.337954540749667,0.926484028720401,0.615048734283127,0.34932252292003,0.0693677762870906,0.214398448700911,0.0791169098297951,0.87464526108665,1.25623154143479,0.416888537694676,0.0818781932003977,0.44141688708131,0.0693717798928039
"11423-47","extra_heavy",2000,0.8215,1.00981053275658,0.44239831194269,0.268196211879289,1.04151489285426,0.185235327904125,0.322213234985868,0.0675032081649435,0.0922052801032262,0.0785297760133202,0.986964669868358,0.851671070301453,0.37758956307743,0.0855705846525043,0.396492981676184,0.0657476602271524
"11423-48","extra_heavy",2000,0.824,1.0094815618228,0.46942994146619,0.285350895241886,0.988370986326095,0.647804348264479,0.168525708736032,0.0633240328305858,0.171859113496618,0.0953188850601032,0.890829078732803,1.68644075288022,0.341628272385476,0.0850222835244943,0.472576056780896,0.0703382292850346
"11423-49","extra_heavy",2000,0.8145,0.98497811111672,0.571745303087186,0.190281054573853,0.994133978979787,0.586153644406355,0.148682736884392,0.0658942834992984,0.166768349770344,0.0888874708973706,0.935142695347985,1.01884250728924,0.241449293446904,0.0780448769985862,0.290362406289246,0.0759384904904004
"11423-50","extra_heavy",2000,0.8365,1.07176753073079,0.534289361324636,0.214718698075562,1.13987787269688,0.275710421163116,0.271591886978912,0.0681239258905637,0.148347815780403,0.0888328808902583,1.09958304046916,0.745699552112273,0.343668624921782,0.0905091059382879,0.43637986327546,0.0704823763724852
"11423-51","extra_heavy",2000,0.812,0.945493712591808,0.489862226376412,0.305866965451427,0.83029394913174,1.19680724125738,0.332535716468612,0.0766135951053057,0.282730780762598,0.0735976757955399,0.816844082579302,1.47955285499033,0.36644031202424,0.0792399139014447,0.355455572540975,0.0704141698782337
"11423-52","extra_heavy",2000,0.8095,1.00107935468836,0.503046488374674,0.269581599804515,1.00871631499824,0.508858483229984,0.221557188580777,0.0614507745228659,0.156384125000547,0.08953479270863,0.939603501527493,1.15751999334982,0.336098160771327,0.076830776638036,0.35333012821617,0.0710307888324991
"11423-53","extra_heavy",2000,0.7965,0.980107595064633,0.543412574909061,0.313332210095871,0.925005435031225,1.2560604644905,0.371964011271123,0.0778851661984562,0.362966186819756,0.068089305962949,0.906878272548429,1.4616069261952,0.389153420352351,0.0791442368172708,0.410076841791084,0.0673806548086545
"11423-54","extra_heavy",2000,0.829,0.973005995173184,0.512668822541177,0.284839761265053,0.953551184266821,0.685551331192687,0.33655668264294,0.0760075264969325,0.239447841303044,0.0743303112034124,0.92747431236323,0.938830581778343,0.38285789136847,0.0868313976722105,0.336933500035371,0.0696663478023159
"11423-55","extra_heavy",2000,0.831,1.03359179644306,0.496393741553857,0.250442285023907,1.04894278463588,0.502113714724857,0.148131440134152,0.0590822754513953,0.144700268779001,0.104795152796815,0.903372548118244,1.66603523626815,0.295397406594749,0.0816097695806429,0.414132529760401,0.0750421317778898
"11423-56","extra_heavy",2000,0.8155,0.961817797480134,0.549345689581761,0.251841906720504,0.968509724608238,0.550213803616427,0.210406381442488,0.0611082322626147,0.161288683993191,0.0885287887685659,0.868730124318558,1.69242934525832,0.340532300649088,0.0827794225902626,0.492499496473287,0.0693233520928628
"11423-57","extra_heavy",2000,0.825,1.11036539873312,0.370707234965492,0.243337432999749,1.07734397414238,0.482555716870749,0.227245035821032,0.0684537012610718,0.176159151535561,0.0788769764366032,1.01650224613208,1.03590938334363,0.291392357665968,0.0821097251944614,0.349283752140067,0.0685209190320243
"11423-58","extra_heavy",2000,0.82,0.964111692513002,0.496576790389259,0.237252678700979,1.01462280025472,0.355866712153849,0.256945840345,0.0614950171335731,0.167649223859333,0.0962830124654848,0.981248095551819,0.577844028393335,0.325523089238257,0.0757623060966972,0.283800555663958,0.0762676197863192
"11423-59","extra_heavy",2000,0.828,1.05464617906735,0.497659469812255,0.202650040444249,1.09505471609382,0.251853269860361,0.125761120652955,0.0574367374735865,0.0787140193582316,0.0970087298088495,0.97563291176,1.36188194156687,0.291079397454067,0.0832775069682392,0.419267500404445,0.069136765685817
"11423-60","extra_heavy",2000,0.8135,0.995766671098731,0.511202095313357,0.256944316179026,0.962298760086586,0.877954643440306,0.296003836302246,0.0720473873004227,0.255709965584375,0.0710017659942417,0.936105146015506,1.25752845569137,0.350213121886923,0.0826961594678965,0.382705916130789,0.0680383013289055
"11423-61","extra_heavy",2000,0.815,1.01897191451505,0.444536190404653,0.285129133749012,1.05129160369294,0.290748496031859,0.304917713644135,0.0627247884646076,0.12484765478663,0.0877717749971772,0.997510197894914,0.856503963665148,0.394508249654444,0.0818874576436159,0.38636020916434,0.0696879537584691
"11423-62","extra_heavy",2000,0.817,0.986091414864893,0.484493984396222,0.305120096642327,1.01432352693347,0.545905862800771,0.357765423075043,0.0696275992755806,0.234696841130904,0.0762983978342414,0.978140000579738,0.802206363744525,0.395473990217618,0.0781083912185034,0.32485039350999,0.0701137964262121
"11423-63","extra_heavy",2000,0.809,1.00458199562143,0.456610979652704,0.255916433765689,0.868255444419591,1.81272486037822,0.214544798695569,0.0744414431316239,0.386745490553577,0.0703175167228657,0.83289689922188,2.2000465897149,0.274148702128113,0.0796728350209964,0.473995085251479,0.0668369461968965
"11423-64","extra_heavy",2000,0.816,0.999153312614265,0.515122678188802,0.212520043478258,0.860391214455266,1.39502296356302,0.301873258309941,0.0809794488477126,0.327361568327943,0.0681905973056207,0.848858271170124,1.54768166166151,0.322163891143388,0.0838027591642018,0.364686960814425,0.0666743810831134
"11423-65","extra_heavy",2000,0.809,0.999399704939608,0.53562557279031,0.253150941174688,0.926858244112111,1.15550220769631,0.251404436806555,0.0703202301026036,0.267142903804828,0.0759559878264847,0.898915106087893,1.49861620969366,0.303813849911402,0.0771152565153079,0.355850081710909,0.0709501231825877
"11423-66","extra_heavy",2000,0.814,1.00452508848413,0.463550577620248,0.339382379637379,0.978968906852937,0.667426863388609,0.269782270608248,0.0601740977145127,0.171374289398256,0.0835674783864009,0.882057371357899,1.54184699485553,0.390634759773502,0.0774789607806416,0.373213603299842,0.068901702657687
"11423-67","extra_heavy",2000,0.8235,1.03124702397973,0.473586691897786,0.231126643336451,1.04557984903561,0.465971768938925,0.236493501274618,0.0663556950640923,0.177516950532472,0.0858250314964759,0.998582525342881,0.863331948591244,0.310532613833382,0.079470481942976,0.323759686553511,0.0711156002980119
"11423-68","extra_heavy",2000,0.8225,0.942652491576633,0.545132598630503,0.285600183392997,0.941765252344896,0.865236455827403,0.354383704966941,0.0762278065828298,0.32258519760555,0.0749440210335947,0.917336196869089,1.10261630962449,0.398178497848636,0.0825629171227706,0.410436949386303,0.069771661450079
"11423-69","extra_heavy",2000,0.806,1.03399605013054,0.49331093929573,0.205937195747575,1.02912971016158,0.464276144188978,0.149812508855557,0.0599709294503994,0.119597693186439,0.0822294087603355,0.934232550318186,1.37785060537993,0.261576599315588,0.0749141803537212,0.338607553692509,0.06699132014149
"11423-70","extra_heavy",2000,0.8185,1.00338977960254,0.486252098878497,0.199042456235299,1.05614870721471,0.463907410915062,0.224508360945705,0.065518279736759,0.230476080024712,0.0927886954407606,1.00396801778942,0.868434512068856,0.273521392033411,0.0803776934438638,0.39462288151093,0.0751793752363991
"11423-71","extra_heavy",2000,0.8345,1.00878786338974,0.509422070482605,0.184441076352525,1.00877120380024,0.407032889277684,0.0949983013434145,0.0633700319445293,0.114060350714699,0.0863646899985884,0.94213639389377,1.0154366795126,0.231733035868788,0.0791155316489323,0.298342247017079,0.067606941356316
"11423-72","extra_heavy",2000,0.816,0.987406446600137,0.490852582564192,0.310539391386233,1.03551949517247,0.411205110505328,0.318138359542755,0.0619725971063368,0.169165988589782,0.0921341486500849,0.966248514382706,1.05110829373215,0.412353568160437,0.0815291330551995,0.420445328844808,0.0723053855757843
"11423-73","extra_heavy",2000,0.8325,0.995606024450263,0.534108393148744,0.198956321289368,0.997366967081731,0.525413534374231,0.145646601576911,0.0636846643889372,0.152806743456767,0.0856217051334822,0.92437910372114,1.35572511383718,0.279071716457782,0.0831047817276549,0.411931235631669,0.0691441103178503
"11423-74","extra_heavy",2000,0.824,0.951222820369226,0.552963518629024,0.323859785236482,0.9777358320729,0.569588852230957,0.292600559388537,0.0671449945744016,0.18917802086037,0.0817405885760713,0.903345379741654,1.39695138009928,0.386068405488012,0.0847105727315017,0.451998810674355,0.0694225719062748
"11423-75","extra_heavy",2000,0.81,0.983040287732651,0.505527919802348,0.286218719310056,1.05074941527283,0.32314008320544,0.331028546042031,0.067114078434652,0.199031657938271,0.0840692913790298,1.02116839861952,0.624987370848599,0.369357023308386,0.0807124785589584,0.376792894154293,0.073204697537934
"11423-76","extra_heavy",2000,0.8155,0.978776502219672,0.495255521263138,0.284023283348362,0.949900546521114,0.391174279006479,0.249440656843084,0.0630641679357683,0.0977314688315299,0.0767229715842955,0.870551469281525,1.17678943254614,0.353189884980728,0.0783670198041192,0.29555947477919,0.0669498775134486
"11423-77","extra_heavy",2000,0.828,1.01766156471243,0.471758985331068,0.21171605095177,1.02642199993321,0.597079362364225,0.247913283755912,0.0726658020062371,0.237084605899084,0.0830357163391574,0.988825981727852,0.932522934864757,0.314544540437716,0.0864362755360059,0.378595853415178,0.071532103956236
"11423-78","extra_heavy",2000,0.8195,1.01214164028311,0.482508561733124,0.263040915732837,1.00671448296877,0.521250358946395,0.205998411343741,0.0636290968233312,0.152854701053945,0.0873288550191683,0.911325976781406,1.34300397103888,0.317193718485758,0.0806814527617218,0.364727936841905,0.0685987658193235
"11423-79","extra_heavy",2000,0.8235,1.01418521762721,0.469204083869651,0.203620588778101,1.00873771225165,0.376754616395259,0.104648885281562,0.0609518212754499,0.101695600911137,0.0894002101123903,0.921361112155373,1.13513713055415,0.24717030616194,0.0792839871562676,0.314812731221399,0.070743419692505
"11423-80","extra_heavy",2000,0.8155,0.982059669868685,0.50629986092381,0.305756512985947,0.97016034022986,0.452482945622753,0.297351327806923,0.0686992683738769,0.137365130006348,0.0868763510092754,0.9057443220352,1.34887642477118,0.411436681472371,0.0872931089574255,0.427005981550545,0.0703016789155453
"11423-81","extra_heavy",2000,0.797,0.977941484101546,0.571223375011634,0.208308627449465,0.927437640238651,1.26002920612525,0.237578777131641,0.0711266972094872,0.303881478100042,0.0764974035587384,0.902943755042912,1.58351640571805,0.291800393018292,0.0776822160815497,0.395302530508373,0.0698716858815489
"11423-82","extra_heavy",2000,0.805,1.06443243494626,0.510195132303322,0.150579975806029,1.10272810395293,0.296358881543283,0.117327358873796,0.0551887386428557,0.0979430001928427,0.0893137731339309,1.01280223960394,1.03589100001075,0.224777534574356,0.0730505775080355,0.311834644140408,0.0699418308623576
"11423-83","extra_heavy",2000,0.8205,0.985294143646669,0.506139784454217,0.22140796470431,1.05782192374548,0.22899236241578,0.258674775953579,0.0607612336414413,0.134984190071205,0.0942965482740858,1.01523815813988,0.554570130256895,0.327138035344086,0.0786760416297168,0.331273918596956,0.0734642317046138
"11423-84","extra_heavy",2000,0.829,0.976007119203426,0.485666241610771,0.316925650726102,1.04618816323094,0.175240794130287,0.337790273750989,0.0581741667306991,0.0948658166803537,0.0952140918146046,0.960175532361193,0.948747478826753,0.415014734073932,0.0816049896021203,0.419817272602149,0.0689261298372801
"11423-85","extra_heavy",2000,0.816,0.962754864563077,0.479550615398941,0.344475403064765,1.00370287718431,0.539577308537754,0.352992622340874,0.0681443978506683,0.238257879647593,0.0877715682018577,0.958282166562146,0.96276243535518,0.415629398732277,0.0821459149623832,0.41148849663027,0.0729675691595721
"11423-86","extra_heavy",2000,0.818,0.988470448160173,0.568638111041044,0.240931236788626,1.00075372833087,0.435136767043827,0.144099643901691,0.0606552033494305,0.10444650701656,0.0926579408361388,0.910910437641163,1.26942009463476,0.313230154026301,0.080692591367769,0.328860983660283,0.0718076896167322
"11423-87","extra_heavy",2000,0.83,0.994666622213639,0.503141116623277,0.265920997318061,1.03070839108159,0.333534945752991,0.301340287987559,0.0718251760633375,0.146636318872758,0.0807871006725378,0.995488532993666,0.778297325443678,0.372801873684448,0.0867806630421439,0.379057420398218,0.0681811391783356
"11423-88","extra_heavy",2000,0.8135,1.03244080932321,0.494489249304353,0.22280781177258,1.0817029630193,0.316634677791684,0.186741307836392,0.0632824881476546,0.123485548031559,0.0877406560418288,1.02390295281638,0.948414912382827,0.281561793269499,0.0801165733703602,0.364181898276108,0.0691956442835645
"11423-89","extra_heavy",2000,0.811,1.00285026533967,0.441967623214176,0.313765469530734,0.98512111802644,0.721521241214966,0.396230183104341,0.0782275497890249,0.309334013705792,0.0687337651132164,0.968809475254047,1.02027764986329,0.420449900587702,0.0863764737280662,0.444183554922595,0.0672097406081862
"11423-90","extra_heavy",2000,0.825,0.974419472031407,0.492310941104475,0.284557018634729,0.983870716269213,0.38039694099622,0.277400230556753,0.0663936616495877,0.135164788956355,0.0837768388732812,0.925508485100246,0.812148775084718,0.352164802206987,0.0802455095428493,0.275142770250462,0.0684608092172248
"11423-91","extra_heavy",2000,0.8065,0.972126113464749,0.488964140194961,0.324918665486763,0.985796143876311,0.684623571941785,0.37880074858406,0.0699599374621415,0.295195204921796,0.0753112663170413,0.965883672275042,0.935215692396223,0.41013880408663,0.0782690182788516,0.409058517432319,0.0684573701622938
"11423-92","extra_heavy",2000,0.812,0.901738367710737,0.523521057556958,0.338306414286567,0.989122716385319,0.239418805221545,0.374129708071449,0.0601917628633499,0.129972775257054,0.0977857138023254,0.924131996730153,0.77424461143775,0.44620159099501,0.081269959310812,0.375552859186978,0.0728203711307559
"11423-93","extra_heavy",2000,0.803,0.943553327741627,0.533592905740666,0.327386215554054,0.879040265933929,1.22982396774379,0.355966870062795,0.0716892037426098,0.309705571717621,0.0727542771325036,0.842692560205768,1.59087892788125,0.406684274415598,0.0784941221521916,0.394670241764739,0.0681419631511882
"11423-94","extra_heavy",2000,0.8195,0.992139154430559,0.469195343232889,0.256250550360127,0.971236073769552,0.836996510882571,0.302817283784144,0.0760901955498777,0.33736774866353,0.0737141212234686,0.942080763054854,1.16787243918481,0.352948573453786,0.0852499661704088,0.468209145960831,0.0669015801563264
"11423-95","extra_heavy",2000,0.8335,0.993556636507224,0.491575993147781,0.221556585627373,0.946201929580682,0.687912702623795,0.217924921667084,0.0697899605702445,0.174687776113379,0.0750093010323938,0.885776924399463,1.34204881377247,0.303213227985627,0.0822522211752922,0.35125113547171,0.0669158327565214
