"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-11","heavy",2000,0.495,1.06152306083997,0.473462774864924,0.210034260926337,1.05909678451681,0.48474098109736,0.204346062686602,0.0513082797557423,0.0860842298585973,0.0706673842013267,1.04763599621771,0.529565095888577,0.211584945054098,0.0542624937467941,0.0944603948694078,0.0689922068218026
"11424-12","heavy",2000,0.4855,1.00376085618349,0.476808994988218,0.257868704592749,0.971165118341647,0.65419644193874,0.252415907103285,0.0554657286442373,0.115129965734282,0.0708324849166698,0.967966318032021,0.67486748118513,0.255197759353623,0.0552852024864536,0.120760382869905,0.0697031513566105
"11424-13","heavy",2000,0.4765,1.00279049846255,0.521908488090709,0.256642224072,1.01229019763893,0.465473264214284,0.269759597274276,0.0518138663624096,0.0802435152870798,0.0737532186294987,0.982730850977721,0.591276063988952,0.298003622596933,0.0556533101032559,0.104184572287381,0.0707928462075204
"11424-14","heavy",2000,0.495,1.00408333574085,0.478383150892887,0.247254889731602,0.99763703613117,0.47732054877677,0.291061524100754,0.0529725281912509,0.0945825154767418,0.0677550838876291,0.989213354114289,0.511801122929076,0.305688313991421,0.0535748236739271,0.103527639019705,0.0663654460728012
"11424-15","heavy",2000,0.492,0.99667100349299,0.46946036287387,0.312722977834043,0.992036448998153,0.478341420624435,0.304274850323769,0.0522193082771115,0.0787609319623857,0.0672209433058324,0.988017957712316,0.498627467431666,0.311268419745226,0.0538828195467145,0.0854928777797511,0.0672818037884393
"11424-16","heavy",2000,0.4895,1.06465210790973,0.485928735286808,0.168059959055922,1.05935324390886,0.491230137388491,0.162656741679401,0.0519778622789144,0.0859589590250404,0.0707180885464319,1.04374534429321,0.556662406864512,0.175625259935491,0.0527353033210196,0.0981355636491936,0.0698998256361117
"11424-17","heavy",2000,0.484,1.01692306861954,0.51999491286043,0.245479765081551,1.01601827373744,0.568201934873804,0.265719983312773,0.0530666405955302,0.105327277926276,0.0669923380192993,1.00046163778991,0.633799787818889,0.281051150007402,0.0554964344304565,0.116934372730602,0.0677190209998857
"11424-18","heavy",2000,0.479,1.03579834819283,0.523812607093381,0.175155375610236,0.995670734151039,0.640486730124052,0.150323216765376,0.0518116257194243,0.0895512363226652,0.0690650440236426,0.974280758381209,0.740957595707508,0.173446507147811,0.0542765444142297,0.104800755656169,0.0688396294191509
"11424-19","heavy",2000,0.481,1.00050769390956,0.523646909547143,0.302610581875087,0.99175467086049,0.537864090419665,0.292518107294778,0.0492897115468867,0.0805046393960842,0.0687318978684486,0.976015371587352,0.600527929478585,0.308557867787473,0.0515940767674011,0.0921197120855021,0.0680889708567552
"11424-20","heavy",2000,0.5035,0.976629275374862,0.494844654688144,0.280768991465855,1.00512132212058,0.333419258704277,0.286298476484991,0.0476826693458368,0.0573958449150705,0.066780494673402,0.981674064146397,0.4150919186845,0.30401304646557,0.0505485930008759,0.0711703408862254,0.0666948321388898
"11424-21","heavy",2000,0.487,1.01458401394839,0.497529832693211,0.212053027932898,0.983487922485336,0.616889133626681,0.223203591700454,0.0536277712368664,0.0904818706449575,0.0684242051839925,0.96810484514593,0.682945102691507,0.238503532650446,0.0544128324316803,0.101348675148385,0.068346166292486
"11424-22","heavy",2000,0.483,1.07925331064325,0.461832052896447,0.199946226661317,1.0783823528662,0.515175083433941,0.21343008121271,0.0529969505773478,0.104752626859217,0.0688758465747951,1.07591349971315,0.528059290690504,0.218163615766528,0.0544077859445404,0.110052453240266,0.067149783435949
"11424-23","heavy",2000,0.507,0.962933067856881,0.552781611946349,0.31161692709238,0.961585962996735,0.534994898369656,0.313279076679995,0.0540144974667888,0.0842907591486262,0.0713028590140255,0.94079215749815,0.621795449981199,0.339050462272405,0.0565027821633909,0.09856459680525,0.0683547003464907
"11424-24","heavy",2000,0.488,1.02935107981853,0.511736491604483,0.222424034675413,1.0153466759442,0.56475461896432,0.235137039392795,0.0535816011130614,0.0931041197090422,0.0688790385878758,1.0021690734004,0.625093790058058,0.246672544169591,0.0537198335674433,0.104722214477668,0.0684407277780311
"11424-25","heavy",2000,0.4785,0.991723110471304,0.541013380470916,0.214803627912804,0.944750833356876,0.693220866011111,0.215244148345087,0.0540611702907288,0.0961555182576728,0.0674834667168532,0.936244844596201,0.74722502551988,0.221743208209541,0.0537429290450179,0.101824870621158,0.0679019651362714
"11424-26","heavy",2000,0.4915,0.92910294034468,0.521115138935601,0.312653404129351,0.859369600515872,0.785026613060467,0.305762711325135,0.0507431966086303,0.09704451588735,0.0687759282166786,0.842627905018113,0.843507525631985,0.323942475716202,0.0534307561614625,0.105030781737937,0.068520702466223
"11424-27","heavy",2000,0.477,1.07064906611851,0.520354505682776,0.167977810883778,1.07499127554129,0.567672713169447,0.189329597831078,0.0531298087479731,0.108457554145684,0.0695712771265007,1.06678883360703,0.612277740367215,0.203018475608958,0.0539358425111438,0.120177599197697,0.0695737682723486
"11424-28","heavy",2000,0.489,1.05930108497271,0.469822153066113,0.133020061528412,1.08185482720651,0.412383817040043,0.170195468965072,0.0553470322403479,0.0938207246110904,0.0707364575367107,1.07081792795375,0.448625096652203,0.18130027880014,0.0564755800200432,0.102204931243581,0.0692220882190683
"11424-29","heavy",2000,0.486,0.99481156505382,0.506506788592281,0.281598756365087,0.999819566949346,0.48884745533289,0.284713718601146,0.0516723177612045,0.0907359232199143,0.0707301460729247,0.982958045081024,0.55724489944279,0.292645326797078,0.0539018420030874,0.101534598925298,0.0691406638143613
"11424-30","heavy",2000,0.48,0.99111242463242,0.443860821577145,0.291632495391458,0.982733112932614,0.502136068596885,0.279700680472898,0.0523327814926854,0.0936041713185719,0.0699810466688339,0.971417444365713,0.536810358095721,0.293453799025349,0.0542681286482746,0.0996115947175949,0.0699524077803403
"11424-31","heavy",2000,0.4825,0.9818884613401,0.501670470796542,0.307962245178197,0.964060001050152,0.569871080990581,0.324332567701104,0.0547887478244194,0.0974918747905489,0.0664914644533074,0.960022799931623,0.594819171996786,0.329720407851145,0.0543980433607583,0.100132887328955,0.06595068696388
"11424-32","heavy",2000,0.472,0.970222235906205,0.487612287145391,0.281662041655339,0.976583103641027,0.528347557701201,0.256869746102376,0.0511752683164023,0.08397804714169,0.0709630664042726,0.96262812334237,0.586599422276344,0.277162348875537,0.0521847690754686,0.0953211472134163,0.0698814332891605
"11424-33","heavy",2000,0.4805,0.978456263135111,0.517626283468421,0.276696238027535,0.974912319933708,0.590464239017179,0.294321873492289,0.0523393925023112,0.102690198575956,0.0693700869057811,0.960725840502051,0.648225910457314,0.303342563216522,0.054505014997104,0.111954410590006,0.0688093385905486
"11424-34","heavy",2000,0.4685,1.02751424214466,0.470528348877178,0.151256753065926,1.01053351117899,0.518123318717253,0.146925057691265,0.0537307500747058,0.0835305876637369,0.0694694584839241,0.985139056384879,0.632527961439248,0.173408423186299,0.0557054672939803,0.102224998124472,0.0675814942274168
"11424-35","heavy",2000,0.494,1.01279190878726,0.446630523786486,0.308155237584186,0.992687911139529,0.51264924499223,0.292990269936613,0.0533731409934808,0.0906976003210436,0.0693613609914712,0.967937261275874,0.617718120386591,0.309141179976886,0.0546085556392132,0.104682891354083,0.0689494106382293
"11424-36","heavy",2000,0.502,0.977320480257075,0.513634313174954,0.232938631251662,1.0006982983958,0.379018796442407,0.244186198225629,0.049850569320387,0.0632719332113117,0.0667315417543631,0.969707440591282,0.500901788530598,0.266551761290915,0.0527179627124575,0.08234140920489,0.068159528196538
"11424-37","heavy",2000,0.4765,1.02809629236195,0.518844435869306,0.210707561668106,1.03395721519574,0.570308412351757,0.197859951406748,0.0529802873707192,0.0947761404446315,0.0693756890315866,1.01537791692209,0.652386353653448,0.208486823532493,0.0534810618782048,0.108683974895565,0.0689953164794984
"11424-38","heavy",2000,0.4755,1.01207676331846,0.508944648794134,0.239301514069584,1.01327920687763,0.507760189012678,0.244310420031507,0.052589239212691,0.0910745428262893,0.0701768173233948,0.99922815649478,0.567591081209708,0.257168444076749,0.0538538586155205,0.102361401450916,0.0701474062363548
"11424-39","heavy",2000,0.4785,1.02670940403776,0.495963128807299,0.219919627382094,1.01100448273746,0.541538598708391,0.201648623183241,0.0493944513115682,0.0777201555427347,0.0677208138430497,0.996572056537701,0.601268984485248,0.209151802058712,0.0509434223215528,0.0855404261583691,0.0670493751209637
"11424-40","heavy",2000,0.4625,1.01507935838042,0.472077475391765,0.328375464596606,0.970191269324268,0.669238987492008,0.352380518291325,0.0551945720678143,0.11625558499783,0.0688172976732743,0.964049570940644,0.69101795724109,0.360202414839061,0.0550513616635877,0.121566106284351,0.0672602963171062
"11424-41","heavy",2000,0.501,1.04267764322239,0.508271111281188,0.142967213145711,1.03074843711085,0.502710302896472,0.138989033864152,0.0525499422493694,0.0770877396181865,0.0679295590438489,1.01086662155126,0.594786919353987,0.155845546227996,0.0546112890915998,0.0915552526586903,0.0668961099207623
"11424-42","heavy",2000,0.474,1.05585498853955,0.5198504640894,0.153404061294699,1.04723572094256,0.581866601754813,0.11590560775384,0.0516455091770286,0.0873941159221982,0.0688258434985844,1.02612922286723,0.677730731410513,0.13136718822528,0.0526563504299831,0.0990968657815728,0.0675680176583803
"11424-43","heavy",2000,0.4925,0.945495793769954,0.533582507526502,0.312730992323152,0.908255106711015,0.685624537880823,0.308195511423253,0.0543457272843456,0.0967495280080968,0.0704991512742136,0.896581761865862,0.729586804075449,0.321092450789478,0.0560292251238251,0.105750544363501,0.0705213820720645
"11424-44","heavy",2000,0.488,0.962138313076322,0.504278877681132,0.269858434686983,0.926170680530076,0.694002942187318,0.253481490474897,0.0516598451114517,0.104114836915391,0.0681108884144509,0.91463063738772,0.741442695005264,0.271399742851053,0.0531643094915052,0.113329108348918,0.0699300709731553
"11424-45","heavy",2000,0.5015,0.963942275221485,0.526754999981957,0.269459134924384,0.962361541301252,0.516177877845991,0.289718283693223,0.0528878086681129,0.0929928777323726,0.0712424208129793,0.948726198758048,0.56705699122695,0.303972768670763,0.0539135837524447,0.100673982071163,0.0687129985710909
"11424-46","heavy",2000,0.4605,1.00979884394193,0.52820948877761,0.155452762132768,0.996044473023291,0.647483056834333,0.182458188937382,0.0534284465811357,0.106127264002293,0.0669227460215449,0.989697688345023,0.674882403373713,0.188832524805909,0.0540817373104094,0.11175185034888,0.0668028040060579
"11424-47","heavy",2000,0.492,1.04927497591525,0.510505027623852,0.164862798195824,1.06380137852498,0.490722739863811,0.156613814740668,0.0513723947665499,0.0894483588189856,0.069018821250292,1.05071368176308,0.55123730712088,0.165769636586654,0.0531899343998988,0.103200027906995,0.0694393385199829
"11424-48","heavy",2000,0.486,1.0463241821481,0.508796919793423,0.203077584942141,1.04129420968571,0.544799504452592,0.196876039442355,0.0529797935738185,0.0928665133606963,0.0713569891636102,1.03517113288158,0.569170272442111,0.197921425899254,0.0537267018067372,0.0973917894198356,0.0692473184874854
"11424-49","heavy",2000,0.4945,1.02932994660426,0.478332080869412,0.250205712505765,1.03464762321416,0.408976248902453,0.285631194532693,0.0532130538767687,0.0808506257006866,0.0685472374148545,1.01501162133661,0.499425738387228,0.307206997914219,0.0561806211471439,0.101575277740897,0.0673922476852526
"11424-50","heavy",2000,0.4895,0.978719237469995,0.481495757803094,0.294228273130884,0.944725855983546,0.595826177440732,0.300615621302538,0.0526312542855294,0.0952968556426833,0.06710093389924,0.921111205330808,0.689420672993977,0.312925584362424,0.0548402418178476,0.106887038832942,0.0668733573988984
"11424-51","heavy",2000,0.4885,0.991414002548418,0.514492648291523,0.276344217143194,0.96108992259379,0.647008764904188,0.281566490671036,0.0547043742757031,0.0940020805949925,0.0691440943062506,0.937420006961414,0.744040536258719,0.303059672126849,0.0560454124049593,0.111788787908656,0.0686495448910373
"11424-52","heavy",2000,0.4855,0.994292619030565,0.478181470332863,0.24780036812505,0.983047625887767,0.547487879493197,0.268189409207326,0.0511535745515217,0.0941095006817595,0.0696008954876466,0.973508875473598,0.577915295947406,0.276833392998978,0.0511418422323162,0.100920847140455,0.069001077153
"11424-53","heavy",2000,0.4885,0.998588733240266,0.483619871534419,0.329987863847771,1.00122215887699,0.413168813063509,0.354249406869008,0.050644139281319,0.0810884527944115,0.0655853286881967,0.989878316795261,0.466913824790141,0.37038507794053,0.0525653826636867,0.0932409007364262,0.0665823904561503
"11424-54","heavy",2000,0.4755,1.017039499262,0.539349846571092,0.136380514904752,1.02507675937563,0.49117332622834,0.146547661348092,0.0519026832627267,0.0884285402376428,0.0707650864839724,1.01691277625045,0.524413079185003,0.154920507039053,0.0528389106619774,0.092837577998858,0.0708554700004979
"11424-55","heavy",2000,0.4765,1.01159033358707,0.468485669626658,0.227081860957473,1.0138297448862,0.519469618824614,0.209258985913617,0.0523525786818567,0.0948654514649168,0.0686514816726379,0.998427849204356,0.565844069636069,0.220102055908754,0.0528140779379339,0.102375472208689,0.0668943937054587
"11424-56","heavy",2000,0.491,1.04227469624056,0.469470583296604,0.213832409528359,1.04142878381453,0.399203969727859,0.194705502224739,0.0520092564243218,0.068340294999321,0.0706610523881515,1.00110836087943,0.564050946184095,0.219037115105934,0.0549719678690564,0.0942375221503553,0.0688943635939726
"11424-57","heavy",2000,0.4885,1.02200707810274,0.560874413956662,0.175083171925458,1.00858810387214,0.619119019141908,0.187647646294973,0.053141690995205,0.0938166944077693,0.0678500495351408,0.99602734353149,0.667793124828976,0.199009940689652,0.0543330774366875,0.100891994824291,0.0669429722853057
"11424-58","heavy",2000,0.4855,1.02283253123913,0.423775088883395,0.248088112736647,1.00988229049321,0.48139012629276,0.22897635106398,0.0508971582702227,0.0836512386301683,0.0695311070917766,0.996462161128659,0.537526297606151,0.246896992052481,0.0522125857088155,0.0953377368203117,0.0682675947220654
"11424-59","heavy",2000,0.5,0.962882366255061,0.465029316045941,0.257940689360186,0.98312557837925,0.383110568503199,0.250859130160977,0.0505921539574913,0.0752782791849804,0.0685828516464071,0.965360805478415,0.460491218901682,0.269207451399059,0.052608486556381,0.0916300742928561,0.0673783274260697
"11424-60","heavy",2000,0.481,0.97346482836402,0.514312579037684,0.220751048788591,0.982728911339732,0.476257225192616,0.203234672838832,0.0509071098245479,0.0787677151460895,0.069062256122654,0.94990517334494,0.628820899041626,0.225007251533616,0.0532338663752013,0.104207910465087,0.068762008700394
"11424-61","heavy",2000,0.4705,1.02710254813839,0.503973603451557,0.245091868644462,1.01649896448108,0.570542808235892,0.247783966568794,0.0525660024025148,0.0917796256069525,0.0709396159351246,0.992369745020695,0.67521156409631,0.268331526470285,0.0546115567601924,0.110301794812613,0.0707937859847508
"11424-62","heavy",2000,0.4875,0.866463035660889,0.519864485938933,0.365858499635901,0.868967854527331,0.552381204762145,0.392417298855262,0.0535369745489895,0.107785746784123,0.0692645557811879,0.863679595509116,0.576604393018183,0.394912324251309,0.0555920184270305,0.109604554102258,0.0681816188573369
"11424-63","heavy",2000,0.4995,1.00992975239411,0.582810101168812,0.212623299698962,0.994838282527855,0.612311738431944,0.213765937479967,0.0519736328712425,0.0868314617688813,0.0679915359913299,0.970696311358456,0.716020993317588,0.233027539583871,0.0559612983679994,0.104155370899088,0.0693610192924964
"11424-64","heavy",2000,0.5095,0.997231699804533,0.460506712587237,0.251403104797791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-65","heavy",2000,0.477,1.02737512817267,0.507010033547611,0.205052892544667,1.0263557194147,0.52430823526294,0.188656743051159,0.0525486961718655,0.0831641891551906,0.0704506880375668,0.997125107079768,0.648300635922883,0.208380129211343,0.0552624625394192,0.100554315094888,0.0714329476038496
"11424-66","heavy",2000,0.482,1.02845357875299,0.449902062193967,0.254770924684745,1.02300703912854,0.476112006566991,0.283178211973296,0.0549825815251993,0.0991906757294064,0.0690481362417698,1.0158709116977,0.511339717908087,0.294171377138629,0.0556236143927179,0.106709534460777,0.0688559809453597
"11424-67","heavy",2000,0.477,0.975632673799908,0.465559244389594,0.264750963361275,0.981960173740332,0.441593977086596,0.240148371205435,0.0522533196086002,0.0793734564337071,0.0721348240285136,0.952685474065619,0.576461608135402,0.27529539487144,0.054097815064326,0.107661633221175,0.0679985535314823
"11424-68","heavy",2000,0.4805,1.00774328069042,0.508201137588408,0.225388105566104,1.01118888540032,0.4555479477313,0.260149175941423,0.0524386124178518,0.0775653822909239,0.0680443067447157,0.983232099893215,0.562968482034129,0.275978894246344,0.0545700003422788,0.0940614073078897,0.0673986592596568
"11424-69","heavy",2000,0.4995,0.996850784602776,0.46318550379635,0.277394269442101,1.00062463738444,0.433558743522313,0.246636816172027,0.0512076713005295,0.0729967389192216,0.0716625793176323,0.974155781078642,0.545950131231879,0.273868601925062,0.0528364904230928,0.0948153045369828,0.0703108004387101
"11424-70","heavy",2000,0.4895,0.943775970625487,0.537182111888954,0.29134573118997,0.94489727793766,0.523326482552708,0.300424788206707,0.0537158104748171,0.0850118244910246,0.0716248466998116,0.926226351026119,0.592899758956675,0.326228195363841,0.0553876331472827,0.0991635963377603,0.0701113307112479
"11424-71","heavy",2000,0.4755,1.00636826178938,0.502832766830645,0.245539670578667,0.977587312165409,0.577788988588652,0.241279826122832,0.055548125869902,0.0920398267570969,0.069733632146454,0.959698064524176,0.658833534693867,0.25853110098827,0.0564767880784761,0.10346706636603,0.0671155012508535
"11424-72","heavy",2000,0.4735,1.01832938976374,0.400407085503312,0.249388283421069,1.06118067056825,0.212916632140162,0.283848281430325,0.050209507689152,0.0700372396775756,0.0656639019849754,1.05082345685101,0.247776382706348,0.297403672994256,0.0517847221123809,0.0839508278878097,0.0672861193412092
"11424-73","heavy",2000,0.484,0.996814628120078,0.545993511434008,0.237834880234936,0.995176891453062,0.530536616458292,0.268015906234582,0.0511038851950224,0.0877954287554778,0.0688160442883437,0.980341253475994,0.603802447179113,0.286991931545855,0.0535123061132192,0.102010119719625,0.0673363452340766
"11424-74","heavy",2000,0.4995,0.933756486175231,0.550746376947648,0.34107167229675,0.944528929972106,0.496537358226615,0.375102399351697,0.0552894403549733,0.0888053634346523,0.0700666374121956,0.93804942825002,0.526870390366711,0.385195460094249,0.056334039074422,0.0986947517361436,0.0680431103481363
"11424-75","heavy",2000,0.482,0.936362900887258,0.597187583656213,0.290599716116215,0.932963656192645,0.62467048359069,0.308968692174524,0.0554578163868757,0.0980416541502162,0.0719134890671895,0.926005152937147,0.672471359497375,0.315052364849628,0.055596168346478,0.107833769602525,0.0721408690115588
"11424-76","heavy",2000,0.4865,1.01928150192047,0.478997838642953,0.226242555214157,0.985119483311682,0.57226991524564,0.239720297010863,0.0526473971995353,0.0960775652182147,0.068636324468939,0.97551277286259,0.603791942896426,0.250461379229635,0.0542133951444772,0.0995729482009131,0.0680882949988222
"11424-77","heavy",2000,0.4855,1.02986564410977,0.522082965880784,0.238218569925326,1.03185075589747,0.510213113394409,0.246927342556819,0.053645785828221,0.0802928256180721,0.0681868865222864,1.0084997888443,0.616709248097321,0.26648021050754,0.0558732482122975,0.0961849903536914,0.0677197051352563
"11424-78","heavy",2000,0.499,0.967376459735166,0.556260750071462,0.276339205736862,0.980228281259626,0.494164453956899,0.295601885988811,0.0540051248177459,0.0876023723317563,0.0721413729434956,0.968674585278569,0.543200640192516,0.313093985969648,0.0546956999733969,0.0992754623630614,0.0691423789399655
"11424-79","heavy",2000,0.489,1.00538008382701,0.462557955936892,0.278949516072449,1.02169337474009,0.381318807073721,0.305084607887096,0.0534580658272425,0.0828611136568417,0.0679894294345584,1.00797117541674,0.435937791012403,0.317600643959819,0.0541561467498411,0.0945089245952016,0.0679549542819269
"11424-80","heavy",2000,0.4975,0.972552513090769,0.516958589908046,0.245544661397598,0.98145692656779,0.506775153600828,0.259147035556478,0.0523539696004422,0.0945719366584275,0.0693616245486534,0.972613204919215,0.541976302126217,0.271574316259393,0.0533645193695519,0.101708952156349,0.068638082112409
"11424-81","heavy",2000,0.471,1.00437754266784,0.555308839401086,0.216477537649469,0.994064980710777,0.56450536394642,0.229067090204239,0.0540114936858679,0.0865999281837383,0.0708194750544157,0.986341934698854,0.602287432381965,0.242832909522003,0.055340673390407,0.094710542261575,0.0690647696813913
"11424-82","heavy",2000,0.4925,1.08247335251316,0.490870483415776,0.154057671152495,1.08234198011921,0.444520666438155,0.187419770797934,0.0520408637349071,0.078136488179997,0.0683013163425831,1.0659690675574,0.499580824463991,0.199300874066873,0.0538791992961871,0.0883507201607741,0.0690103972282059
"11424-83","heavy",2000,0.506,1.02163401931805,0.558776038120701,0.188755169963756,1.05567789107186,0.415642591476141,0.139848238159496,0.0500685678766697,0.0614899715917889,0.0720612820249069,1.01432835252858,0.570098336632052,0.171842591252524,0.0524969740165931,0.0839769991538974,0.0696219042891891
"11424-84","heavy",2000,0.502,1.03636092718995,0.471717787471874,0.19305838550101,0.998195969952609,0.589481521590152,0.193168063773272,0.0526161806450564,0.088441059296552,0.0697360337468173,0.982516994483861,0.66349217924632,0.202846271818588,0.053663988783754,0.0968389078428729,0.0685607270187623
"11424-85","heavy",2000,0.456,1.0118698926644,0.472977352230612,0.306733248243888,1.01738993020441,0.443648096438335,0.325275988216031,0.0524722353524751,0.0950085759008716,0.0692429117253936,1.00844096230702,0.490854365363383,0.33154968585877,0.0524355194021082,0.10475731150039,0.0687368927723295
"11424-86","heavy",2000,0.5065,1.00503879415887,0.500505217659742,0.195959866224189,1.01541689300888,0.436203537771648,0.19145311154341,0.0508465798758157,0.0763071341713831,0.0727065618243688,0.986458363444649,0.545487564551795,0.213354881801941,0.0541474796515185,0.0962605860435577,0.0713271876544649
"11424-87","heavy",2000,0.4815,0.971222075586338,0.509341129643113,0.259823032905843,0.974092874710004,0.506948020682513,0.277451060844129,0.0505753037610485,0.0949072107723505,0.0695720450799428,0.959070014238892,0.581649989994095,0.294125855870038,0.0524111530985928,0.108031930286784,0.0695187687347807
"11424-88","heavy",2000,0.492,1.00406457830452,0.49574478538623,0.268602766686483,0.994130293613434,0.521186783240426,0.247479282629498,0.0507659539929621,0.081002329336944,0.0685073227631301,0.960618364214182,0.664969465486431,0.262788021516184,0.0536041046289856,0.0995233662552128,0.0670559254336937
"11424-89","heavy",2000,0.49,0.994450622866485,0.471088413772288,0.260407359658193,0.979833237916305,0.613847792354319,0.249091549925178,0.0549531694005554,0.11129911722127,0.0717076600350559,0.976362769276535,0.638327418583518,0.244053020896668,0.0537338192795614,0.117384442046276,0.0719842432078157
"11424-90","heavy",2000,0.4785,0.975356144411629,0.507899731115039,0.243446612557576,0.981208279781544,0.470407274398045,0.268149722649197,0.0545800066420882,0.085652862004202,0.067936243835658,0.957094788600078,0.58869776519596,0.290863822080162,0.0556158152087582,0.109452001055057,0.065405561208048
"11424-91","heavy",2000,0.4705,0.951664102307767,0.538580107776846,0.29476555939357,0.955387372627594,0.518233823172666,0.286521120613114,0.0514723794663998,0.0834211419286976,0.068656057093867,0.941297153131518,0.581056217714177,0.298337785594541,0.0520783334439605,0.0933065572476719,0.0679128779907297
"11424-92","heavy",2000,0.5095,0.992713363861256,0.463142633211363,0.25433841316298,0.99061233595096,0.395488253093312,0.238786473947193,0.0513329798660178,0.0651384824072212,0.0723441019206936,0.964481309010977,0.478224523333215,0.263067828913316,0.053369597337051,0.0793478650111774,0.0704419367564276
"11424-93","heavy",2000,0.4855,1.05166408903437,0.460735340366506,0.26510064587862,1.0636700542275,0.412311190871334,0.276881007951765,0.050670103812528,0.0806140013843996,0.0682360788067363,1.05316717135368,0.45297420537624,0.28941835708757,0.0530608189065654,0.0906758352061299,0.0675710990956107
"11424-94","heavy",2000,0.483,1.03091286213439,0.508249232764952,0.210716168142993,1.04811517384291,0.383958001986585,0.237992654881716,0.051731943635393,0.0691035634555788,0.0683992869156895,1.01932797283443,0.496416536736643,0.258515044102427,0.0523729765858808,0.0874114139793705,0.067435807030968
"11424-95","heavy",2000,0.4915,1.03329844916858,0.502544224186902,0.193822016075513,1.03103803375784,0.453016780055355,0.199857901558698,0.0502149391422089,0.0699034844496757,0.0667604782003026,1.01005872959746,0.532603106459279,0.211902649120095,0.049997025268973,0.0817414719236019,0.0661716633709755
"11424-96","heavy",2000,0.4795,0.954627321621072,0.486804225517456,0.30782433294349,0.981427809039535,0.347955658628317,0.298478695647254,0.0505575576248995,0.0657481045976974,0.0709853470121631,0.938716150651351,0.511919990102138,0.322940214668775,0.0522677352022893,0.0893670653176626,0.0686182345327226
"11424-97","heavy",2000,0.471,1.02960231388776,0.484459080096466,0.24484872028759,1.0068271876735,0.570995626048703,0.253406360972848,0.0498215058179848,0.090350430275297,0.0684225774490683,0.997445417883077,0.614151041177527,0.261312122909766,0.0514564889104331,0.0963545184764196,0.069979211627477
