"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-19","extra_heavy",2000,0.8115,1.03491676830857,0.486744246023519,0.21773809212368,1.07154090986473,0.455892448379427,0.233800444617734,0.0629719008669314,0.199558791164186,0.0838457795301468,1.02828698768279,0.970335397240045,0.302285368948994,0.081052214882364,0.442087287915742,0.0698751939902685
"11431-20","extra_heavy",2000,0.8195,0.940813175072751,0.537594349510944,0.319627465786198,0.991573772297575,0.344981549288381,0.381211122850635,0.0636128086171861,0.149438283538939,0.0830552155602467,0.946839927697125,0.817689092583192,0.453033455273935,0.0784308396124105,0.348148259014537,0.0683080605368533
"11431-21","extra_heavy",2000,0.7965,0.998071655800075,0.500434767568841,0.238061851998718,1.02443206499474,0.560235988833237,0.282248081111636,0.0697904766742377,0.251088577340228,0.0761484917246737,1.0023145867047,0.958897037048278,0.338476200769848,0.0823648235399772,0.476900446274594,0.0687321477591815
"11431-22","extra_heavy",2000,0.8225,0.971230598629575,0.477993726953123,0.354735753494228,0.995651524230775,0.450790776126533,0.348722764872706,0.0657379641175489,0.17560892480038,0.0843415368037767,0.94706667814297,0.958135050176211,0.42768976329111,0.0817185109679465,0.390069870817246,0.070941974979774
"11431-23","extra_heavy",2000,0.812,0.980676909443158,0.553545059519188,0.298024143596241,0.961337106127657,0.848242115924572,0.326814850653235,0.0733522468499873,0.259859574253391,0.0716878393906174,0.921809511204308,1.4188205427238,0.388551378005994,0.0831816307899648,0.448298314340409,0.0665336391925475
"11431-24","extra_heavy",2000,0.817,0.998822641643996,0.474029517765342,0.265377082876252,0.976889961591015,0.387174858940278,0.273723571645524,0.0673817218363535,0.117182943539881,0.0762005737933784,0.927632514983924,1.15535878789953,0.357681741499242,0.083150460132888,0.384810600658404,0.0665259520455641
"11431-25","extra_heavy",2000,0.8285,1.04543064398075,0.482975602455196,0.158204116446308,1.04831480591237,0.588345844515502,0.20269771552336,0.0708393086271606,0.22054143374368,0.0771893291236349,1.00958685328046,1.08666414669132,0.272679773363967,0.0889222249833272,0.438383421237138,0.0676468582022951
"11431-26","extra_heavy",2000,0.8215,1.04798585897349,0.434863019396013,0.223049406012184,1.11093478017946,0.287634936220561,0.312567965517672,0.0783052116595715,0.252862746155792,0.0710149831429138,1.09079888692322,0.51279876025778,0.323163264933373,0.0891850278267163,0.42763562415056,0.0683305513390129
"11431-27","extra_heavy",2000,0.807,0.983469053648585,0.490611355667243,0.29340231530259,1.00469886240948,0.423050442376969,0.274858032948163,0.0613959094335002,0.147680904049903,0.0826857738129373,0.929948220268719,1.31468563364563,0.369473114360902,0.0789819682778205,0.44925244244,0.0687897495649455
"11431-28","extra_heavy",2000,0.816,0.98674221571205,0.498683281662753,0.27034418671693,1.04370934552151,0.274471385871798,0.287622550717867,0.0593295385803889,0.125036538284581,0.0914434304694328,0.997564593715702,0.670201402369068,0.368566862204164,0.0746010503309004,0.310593129025275,0.0723059746157703
"11431-29","extra_heavy",2000,0.8175,0.976020855795722,0.449218413047934,0.323059962961882,0.957384455708905,0.715312142327587,0.312282873459715,0.0692017485727686,0.234453245177293,0.0771108931694906,0.901185070424003,1.24497113678738,0.380815550231523,0.0810536186114549,0.389299204557695,0.069312552136772
"11431-30","extra_heavy",2000,0.814,1.02318032372511,0.499637275872885,0.253986683079128,1.04053902744959,0.499615110158623,0.20726331364997,0.0612060425297638,0.147268513762505,0.0873324421209468,0.964926380631089,1.37369093366282,0.330613668816185,0.0822303384658375,0.433197761387042,0.0695046889040702
"11431-31","extra_heavy",2000,0.8145,0.999612773316757,0.482748449634312,0.26207504457212,0.939525616420538,0.910433247577162,0.205334663603405,0.0632608964898371,0.214708657579039,0.0823090551785831,0.902299937938595,1.26922389204943,0.310227515126807,0.0751720789763197,0.324701704543171,0.0705425049695006
"11431-32","extra_heavy",2000,0.8275,1.01512068364443,0.407476339666908,0.265670545435169,0.947712990678693,0.921178836970189,0.247241011534419,0.0726800351022943,0.26509192430894,0.0727601381292773,0.925063686387431,1.15124743742084,0.278647746111155,0.0791042765334723,0.342040915959179,0.0699734947250552
"11431-33","extra_heavy",2000,0.8095,0.990524507876532,0.479667582338917,0.294957023336668,1.0221110985361,0.303937508680194,0.273403100143025,0.0614785309955354,0.112509382936341,0.0895316247072799,0.92904036561681,1.23682873774838,0.377998675990116,0.0825842862430861,0.418399551972883,0.0706813593918357
"11431-34","extra_heavy",2000,0.8325,0.959798768243233,0.479607767181109,0.295222734816232,0.810139710787403,1.45039140000159,0.302721537569968,0.0780105967259102,0.319729535652307,0.0720123563619374,0.794438474474383,1.64117154492064,0.347597934899751,0.0806199817630209,0.360278079113061,0.0668765667406945
"11431-35","extra_heavy",2000,0.8095,1.03852977412271,0.495452799476298,0.209021578689763,0.999236226782989,0.968310672505252,0.243342349020564,0.0726077170520935,0.302254101662635,0.0716887053733933,0.984500417238074,1.17618351936635,0.266071000509982,0.0770471754620452,0.370493717446879,0.0671527502831702
"11431-36","extra_heavy",2000,0.816,1.03608391453996,0.453548738372576,0.257978800923022,1.01338408590008,0.767384724133812,0.246912214638058,0.068788785199007,0.267865219411877,0.0790255552590986,0.976546588107888,1.12729401971519,0.304670621907785,0.0792060273091801,0.389481763875763,0.0696350198624498
"11431-37","extra_heavy",2000,0.808,0.993349073515987,0.481135447478304,0.264389308578779,1.01370732084019,0.758982100313772,0.279322102725468,0.0690022210475078,0.318293374359867,0.086611827030831,0.96729021614793,1.1327049408911,0.330759898437851,0.0807237772470771,0.443401529487318,0.0738104837826805
"11431-38","extra_heavy",2000,0.83,1.00566913802909,0.466912352914042,0.216922198371055,0.96699655420903,0.658253364046775,0.277375887928195,0.0768617318075894,0.222749502716176,0.0664723954149131,0.947009724215141,0.87018094286483,0.304361073737481,0.0819956416236291,0.290448839307263,0.0643803882564655
"11431-39","extra_heavy",2000,0.807,0.994023808231771,0.53132078155175,0.224459118079331,0.989454693083998,0.740277812923985,0.171705820537464,0.0611454995114219,0.181439670650853,0.0832963839220375,0.892871241806694,1.78783815975291,0.295779418569133,0.0780621358779375,0.445052031317036,0.0694305027163374
"11431-40","extra_heavy",2000,0.8285,0.961178691402526,0.515195048537858,0.252033410992255,0.998824965953719,0.263804631003206,0.266678595641942,0.066918825791773,0.0979442704770457,0.0830476853271882,0.91151669574525,1.07022635785125,0.359954812143452,0.0858061439783635,0.360741990063729,0.0682017608049659
"11431-41","extra_heavy",2000,0.811,1.01525190592999,0.482475094298632,0.242291595669958,1.01862707374995,0.560784580286494,0.24909989937013,0.0682025050880596,0.206326046782622,0.0802234061910746,0.997884239976304,0.869224996491288,0.319567656335031,0.0830452293809783,0.370728407382139,0.0698974021995539
"11431-42","extra_heavy",2000,0.816,1.02727868420236,0.508679102883208,0.197848886709645,0.978678404864802,0.834854618569219,0.173882724366623,0.0698984888354891,0.209896747339487,0.0802687825826211,0.902326865867486,1.59504102841654,0.27025284216653,0.0829400771432499,0.392886013835353,0.0676641114736993
"11431-43","extra_heavy",2000,0.8265,0.963539216073126,0.461257424024084,0.33279610076045,0.975900169785335,0.488132575449713,0.375927951551936,0.0713658604345326,0.215692010024954,0.0763947027301231,0.938312264806913,0.954538131741897,0.434202365138137,0.0878431580531237,0.450325874504733,0.0673139090584083
"11431-44","extra_heavy",2000,0.8065,0.95993659749772,0.547566083902294,0.275971307633781,0.971332784169026,0.593279923507203,0.227312597049075,0.0610254099847651,0.166462519530526,0.0863836573785804,0.872907577259334,1.57811123360403,0.336469659147512,0.0776505387917565,0.413101817344912,0.0694687247129265
"11431-45","extra_heavy",2000,0.817,1.02306898994042,0.505024772148221,0.215711832991991,1.07134062758793,0.330857898011467,0.205089930364496,0.0647009704239197,0.13368939632502,0.0853922754136697,1.01491281872449,1.10350017621269,0.306043329393196,0.085486926709026,0.486335792727238,0.0689174628840584
"11431-46","extra_heavy",2000,0.7995,1.00117704925879,0.478049251751664,0.316480580832002,0.967806745990162,0.763160646765458,0.285667360654376,0.0620469352967916,0.198691344838703,0.0801510798601077,0.926019559984703,1.359544185618,0.390042261848558,0.0749276347606357,0.385752500625266,0.0678614894754517
"11431-47","extra_heavy",2000,0.8255,0.976087617242463,0.510372526710427,0.264044741084496,1.00937726537654,0.419208628373183,0.162503346435284,0.0626244987584496,0.125163747728031,0.0962605320381841,0.900127902328642,1.28302062527497,0.308919280237474,0.0845026508677478,0.370805811647445,0.0729277134809069
"11431-48","extra_heavy",2000,0.8315,0.99956629785964,0.548701355206782,0.216406925793201,1.05190063189535,0.34958665461661,0.152680792839261,0.0570961089300056,0.1149149924338,0.102453938436219,0.989701997096302,0.876380078152956,0.310635872598912,0.0768666959179909,0.317842987878514,0.0726124450031211
"11431-49","extra_heavy",2000,0.807,1.03931572057213,0.497139248492917,0.172288495601432,1.02663642770497,0.607471569739146,0.125099569350842,0.063295276291324,0.169840285928996,0.0856465940670987,0.982099411209512,1.13082036833729,0.246965716354662,0.0775000756548678,0.347032075273823,0.0697689363484488
"11431-50","extra_heavy",2000,0.8115,1.02587075030429,0.509795405865356,0.256247623754123,1.05826725559209,0.285181833554057,0.266299545502941,0.064705530995381,0.101271967748636,0.0823149425727209,1.01148666284891,0.987931123227155,0.368426378364411,0.0804503853285934,0.378495353335817,0.0658671234983592
"11431-51","extra_heavy",2000,0.8165,0.918271512003321,0.512399116240393,0.319451003161842,0.853723626249395,0.898863617988801,0.311849951471248,0.069436966495681,0.217387723314621,0.0768923927059048,0.793607360851327,1.60857971762136,0.402422663528431,0.0828857592981833,0.399793786687693,0.0686123486990516
"11431-52","extra_heavy",2000,0.801,1.05648480373446,0.510606709696389,0.19549956513116,1.02374258895157,0.725000584538057,0.185402634619847,0.0656505629755952,0.192452586073131,0.0802665643447717,0.968468517554208,1.37277442870848,0.286933027394016,0.0776479648912073,0.389633691094258,0.0691136262865459
"11431-53","extra_heavy",2000,0.802,0.963976257553688,0.482525033676502,0.292414212822901,0.963034028911678,0.454946631896296,0.27484429808662,0.0673036291042775,0.143952112411418,0.0802063317305417,0.90509294126899,1.09105406866981,0.36063113615266,0.0807745441986357,0.348230724448038,0.0690385381694144
"11431-54","extra_heavy",2000,0.82,0.992609027437136,0.472801177852275,0.312374269487332,1.00161928006684,0.462559250188812,0.364205199977669,0.0711833277379663,0.182646224319184,0.0745280268680284,0.990553680375116,0.823310307195595,0.422675766142994,0.0823783679239901,0.387961765892546,0.0674110663042846
"11431-55","extra_heavy",2000,0.804,0.968642892470391,0.478535795488515,0.2861891380175,0.976780408470616,0.458662952488928,0.277359855583965,0.0617734773461704,0.144616008934857,0.0825246407830734,0.922255623183783,1.15889966200256,0.380451166354279,0.0799777888331081,0.407935551561405,0.0686774873355797
"11431-56","extra_heavy",2000,0.8165,0.991906786863575,0.505858118494621,0.241046370983887,0.998683151793079,0.658083268897633,0.289867953110344,0.0758490162642323,0.256533352533638,0.0742656447458332,0.974719384699023,0.935612025110638,0.334057961991664,0.0843389584338641,0.37760755093245,0.0699611975060189
"11431-57","extra_heavy",2000,0.817,0.968069300377396,0.555880852211145,0.25635213341377,1.02880510541371,0.3034614294332,0.296202793539133,0.0653505042040398,0.120467571018298,0.084601847938947,0.992155436180975,0.863177854210281,0.385937710882804,0.0846832379310815,0.405449967753563,0.0711107736305816
"11431-58","extra_heavy",2000,0.815,0.989562345551746,0.452014895824046,0.308502870646143,1.00165532206904,0.4089228929201,0.256525062473575,0.0586879097084845,0.134806212688416,0.086291838596126,0.92504309450665,1.14840656955816,0.365839434745336,0.0773092200614329,0.381865239005652,0.0677513279467074
"11431-59","extra_heavy",2000,0.8035,1.01891116805619,0.450874160960982,0.290721639515198,1.03619870886564,0.329725538129084,0.284351892958748,0.0607038403514085,0.122758333797252,0.0873827650068962,0.975160448553615,0.988875060436873,0.375567365364176,0.0793859067975474,0.369026958883013,0.0681634770988022
"11431-60","extra_heavy",2000,0.812,1.00594577148156,0.569682449231481,0.248810492334967,0.887043025661167,0.538401361583722,0.333853670077807,0.0743248936934956,0.110127331396765,0.067883843417571,0.812338020681062,1.95913142842953,0.402036554432987,0.0878438235601453,0.40810330478183,0.0661608981413887
"11431-61","extra_heavy",2000,0.81,1.05236304693152,0.481541121188239,0.235145079654365,1.03673382220133,0.543389071015393,0.222178847715325,0.0646629493940293,0.15443502817063,0.0802839499466463,0.978581422924488,1.32070165474404,0.334357579480687,0.0827131582385288,0.420842787983435,0.0665447055344236
"11431-62","extra_heavy",2000,0.813,0.983248262316275,0.530701113385938,0.232593135209324,1.01163591695369,0.314215107643315,0.230614206436338,0.0625953262765241,0.106816840582302,0.0888483418485454,0.96490488590981,0.836699728571081,0.348468302308438,0.0806468862400306,0.32776866400907,0.0698069949072727
"11431-63","extra_heavy",2000,0.812,0.944953615817013,0.537954778282225,0.263343465477174,0.987635675358074,0.428703795620162,0.189692310266487,0.0599854561629472,0.131164492058399,0.0911228555965871,0.919772383711105,1.3135001368887,0.331134231656178,0.0839148418257862,0.467494574071388,0.0714663434535755
"11431-64","extra_heavy",2000,0.814,1.00914738934462,0.528860434487231,0.233790233932604,0.992155268604579,0.852878758958367,0.252698025304193,0.0733183563337178,0.261110217346452,0.071534977371988,0.9559013963671,1.26639339999704,0.303096271900477,0.0805699179028171,0.383802903299762,0.068363239957887
"11431-65","extra_heavy",2000,0.826,1.00372876917119,0.473224423894899,0.281472669608165,0.990614183128241,0.75380280984388,0.291058809402158,0.0721914875416941,0.268817894362724,0.0824403467693349,0.946114340838845,1.18948767076479,0.356266486548988,0.0854210355504798,0.415636561628466,0.0702757152300374
"11431-66","extra_heavy",2000,0.823,0.972067434592822,0.53793311115163,0.307253581256209,0.903325282330304,0.93632774892916,0.244959925230437,0.0670130806111549,0.193103506686679,0.0786493646954829,0.831231937536087,1.45794286053916,0.340244677378651,0.0780080941391315,0.301036426286953,0.0693129664901905
"11431-67","extra_heavy",2000,0.8065,0.954549125270894,0.515073958560927,0.269378841274516,0.929991651147689,0.762392717617017,0.259546398010796,0.0663916583530119,0.219776178971215,0.0846391963759768,0.881813597360188,1.2617295781956,0.347823092213466,0.079698907741354,0.38028222904973,0.0706978778225696
"11431-68","extra_heavy",2000,0.8075,1.04471307703755,0.434207900196357,0.305778834223566,1.03564220337679,0.461387152885232,0.288810012140623,0.0644958604264093,0.156697072347676,0.0806943479504385,0.994362934894136,1.1605850551425,0.38086855409975,0.0837699701075513,0.455804140014526,0.0669250699523061
"11431-69","extra_heavy",2000,0.8235,1.02630509017026,0.474063332116433,0.201964479865441,1.06650126578349,0.365148383081097,0.276786455287126,0.072260828238498,0.216378695539588,0.0715317910132352,1.03816310169963,0.726811538398047,0.312124658056344,0.0849960197475248,0.430736675783462,0.0669993602821253
"11431-70","extra_heavy",2000,0.8145,0.976356427151122,0.526706135905108,0.320122114276307,0.992416878132146,0.295153610493288,0.334319440270643,0.0651338535935584,0.0968916237061977,0.0798863729984212,0.937659066484818,1.02287335590771,0.428959869488254,0.0824284659792823,0.36304870331304,0.0683005776725141
"11431-71","extra_heavy",2000,0.814,1.00438076079124,0.499705201974639,0.24965919155224,1.07464098048529,0.241898901055023,0.232909907736267,0.0569101173260857,0.113012867975159,0.0976951579277474,1.01007092512524,0.77849232583485,0.325614771119858,0.0766872760605216,0.339001296271688,0.0695558142477908
"11431-72","extra_heavy",2000,0.808,1.02768531115823,0.439841515676044,0.236714353086076,1.01919336675148,0.609712487418962,0.276849433707402,0.0714817960110033,0.225381911566091,0.0699345992905511,0.996613549515452,0.991934912257115,0.317887107115846,0.0813948210347948,0.379545957141807,0.0655259241692911
"11431-73","extra_heavy",2000,0.8195,0.931963822225823,0.584158830923414,0.266685943641328,0.934514220442361,0.433406105187064,0.294529085717769,0.0715459022040223,0.123971471877936,0.07744961578338,0.872431302155426,1.1985714003502,0.375490045917548,0.084727588395589,0.339411780234794,0.0700843536842486
"11431-74","extra_heavy",2000,0.816,0.969182736100973,0.573810860938347,0.215912922849203,0.929932333025351,1.04765214755656,0.225521299032058,0.0747711221343847,0.285502780593865,0.0772853705370093,0.862024386477294,1.74780166513788,0.293749830857366,0.0857303748538166,0.454186116103855,0.0693746607878456
"11431-75","extra_heavy",2000,0.817,0.987546358234524,0.496613698914868,0.26975113467638,0.983241024695821,0.464264104683262,0.188401196085577,0.0620146485510065,0.124033936336873,0.0908387332069189,0.893929880689703,1.3414429961546,0.333943086265879,0.0823932594132293,0.377108259491194,0.0695288401614591
"11431-76","extra_heavy",2000,0.806,0.998879753569667,0.49115684062527,0.276268228930001,0.992650434912963,0.562573820909308,0.153462438751858,0.0577440230716995,0.135721167215386,0.0895481606758639,0.903571127252779,1.44543226096319,0.309911223395227,0.0755338352034454,0.369401395217839,0.0709050868180267
"11431-77","extra_heavy",2000,0.809,1.03081197374691,0.517335649152865,0.242281885224106,1.04214679173253,0.735082881402449,0.225173340286804,0.0658332801644982,0.243658655365938,0.0860836696721964,1.00033796439941,1.13543234264282,0.305358469768185,0.0805235560319623,0.39893453784505,0.0710338945948529
"11431-78","extra_heavy",2000,0.8105,0.99692618137095,0.488579589804271,0.277265089583557,0.967494389637521,0.678825664893104,0.193826978943097,0.0647389726648778,0.175021228077642,0.0862759545635249,0.904937248888851,1.25652006487046,0.309225990291998,0.0794141984903127,0.330637017346908,0.0712349125817559
"11431-79","extra_heavy",2000,0.816,1.01046105932825,0.522740571337257,0.209544111515171,1.03122828059695,0.471124824904597,0.251323440142171,0.0700372746321447,0.173748194728804,0.0794694645428324,0.994538258559225,0.881505372457029,0.3215706760661,0.0803789511492994,0.336944038068439,0.0684374144807824
"11431-80","extra_heavy",2000,0.82,1.02254811746132,0.495878552211254,0.199470717379221,0.93079000290022,1.07814034773766,0.249823017142084,0.0758773953079912,0.275635680327569,0.0760808126900063,0.886839925605362,1.52195802397281,0.316103017486906,0.0871821448135945,0.390245614722493,0.0701887193872948
"11431-81","extra_heavy",2000,0.818,0.994720365586154,0.549312204969017,0.188740631915253,1.03842707283149,0.423691830332304,0.219186493877497,0.0653270549600145,0.17396839699621,0.0922945562949628,0.997974587574009,0.843319927184748,0.311861722166501,0.0807420692373138,0.366520968956311,0.0721356435071064
"11431-82","extra_heavy",2000,0.8185,1.01757684511959,0.473443942791785,0.225854821657453,0.98193001865334,0.845537331639838,0.213830922003863,0.0679320211788545,0.246172816673203,0.0830739256204782,0.920227785301774,1.41948053846016,0.309982531246998,0.0808437516092299,0.41307077243418,0.0702110618168061
"11431-83","extra_heavy",2000,0.8155,1.02301551966192,0.473711936502299,0.210848018573933,0.971338731690044,0.808014942106004,0.250182620777299,0.0733176664786006,0.235423342542499,0.0719570154503391,0.940826678230357,1.20964504786175,0.300327143645403,0.0847193721625652,0.371891853678728,0.068513986431106
"11431-84","extra_heavy",2000,0.8045,0.989951978463695,0.453498707387156,0.298487836855122,0.92910020286194,0.731942670882395,0.300819713813976,0.0678963137351059,0.197687141673033,0.0733054442158742,0.88762809328435,1.24707192666051,0.369593687079553,0.0759093793771857,0.337243694514772,0.0655246670570573
"11431-85","extra_heavy",2000,0.8195,0.962310848477266,0.544095703211935,0.31975263185523,1.02419221845542,0.3306096026819,0.334348792109919,0.0651803681217158,0.14321488980599,0.0855252940855746,0.960782420155295,0.907300486156196,0.406646005080315,0.0805413842529681,0.3657339333891,0.0694873325767747
"11431-86","extra_heavy",2000,0.824,1.04692063036622,0.508359881987751,0.135359877571868,1.09408149727074,0.218269063781821,0.18633148715332,0.065698571527466,0.0991163341942268,0.0820453767764491,1.05186326281516,0.657790774974407,0.25753764781174,0.0830651993888058,0.312079746853,0.0689896547029652
"11431-87","extra_heavy",2000,0.8205,1.05610614169453,0.457997496443245,0.282302003173786,1.08488701672601,0.366946342658062,0.336602290143063,0.0721907654673145,0.187295462998698,0.0779401104408792,1.05348405106215,0.636027012822331,0.373865457542541,0.0850081040160376,0.317591764310428,0.0703645656309941
"11431-88","extra_heavy",2000,0.8235,0.954886102371077,0.492547681791815,0.338063169136556,0.86905154131433,1.10672802508518,0.293633701682485,0.0729359959751648,0.256990999464308,0.0794683796376743,0.827604850740427,1.56626200487903,0.396309346847753,0.0836235661241444,0.389903402734827,0.0695701070887829
"11431-89","extra_heavy",2000,0.811,0.993750959436383,0.516872686409301,0.219451848960004,1.00403584650164,0.676418536417959,0.249925846458604,0.0692223522009118,0.241194263321547,0.0818395678145938,0.971964863987634,1.05461114856691,0.330649577686845,0.082243209934972,0.414184182217989,0.0707119953389373
"11431-90","extra_heavy",2000,0.8125,0.980695419326833,0.490659959545743,0.304759933331279,1.0233110963028,0.43354870479448,0.343356990803271,0.0626862792506833,0.196338836965157,0.0884228235640655,0.976740079140724,0.81399218439271,0.400875498762746,0.0760831088195914,0.348513468298185,0.0722237586229032
"11431-91","extra_heavy",2000,0.8195,0.990405136982347,0.544395927687979,0.253888482417223,1.04966590963439,0.479180701237504,0.326536924336942,0.0692555758324908,0.248109986422658,0.0736054713814513,1.02462131228073,0.796575066199988,0.3668465291574,0.0806103327989093,0.423217872819362,0.0677956565751407
"11431-92","extra_heavy",2000,0.812,1.03134350974265,0.525287451881649,0.19082173990187,1.05490421825039,0.544220254854648,0.199371590916331,0.0673448910317009,0.177776709329689,0.078682916565246,0.998258643745443,1.19088485131267,0.272513534304823,0.0837240491669123,0.396418835990599,0.0688360946759532
"11431-93","extra_heavy",2000,0.8135,1.00685373255792,0.51986679684239,0.248752802676312,1.05869057081145,0.312823257019437,0.26552003739994,0.0654203537972406,0.124313076233449,0.0791645253305909,1.01271005631068,0.85798847610397,0.339416746197566,0.0821752091549721,0.352156100070672,0.0677780518879851
"11431-94","extra_heavy",2000,0.809,0.995532695571102,0.468107028781457,0.27378026975663,1.05628238971083,0.258512187636262,0.283951249177037,0.0592325589519448,0.128796596684052,0.0969611883377861,1.03843560994884,0.517535879708992,0.376585643054777,0.078662147481148,0.353187204830412,0.072710401708818
"11431-95","extra_heavy",2000,0.804,0.996626326865245,0.478308125333597,0.28991900230995,0.986828285080577,0.792508372473919,0.382020458666131,0.0784633660748237,0.352327140297468,0.0711144528657083,0.978529419439826,0.874633460495763,0.39179649157027,0.0794474051467899,0.383542456296357,0.0706525208009713
