"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-11","light",2000,0.1625,0.987685327907548,0.531608301896108,0.277082091212191,1.00501920912746,0.475253024066658,0.294798081917736,0.0488551611279564,0.0624987316148402,0.0648619231251941,0.996493148002312,0.50694818179686,0.294275318199393,0.0488938487770867,0.0685964714288339,0.0650672885911383
"11428-12","light",2000,0.169,0.962504799715376,0.534259428146793,0.231811849458286,0.98571901579148,0.441264348216332,0.233113132857675,0.0482823416729636,0.0511478007439071,0.0671962074593157,0.973441364982406,0.485635566779545,0.231963496043368,0.0482537830172028,0.0555392242862102,0.0670362871445583
"11428-13","light",2000,0.163,0.938877122477921,0.507205466643812,0.340869419851058,0.939354427581746,0.501836016549063,0.353151246358378,0.0491368806218551,0.0636658283850058,0.065049696211944,0.935862821676868,0.516230009145595,0.354904856917056,0.0492516353878551,0.0644488445232505,0.0658738113971246
"11428-14","light",2000,0.1685,0.920223969778268,0.556857175466047,0.295232530153442,0.959919270502412,0.435942249456521,0.299352319925709,0.0465892388046512,0.0547503058540281,0.0659775883063668,0.943835393254786,0.494131518276071,0.295198158316531,0.0479077601571643,0.05678842708711,0.0679518422048836
"11428-15","light",2000,0.155,0.968186135661719,0.534519715706593,0.294733081836546,0.978182973156098,0.489962457065701,0.300232675479534,0.0493129238270455,0.0552703176090305,0.0671526129642556,0.972314092231845,0.509043074596548,0.301077173685317,0.0493166897429228,0.0570458031145753,0.0673235599108252
"11428-16","light",2000,0.171,1.00982913621684,0.475203148393746,0.180531433637668,1.01958285421385,0.452989928318948,0.171982679544935,0.0487987901163775,0.0591948473712475,0.0669338466677216,1.0141098967606,0.465886721319852,0.173074724399344,0.0482834962297555,0.0601309375719241,0.0669035826421155
"11428-17","light",2000,0.1525,0.964557532298813,0.482549036188978,0.317504887102534,0.955905207310995,0.511579126349447,0.319012093650576,0.0477408732259647,0.060667666012012,0.0651935353373085,0.94969441294401,0.534240180045394,0.319765555224617,0.0478363519038935,0.0619192356960643,0.064717345278722
"11428-18","light",2000,0.1615,0.942315956755502,0.489803989907671,0.293013569614447,0.94107705161049,0.488918593234677,0.288584859827169,0.0464947498816409,0.0574229655988606,0.0661216943074527,0.938456040537209,0.501960408389282,0.287476089273746,0.0461070315011927,0.0594153758808836,0.065634606719338
"11428-19","light",2000,0.1675,0.986200623454065,0.469291707236495,0.301766859560978,0.97319627966571,0.516553009284831,0.288227737701618,0.0477102906221413,0.0624072640012199,0.0657261829097748,0.966010931714663,0.540325100047035,0.286660879834799,0.0474109903809803,0.0640081575997077,0.0650186275335795
"11428-20","light",2000,0.1695,1.00133163929734,0.492086223429331,0.21014136846998,0.998702500223521,0.495749611782942,0.208186587377579,0.0485464385210874,0.0628861827934122,0.0666961326520737,0.996516590459366,0.507430562649604,0.208806751953466,0.0488457354427149,0.0653317037338112,0.0679252277768372
"11428-21","light",2000,0.1685,1.01478487213585,0.538601561814432,0.246402135202867,1.02769970863017,0.499687277265468,0.23971162562747,0.0477094832877444,0.0545168854870316,0.065665823593707,1.01984075622536,0.524105317677049,0.243546761297263,0.0486514475668627,0.0577806713937214,0.0661569999453323
"11428-22","light",2000,0.179,0.948685334386015,0.556175889503394,0.193750975815992,0.968586400010261,0.500793824917907,0.192534012048849,0.0477910535551633,0.0500117075842517,0.0670326231633212,0.956351704903566,0.548970801431788,0.187718080587689,0.0482632959045388,0.0598380073726331,0.0676748086348196
"11428-23","light",2000,0.1615,1.06691660660694,0.518559568398214,0.17675142986625,1.0818814759587,0.48451711408462,0.182298499634934,0.0497836615115114,0.0665046535637336,0.0676098748415378,1.07017227234292,0.520544558681246,0.180580662863069,0.0506179762817985,0.0680470542716683,0.0687845123111716
"11428-24","light",2000,0.177,0.95098455042964,0.534701955316762,0.287903913682672,0.94759281113624,0.556805775709113,0.268335185189822,0.0487538879800492,0.0578146064324369,0.0667961038293402,0.941239984923111,0.584605706421259,0.267685448861653,0.0479311548910493,0.0612380516667495,0.066688009642111
"11428-25","light",2000,0.156,1.03957838456994,0.539557689761247,0.155084073411848,1.04898460955259,0.506539834985318,0.153903576273988,0.0492456207971164,0.0597529680902082,0.0673001026660184,1.02863565481205,0.566564356588886,0.155493485657953,0.050058347348387,0.0653544351850038,0.0674745408222847
"11428-26","light",2000,0.159,1.02008710370495,0.456358514868421,0.258989876064577,1.0195830505063,0.43783468047881,0.258523916995759,0.0479382145925368,0.0558231754461397,0.0650976383993009,1.02110101993651,0.447410103798539,0.255777077820079,0.0495114555751152,0.057146150377078,0.0668427646229933
"11428-27","light",2000,0.169,1.00838816181243,0.454739477331395,0.262207293297568,1.0056293450669,0.464819980268695,0.259733068552815,0.0486187033610594,0.0597831322906978,0.065808567729325,0.992531058641849,0.513526416727411,0.256411879972544,0.0491389025492152,0.0643178758775002,0.0659475891892484
"11428-28","light",2000,0.1675,0.95926310577382,0.50361222359795,0.311030829631147,0.956014313943602,0.492206100772668,0.314209817002062,0.0480027119550889,0.0561907400547175,0.063995041085313,0.953875381306783,0.498447784698836,0.314437723268578,0.0472652263950985,0.0563877298937496,0.0635971050527627
"11428-29","light",2000,0.155,0.951071840014345,0.464101533125076,0.339257861413131,0.954258758134081,0.445043518042623,0.326077552138701,0.0467336728616758,0.0537760099519294,0.0637057867939804,0.950695182624304,0.462598453357508,0.327860663931166,0.04683977907036,0.0539087253210195,0.063523211186526
"11428-30","light",2000,0.174,1.03215174752809,0.490257948633094,0.20849908251997,1.04743505581391,0.412858603765267,0.210302371296293,0.0488667672353063,0.0519758885864264,0.0683698513121844,1.03794295038543,0.457212437695667,0.207715888342689,0.0490159318956421,0.0560263455857111,0.0686722327135413
"11428-31","light",2000,0.174,0.97903449171816,0.469828647322903,0.229777496829376,0.96355014823303,0.525253452566774,0.211512479514531,0.051499302347913,0.068736146882013,0.0698179943686845,0.94725072698636,0.57564900152357,0.21263456174552,0.0509970328254054,0.0703629831882552,0.0683185247198592
"11428-32","light",2000,0.165,0.922460810827365,0.571563348216006,0.274173274917792,0.933932883830576,0.536203828530896,0.282098062764372,0.0465827125977691,0.0643565851996156,0.0642972359754471,0.930520781798725,0.546222294774511,0.283001301105371,0.0469539049442016,0.0647604824036099,0.0641968692169339
"11428-33","light",2000,0.1645,1.04219853353938,0.47350655292266,0.219429013036542,1.04912269917912,0.465914936056605,0.21262120500809,0.0509008476918669,0.0611344638623938,0.067360029636583,1.04267082926269,0.491671742693696,0.214006524065624,0.0492113320150489,0.0631242435888078,0.0667189569698564
"11428-34","light",2000,0.1745,0.994350257070672,0.525484662387384,0.238999336356611,1.01418343808468,0.463284224710708,0.234036810528894,0.0470588470924149,0.0477410384941272,0.0654875483395413,1.00138634105722,0.503758661780516,0.234863739257434,0.0481484616383386,0.0542428540599044,0.0667148538120118
"11428-35","light",2000,0.157,1.0189763899692,0.534570854614343,0.209144377695108,1.04009209612996,0.468456393968063,0.215160160487454,0.0474145085960368,0.0591267755344248,0.0651200615761288,1.02509387217814,0.514744670447787,0.219967141072921,0.0501441204417238,0.0675553197158294,0.0669419734395021
"11428-36","light",2000,0.1715,1.01097488111269,0.432754230723142,0.238589911593912,1.01662512858152,0.408473706284792,0.23801320293254,0.0484679683524813,0.0534038779568461,0.0665047503863641,1.00955784370801,0.434715999538791,0.240653347936574,0.0495923307879917,0.0572662177403201,0.0657705591297326
"11428-37","light",2000,0.1675,0.937886788595735,0.515939976325585,0.290599029100331,0.947137421714473,0.490610675168109,0.300118577481014,0.0490214279015431,0.0602139256734628,0.0672225217639249,0.942753339386998,0.513812583427057,0.29879799698995,0.050522957485375,0.0628668528338608,0.0669853126240979
"11428-38","light",2000,0.173,0.963412397592789,0.479127567314858,0.300886254794468,0.958559323545026,0.481184886374813,0.3005044197284,0.0493539111175583,0.0573942546997435,0.0698499467199577,0.947575786936213,0.513281556766663,0.301236458447326,0.0496454998266242,0.0636634640607806,0.0716931020430967
"11428-39","light",2000,0.187,0.988433349016751,0.49564219571055,0.214797848874086,1.01743731198821,0.391722746779524,0.218725562823964,0.0476312364270484,0.0516381027273352,0.0681582335812783,1.00526546477465,0.444585280790477,0.211401294437368,0.0473382881900972,0.0568420639057499,0.0681580201550455
"11428-40","light",2000,0.1615,1.00523098756632,0.554895318312883,0.257008114076734,1.00711773025355,0.539844824262556,0.257049191073612,0.0481623522619394,0.0624051534646489,0.0657208836869036,1.00105063733324,0.563019761361726,0.25417546673326,0.0479253919291938,0.0627473032392413,0.0642345672012901
"11428-41","light",2000,0.162,1.04098501941428,0.509587403123103,0.185244459233322,1.0536729696748,0.465232390766552,0.189085991104344,0.0492595217016703,0.0619713150117934,0.0678123689499887,1.04661366197919,0.497225915899715,0.185814495426439,0.0499294239721032,0.0659329677519257,0.0660384478571797
"11428-42","light",2000,0.175,0.974542022114057,0.478582958712012,0.267233690587773,0.983711539468214,0.439703175821774,0.271492744239832,0.0474956982392897,0.051192928321903,0.0670707149965476,0.96973974118778,0.4902321497274,0.268620589538002,0.0467567253770977,0.0535238317085744,0.0654840622872171
"11428-43","light",2000,0.172,1.04179726977678,0.514402893384019,0.18822080289954,1.03950265278415,0.522941324218306,0.195456662548198,0.0496043827775964,0.0612270101841652,0.0675964414694474,1.03535826347343,0.5327861725314,0.197990221262056,0.0505026179897468,0.0613952467413695,0.0665977141501966
"11428-44","light",2000,0.1565,1.00389617980969,0.510121641764549,0.180909154319333,1.0052414175912,0.520366461485565,0.170048104385215,0.0491545758929023,0.0663371939025603,0.067309470940344,1.00087114287844,0.536675117995548,0.170961663734129,0.0495564348227961,0.0684306978405809,0.0676426428899014
"11428-45","light",2000,0.168,1.01343830472726,0.542961766438338,0.180329140837266,1.0165081150333,0.543194724255064,0.181263586342305,0.0479208258941033,0.0645000386811869,0.0649643173332821,1.01188125467751,0.550556047943238,0.185163262739844,0.0484678474330938,0.0654815469385062,0.0646378616456586
"11428-46","light",2000,0.165,0.988032545538388,0.490291415126374,0.361155549717019,0.98878158517853,0.48590407904169,0.349430623684695,0.0483755659622039,0.058603288705942,0.0637878765028125,0.985288182073754,0.503281429286864,0.348260469267387,0.0489420285249686,0.0611941183458133,0.0643591533077763
"11428-47","light",2000,0.178,1.00506612673641,0.487549895728746,0.290730982405867,1.00381099634249,0.478625524427347,0.292045129859739,0.047249112730048,0.0575857311139445,0.0640688743013868,0.999256985462741,0.493662474676215,0.296508573695329,0.0470145587069254,0.0588284176132741,0.0641528061397464
"11428-48","light",2000,0.153,0.968177929527814,0.507458738507449,0.350627222995053,0.9581300229184,0.546776419774849,0.348560520602797,0.0481992715572905,0.0680652133623389,0.0657433666640471,0.95773342397091,0.554757622908117,0.346960733294194,0.0495009033758113,0.0694492045260958,0.0655470333193198
"11428-49","light",2000,0.1615,0.974070187786392,0.494922453309105,0.273987124257599,0.974116090471895,0.481807201113923,0.273459452912147,0.0464955650922074,0.0544564033143863,0.0642724424804524,0.967774092429978,0.494378885710642,0.277176437691882,0.0465943066716003,0.057768380622996,0.0645397623194715
"11428-50","light",2000,0.1705,0.960371465354298,0.452840513722247,0.36741266471991,0.979477583943623,0.379600975363161,0.372149281644482,0.0480534379444203,0.0622884752432998,0.065811295238669,0.97414540998103,0.400356318690693,0.371420842923359,0.0477337057124678,0.0632931087313129,0.0660888632251361
"11428-51","light",2000,0.164,1.00652703303174,0.479546945862515,0.267762928218517,1.00787688984059,0.472553144738787,0.260426541455862,0.0469888014333443,0.0573256853711373,0.0675043116556266,1.00753192719844,0.477981368114361,0.259941470570858,0.0475840849180171,0.0577446784347656,0.0656347688502895
"11428-52","light",2000,0.1575,1.03422135880233,0.533408632570238,0.174648309899661,1.03456280146536,0.527353848678217,0.184577577216684,0.0468055677817148,0.0590702938270523,0.0658312554613228,1.03161055236151,0.534855740665648,0.18461457792959,0.0491723001624718,0.0618348761103673,0.0662306557756406
"11428-53","light",2000,0.1625,1.02255736831735,0.464349387950934,0.247679120037509,1.02859293622693,0.444552456741882,0.249350863760686,0.0482420070504313,0.0555615652667305,0.0661342982383816,1.02202856296006,0.466186022328451,0.247791609788802,0.0484786002191412,0.0593820591911525,0.0651338554602499
"11428-54","light",2000,0.1795,1.03960818973044,0.513112368243021,0.295834706242341,1.03027878729145,0.525478773344683,0.298314673453834,0.0482329349093331,0.0584529072101963,0.0637279294431186,1.02517680803482,0.541796033397191,0.299653212466288,0.0493905868745021,0.0597174629221323,0.0651533632618118
"11428-55","light",2000,0.147,0.963360509650656,0.512180791629434,0.28740096725077,0.971251017836507,0.484160810524822,0.282844947786653,0.0477278197347172,0.0518150423262905,0.0643756107539061,0.962474756435173,0.512846083839344,0.282651436454404,0.0483933045093346,0.0568729268341914,0.0670508236809826
"11428-56","light",2000,0.1715,1.02724979882028,0.451278294862571,0.251316568674557,1.03736380023856,0.402332676221989,0.261258855014926,0.0484003940298191,0.0619911948907732,0.0663413843437065,1.02679164279979,0.437558040841266,0.261794476395733,0.0482987643161107,0.0633043905472948,0.0669007569058318
"11428-57","light",2000,0.181,0.959983022983332,0.500297564942042,0.29611202312707,0.981872934849764,0.414989849452584,0.283020026917994,0.0464120986723792,0.0497743078101713,0.065447146241794,0.965733828669188,0.467139804776502,0.286995498956853,0.0487291242065778,0.0575459995551119,0.0652928453922437
"11428-58","light",2000,0.1595,0.976419498586725,0.546797142483121,0.252914703717005,0.98121612900291,0.521481125527555,0.251711725245228,0.0504644196925057,0.0562127663749602,0.066892551525144,0.981847807411487,0.525851814798862,0.249786067134859,0.0495189535546237,0.0581670795818665,0.0655269221706486
"11428-59","light",2000,0.1765,1.01793579081679,0.480659321480619,0.251662173837331,1.03036006130414,0.434590997564191,0.258079069204261,0.0506313844388456,0.0531693099481992,0.0686284436157736,1.0207253912983,0.472966610036179,0.254857346477476,0.0501041877107085,0.0572268389415529,0.0665725520484654
"11428-60","light",2000,0.172,0.939343387151054,0.46538601768035,0.304690138342851,0.950133390273902,0.427248085272953,0.325841180738304,0.0503526647925431,0.0602001954308972,0.0668775589200152,0.946647717854139,0.439895897862112,0.324896557675012,0.0507709958262638,0.0621349322843725,0.0667364082796777
"11428-61","light",2000,0.1735,0.991398946504955,0.448045152633436,0.24407196257933,0.993586779575443,0.447375228288689,0.247429897344596,0.0485323227448781,0.0618683880241744,0.0661406631974504,0.9901390621857,0.461232954444009,0.245780015410327,0.0495077833894938,0.0646232353444683,0.0676394663962459
"11428-62","light",2000,0.1715,0.98596647416632,0.552749325836905,0.230596961806356,0.974884139477426,0.587579202799984,0.242795071360085,0.050015784314423,0.0652837472325729,0.0674106265263966,0.967636591899728,0.608458870169017,0.245090806337489,0.0509807322138954,0.0678597898302264,0.0678964646910433
"11428-63","light",2000,0.1725,0.987633657983283,0.511350978365708,0.296123406150136,0.996519161470202,0.481051636649576,0.31665351541506,0.0504373618976655,0.0608731938980679,0.0671392643537876,0.993008508003422,0.499089795452928,0.315101196671834,0.0504052919032824,0.0647111991783176,0.0675409337577222
"11428-64","light",2000,0.1515,0.980072599728017,0.421624209852513,0.32755327535646,0.985406798297367,0.403800549724413,0.336924535023865,0.0458287378771211,0.0604515960256834,0.0645767237848124,0.982993744841857,0.415443668029661,0.335302250034727,0.0457999373645066,0.0620063289982529,0.0638506804704872
"11428-65","light",2000,0.17,0.926553951462939,0.506488864590096,0.337876855434598,0.938688998543698,0.473817155170777,0.347078569496505,0.0482361582982418,0.0610759326257997,0.0637337594033653,0.933742430804122,0.482512141537208,0.346830728837159,0.0483111782979587,0.0624569653366118,0.0655040870282799
"11428-66","light",2000,0.1805,0.891713211393275,0.54011058838528,0.304548494760901,0.904838398401208,0.474881331744583,0.315856793392892,0.0482263819034422,0.0509707630817024,0.0661001621345512,0.892495363725132,0.526476689829044,0.312135114953255,0.0496771773769215,0.0558852394143692,0.0653669649310067
"11428-67","light",2000,0.181,1.00614931107672,0.485788192465705,0.274919436935198,1.01872975201876,0.434190958047211,0.282929227884348,0.0479861234607122,0.0538533213821096,0.0665487370627911,1.00420151257885,0.48372796728369,0.28111763908096,0.0496148480588809,0.05968596306094,0.0671373325778088
"11428-68","light",2000,0.1715,1.01390564063562,0.503584074300621,0.211970374696213,1.03079314836601,0.459092831544095,0.205448693797726,0.0479465734278786,0.0578054281270039,0.0672170957186904,1.02535237523977,0.476017328423108,0.205630968970138,0.0487329236744884,0.061239332067063,0.0677930569973306
"11428-69","light",2000,0.1665,1.02909500486428,0.464515976929806,0.249185185527176,1.03896485341039,0.439122201780307,0.255026196912161,0.0464353838535462,0.0544087910829595,0.0647730740749734,1.03278817635959,0.463039210892975,0.254038580112347,0.0467947641550254,0.0564950835760746,0.064892568433353
"11428-70","light",2000,0.1565,0.920818473845849,0.497116603334201,0.28578819706258,0.937909178204955,0.448538252112635,0.274358384269527,0.0482998336335746,0.0486608721000307,0.0683566947950358,0.924817313036049,0.503047414924037,0.270602837535052,0.0479589378340001,0.0534527780972416,0.0664386523502581
"11428-71","light",2000,0.1575,0.987880113418216,0.47624604126768,0.296716282575555,0.99547731487462,0.464846765749934,0.295989874007935,0.0470177530059609,0.0601641475829776,0.065705145155826,0.99243446656245,0.480878610961985,0.296508633028703,0.0476265969903252,0.0611011086602391,0.0657791877830561
"11428-72","light",2000,0.178,0.999270911954444,0.479750304708536,0.272253178474678,1.00279284493822,0.459253892724105,0.267171591486056,0.048230185473458,0.0544325988354624,0.0655745130041233,0.988666676714697,0.500853704975123,0.26680498199179,0.0482459178904919,0.0577893900836846,0.0652577154169822
"11428-73","light",2000,0.15,0.995311319498309,0.495590133168994,0.233037760135126,0.994408285556455,0.497745264385836,0.242393257895981,0.0488937414134939,0.0644227830062882,0.0659240733570872,0.991234308734692,0.512432213871325,0.24213222464417,0.0491650393090961,0.065374721780071,0.0668011858798909
"11428-74","light",2000,0.1635,0.987847357190638,0.526283910775343,0.26324490159025,0.984394314736278,0.554409012448331,0.257871379916286,0.0473116681772968,0.0645986624570754,0.0647969707051704,0.981958235053719,0.56089755719425,0.260870089767826,0.0483699461795752,0.0635247433833984,0.0653439922634758
"11428-75","light",2000,0.1675,0.983231050232056,0.498718289653265,0.215569841420525,0.985538247915391,0.503478847654509,0.234420039437856,0.0487572851303089,0.0655743565574311,0.0678952826929904,0.980673606815678,0.515186305364812,0.235047467277956,0.0499708250631708,0.0643532632817378,0.0680495365918271
"11428-76","light",2000,0.1755,0.987367417777234,0.539658411249852,0.250024802535185,0.986051544421736,0.543204006488353,0.261786591747666,0.0478200542889455,0.0613774964605783,0.0663163628440089,0.979626562537355,0.55885014069204,0.266618268324425,0.0483104605387013,0.0641573510340987,0.0651247313833701
"11428-77","light",2000,0.1705,0.973269182131333,0.522880002897693,0.233411988970606,0.963591053677116,0.551586489387651,0.224481534782328,0.0499558755194041,0.062407227692463,0.0672419632113216,0.960601481077487,0.563852199773421,0.222903068753778,0.0490751824593676,0.0614701454560093,0.066826506240801
"11428-78","light",2000,0.1575,1.04614721471393,0.490999836100192,0.208446144765658,1.04238192716537,0.500124421791115,0.205898365197302,0.0473297137650934,0.0581281880214506,0.0651390706484298,1.03510158389898,0.526880583068682,0.203636441814029,0.0480652543458917,0.0593694113421713,0.0666027128416732
"11428-79","light",2000,0.1605,1.04229520690893,0.512486871166233,0.163897422009981,1.05129070277896,0.490759458616772,0.170756874411768,0.047812830809731,0.0594412757636989,0.0673196454535978,1.04627283299316,0.50153682800053,0.174384125120081,0.0482055596177072,0.0599247933154705,0.066444832464956
"11428-80","light",2000,0.1715,1.00004610355926,0.5985720113491,0.266331017404769,1.002226110902,0.589376358786388,0.259464924394591,0.048369344227066,0.0593827745492769,0.0674908899294004,1.00236663240024,0.596824310303752,0.256614796959454,0.0495983261521825,0.0625064690396173,0.0672888687054855
"11428-81","light",2000,0.179,0.976434358028934,0.477482130543134,0.284306131154853,0.980425400661643,0.472006750435458,0.271628199420181,0.0480872558054422,0.055236846589246,0.0672338582554127,0.971104839971251,0.503151252339544,0.275437848854306,0.0489520722180191,0.0575383465302125,0.066413147654407
"11428-82","light",2000,0.1655,1.02593015003522,0.525818443851365,0.214127640420538,1.02383826195833,0.534574264311639,0.217652558496881,0.050177781807152,0.0605614079875467,0.0679838983596482,1.01747344302252,0.555785223585369,0.218261222536299,0.0507695299109275,0.0637642013962296,0.0672855956315724
"11428-83","light",2000,0.1605,1.00065763869639,0.425249573263166,0.289861072560459,0.999218694074254,0.417364556731666,0.293561665959768,0.0476164734898654,0.0596114814747748,0.0644563922671925,0.993232290905444,0.437935327233647,0.290684762606823,0.0479982482871107,0.0607561145665469,0.0644795198844298
"11428-84","light",2000,0.174,0.975784238130283,0.505325048661854,0.264722917529866,0.98666961591827,0.466098506384221,0.270112167607841,0.0474519363930157,0.0551069838624638,0.0666389884086048,0.980242780940696,0.496209782154725,0.269838373684127,0.0481033217845446,0.0598117564688098,0.065520435099213
"11428-85","light",2000,0.164,1.04096590623532,0.533293444481299,0.223971972307343,1.03398912530774,0.556406289262352,0.22469565472758,0.0490811135484639,0.0641167224433328,0.0661716244603312,1.03022525371549,0.568594604834213,0.227607380810103,0.0499059604195992,0.0654996698223851,0.0670029475922256
"11428-86","light",2000,0.1665,0.956853550470843,0.52632441775226,0.283161628596433,0.958707037410066,0.519642663619133,0.276888886736486,0.0472005290275338,0.0553466003772257,0.066726043214882,0.954431804648733,0.52809278993888,0.280257202408763,0.0472405709621661,0.0562205549255887,0.0646479098558908
"11428-87","light",2000,0.159,1.04503598531006,0.543642929715409,0.181037541203092,1.04324563922143,0.541209364037051,0.198267456298615,0.0496187416599105,0.0656299670156462,0.0662186041074228,1.03192040878315,0.578977252459971,0.198260951873195,0.0501130773730189,0.0662415509310484,0.0670264965745471
"11428-88","light",2000,0.191,1.0317202680781,0.516232722371094,0.214849081040869,1.04491373916026,0.464342182832015,0.217108507718659,0.047347437233736,0.0531910414612879,0.0652348633099934,1.03961452096002,0.482831063109328,0.213329818431143,0.0485368456025326,0.0560141023122674,0.0669944401657084
"11428-89","light",2000,0.1605,1.050213730092,0.487339654713039,0.230616536445954,1.04864074427797,0.497861221514839,0.224192133041308,0.048088340336758,0.0580910730098328,0.065883793261286,1.04073770794263,0.521597941205919,0.224238825002267,0.0488812873015248,0.0620001223887041,0.0656649827425438
"11428-90","light",2000,0.169,0.985799809764328,0.572396345995603,0.219594121349916,0.984929258380136,0.570042930099666,0.222212200710572,0.0464513146924893,0.0613037299306984,0.0666852687206145,0.977038055711723,0.598476537583691,0.222522474005405,0.0462173355456804,0.0621932999511154,0.067652261925453
"11428-91","light",2000,0.1555,1.03300137739823,0.465985182473112,0.25377135533873,1.03033223428269,0.47223712634743,0.26166975253982,0.0468162670514639,0.0577158437142609,0.0647457771968129,1.03320171770942,0.474357138482146,0.259121295228475,0.0472655663817384,0.0590691505667304,0.065124486427077
"11428-92","light",2000,0.167,0.994884867806552,0.502111266570859,0.255802773232789,0.997461696448732,0.487701146205831,0.257866980847172,0.0474954650466573,0.0557110187751034,0.0666202728814357,0.991265619383871,0.498840084577312,0.261504350354368,0.0474319270055895,0.0566080822184734,0.0641392740408876
"11428-93","light",2000,0.1905,1.03395149433427,0.454834449954341,0.200885716272605,1.02020059181678,0.505378517081267,0.180668718062689,0.0479917242711641,0.0591869333518146,0.0659178804463488,1.01670046576184,0.521844361385945,0.180011910063802,0.0493285435223786,0.0621909182224506,0.0676031007481706
"11428-94","light",2000,0.1505,1.01518050886694,0.48941283459171,0.227969737671529,1.01775669074787,0.47166598848369,0.234040516751389,0.0502867914998223,0.0628864638652813,0.0689686708267414,1.00847437325669,0.505068747724155,0.231076165447719,0.0497145495105655,0.0646448759055025,0.066729804519633
"11428-95","light",2000,0.1615,1.04561286410525,0.491744570076519,0.224240820541989,1.05956196923253,0.450864149978011,0.232103809907498,0.0466092261166021,0.0589732438150221,0.0633212884287551,1.05008888167078,0.479353997610438,0.232620337114912,0.0454642392583266,0.0607065121495093,0.0622717914942032
"11428-96","light",2000,0.157,0.995807308890089,0.468239503752761,0.250130562675628,0.996969018636692,0.470351829182945,0.251877632374171,0.0470019590971255,0.0560057924699853,0.0644609043533675,0.995635620378391,0.478800697710162,0.252779571488917,0.0473986406356012,0.0582137553942881,0.0647330046260691
"11428-97","light",2000,0.171,0.998547065518089,0.542774424922575,0.254256792841475,0.996582867234352,0.558176764910234,0.260004822657865,0.0483227972543695,0.063869828487399,0.0675250518788607,0.992951377741758,0.571359150003989,0.26054859518125,0.0488546051799851,0.0660775365829144,0.0674821159631495
