"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-48","extra_heavy",100,0.86,1.11406099463866,0.505760532834038,0.166941055617411,1.34032819138824,-0.0671782000594491,0.680379920568228,0.265854047043025,0.12166589064891,0.699339928939396,1.46241614990066,-1.22055895627435,0.38220857956332,0.445520552450911,2.29463561141835,0.321203843110594
"11430-49","extra_heavy",100,0.8,1.01180763418836,0.540703377050599,0.0778031489600278,0.969861666682155,0.943044225116603,0.272827646949075,0.393629221693211,1.63401461083672,0.29637737141353,0.997746842715956,1.01867903269284,0.288857403254122,0.411903374406565,2.23705138917582,0.299186669335734
"11430-50","extra_heavy",100,0.77,0.84380683453402,0.747952543497839,0.159499393687106,0.791538555038904,1.76002595122768,0.216290441415186,0.349102736281861,1.70027421480539,0.370792116967342,0.772902024616024,2.18536510987063,0.30037790842893,0.391528332069772,2.50917703204665,0.353955375335271
"11430-51","extra_heavy",100,0.85,0.746483656455152,0.883171328630731,0.548577128086457,0.476989501461147,0.00527557762836013,1.21855767814476,0.534238153785504,0.00458984330754851,0.519255609808896,0.573184729263509,1.93787211208906,0.825072682078198,0.507792182526032,1.89945712484876,0.327932414452073
"11430-52","extra_heavy",100,0.79,1.03099443729903,0.527146333247774,0.212587350184929,0.734901369756308,2.03688349629844,0.213429167475379,0.313906943053401,1.14942814524351,0.305531865188515,0.507814884998084,6.50671305050686,0.297351623339927,0.376541149659269,3.19065836707001,0.29600306897705
"11430-53","extra_heavy",100,0.78,1.28778841466289,0.315963986100773,-0.133562275792704,1.46108803870929,-0.00446615846816471,-0.109617686929016,0.308488465490756,0.0176123240888807,0.305043807412965,1.4066522783029,-0.0263550524054266,-0.130414060526469,0.401681253997618,2.97320567700628,0.297488033891475
"11430-54","extra_heavy",100,0.8,1.08538079595788,0.715983960916212,0.290001763763331,1.13411764525828,0.308424678472125,0.51274062402685,0.28458413008346,0.725136061270423,0.404107319364179,1.02275317871162,1.34833698754226,0.574505017118326,0.349355234543667,2.02461438263044,0.329551721805625
"11430-55","extra_heavy",100,0.87,1.23301312711978,0.219265582709136,0.187161255233134,1.32176888001286,-0.00190226407047457,0.359419895523046,0.223425199166138,0.00957705775954887,0.802364625180707,1.58177753400661,-1.96073351931353,0.306447114658601,0.441201358155947,2.71521922125989,0.303411125930648
"11430-56","extra_heavy",100,0.77,0.954736721895052,0.189823857081621,0.36123435615704,0.993070184469196,0.0217855531195781,0.0627701402971237,0.173779716286248,0.0388354334152251,0.685317435476333,1.13166456442612,-1.52864912265667,0.544034288905311,0.293670709576679,2.71161786813859,0.338473153510678
"11430-57","extra_heavy",100,0.77,1.23874806309764,0.269734787567302,0.124919699561379,1.36687558143632,-0.263719005611023,0.234055770287649,0.289529380261267,1.13832748129776,0.339881478035726,1.43507681729487,-0.847426341417975,0.212801728384639,0.354585837273001,2.16929831756365,0.296954571251337
"11430-58","extra_heavy",100,0.8,1.07986444074092,0.305181546033164,0.224767422869292,1.1521755254952,0.116897138630089,0.148590662869636,0.211397619232019,0.357550625866938,0.613196400359763,0.911908211672797,2.61854212753161,0.201600313368621,0.372298035806656,2.99067239306804,0.306547542887104
"11430-59","extra_heavy",100,0.76,0.913883437301191,0.447950711246473,0.444256082529991,0.902822859015505,1.11587859800384,0.148381585958396,0.212772547651787,0.705350020563823,0.449352512077118,0.656101740493473,4.28034803721891,0.452127941774657,0.351110251312259,3.19333310001055,0.356079349705299
"11430-60","extra_heavy",100,0.86,1.01947553015719,0.561204157059177,0.307264803460614,1.09099218006791,0.135514279233502,0.269384764153873,0.344076491930194,0.226268953298158,0.275773790028944,1.04382019266646,1.29991901730465,0.300884817654957,0.447220990039045,2.37651402462851,0.268001837998462
"11430-61","extra_heavy",100,0.77,1.08753998376638,0.313371682929249,0.407201189530647,1.09186180448615,0.0810403948046753,0.44886004910025,0.414309791717016,0.269923045366761,0.34486525738947,1.07979225492062,0.371571041513302,0.456571790417079,0.435104597946444,1.24984555465159,0.334992616236061
"11430-62","extra_heavy",100,0.78,0.872209645528781,0.51416822857157,0.24180715384221,0.998202326383264,-0.00261343521236506,0.463549043306365,0.197775042085579,0.0590736016153488,0.54402679614551,0.970929974227662,0.232537019438331,0.425672090716874,0.282942318883791,1.84033635355893,0.331724955957352
"11430-63","extra_heavy",100,0.8,1.06383091570712,0.334863107685952,0.345198251704382,1.17483406658629,0.0847944520990466,-0.0314541053835204,0.214848051077438,0.0947599376613324,0.627783387217461,1.01604652681001,1.9151316281171,0.351501609531779,0.380450530003454,3.18814334532019,0.358328307315655
"11430-64","extra_heavy",100,0.81,1.17459165198263,0.53144484612732,0.247118850177629,1.32579841862131,0.0655244876262811,-0.462386131381995,0.176207319351085,0.0725387478659018,1.08497947109356,1.351206476681,-0.0590309774423937,0.481698361461232,0.40093149251225,3.61716569732109,0.343374063033235
"11430-65","extra_heavy",100,0.88,0.852875426094935,0.69278877109542,0.167858191234051,1.04328573521333,0.125055456044825,-0.962514625757632,0.233767788918639,0.184673044059385,2.07675892455607,1.03109992018717,0.443090351034625,0.378505613171358,0.524472918076003,2.47353025104671,0.353619002744531
"11430-66","extra_heavy",100,0.87,0.813365081790629,0.428207818178881,0.449206229281328,1.01166273290624,-0.00135609551781134,0.723836355647534,0.276047298295282,0.00318002057289151,0.512453182456681,1.2797887503734,-1.73716539494752,0.607044132129501,0.427148759718258,1.91766499424374,0.305248134446236
"11430-67","extra_heavy",100,0.89,1.00687178310669,0.592844107116626,0.232603799683396,1.23842111277545,0.000212604247104853,-0.614911749589546,0.207356528873196,0.000200212958272913,0.96459417137891,0.633526596789273,4.30887791151204,0.218843406747952,0.467781034073576,2.67807749268104,0.283805542846439
"11430-68","extra_heavy",100,0.86,1.15858333544898,0.568892268549139,0.250471683101189,1.1095413566011,0.0496329140274166,0.243225999340502,0.32387688940048,0.0554533089963757,0.339062410045545,0.946754178466169,1.95717907229994,0.380506808276624,0.43053988966771,1.9080031468929,0.293999969819921
"11430-69","extra_heavy",100,0.89,1.25775076803714,0.371165414566205,0.0666982307969622,1.6599979537934,-0.04806265374225,0.398498154591141,0.318667396042472,0.0468728167634306,0.343227787268908,1.76572499380073,-2.15450199797708,0.196775021464454,0.418024952378409,2.13755941172349,0.281665450719245
"11430-70","extra_heavy",100,0.77,0.693157561144018,0.67531721418667,0.493301592779555,0.521736574673937,2.70313032212441,0.469565755128247,0.381768773282533,2.20195388027301,0.362112180455625,0.529083568392443,3.261928091844,0.507112308017199,0.407804856815193,2.92817218952322,0.354791336853367
"11430-71","extra_heavy",100,0.81,1.03253102611256,0.512595600048504,0.0566342161369861,1.06029201055761,0.401866650263734,0.0591883287994855,0.324337900874394,1.02033953876498,0.311645568624644,1.08322745188387,0.533285094572021,0.113269954890113,0.375544341569521,2.10983422748315,0.286996542851609
"11430-72","extra_heavy",100,0.84,1.08913906117486,0.273814173306887,0.195043913419879,1.14993523416125,0.0236727689224805,0.193412114712043,0.241464611746201,0.101828853404293,0.522084357670415,1.02401394507685,0.759029937593352,0.220301424664222,0.416458944069276,1.56906276317851,0.299938577366225
"11430-73","extra_heavy",100,0.74,1.08147159730346,0.590874683708684,0.122736006789102,1.21223646391477,0.000996299918147343,-0.0647732830691041,0.219506428011376,0.0011984705424652,0.548022923979359,1.03878119784752,1.77602247257,0.180395080798454,0.283865314636762,1.99184868876226,0.35261566183103
"11430-74","extra_heavy",100,0.84,1.09678039219799,0.457593839228055,0.484565289935403,1.20636615631352,0.000150984678991538,0.481664022608401,0.195634771796719,0.000835168551742753,1.51794406695046,1.37839314678756,-0.89013225760386,0.821529548332605,0.389220734515229,1.84639926625087,0.37431713617695
"11430-75","extra_heavy",100,0.8,1.00088627897259,0.214458116444359,0.186596452688533,1.05776102858645,-0.0305985705841602,0.459543590363224,0.213080366980561,0.0564801549542828,0.446603763145468,1.32958775297778,-3.15560880336953,0.368025839093383,0.36083286887874,3.11919622988045,0.288543648316945
"11430-76","extra_heavy",100,0.83,1.06519018711568,0.503468856537654,0.0791707035087342,1.11914176276084,0.00126037157154297,0.26453706440263,0.304737222268457,0.00323566258170929,0.374833098119102,1.12745813082253,0.573373128192849,0.352300075293821,0.472273131414783,4.05096239463157,0.313735542136418
"11430-77","extra_heavy",100,0.87,0.958737571798737,0.61498225373833,0.198409185698158,NA,NA,NA,NA,NA,NA,0.609951894973922,2.46519037731499,0.409116102610909,0.369559659110314,1.51458644464242,0.283114086959776
"11430-78","extra_heavy",100,0.74,1.05653958256436,0.547605933840835,0.298404783020214,0.817183743098405,1.02510856505988,0.527475605042393,0.276924555565516,0.663172997380839,0.262671486457189,0.73034537691586,3.53549210428419,0.496818559261028,0.311639839455997,2.20416405659099,0.262017453765815
"11430-79","extra_heavy",100,0.76,0.895321633472478,0.691833317209825,0.330847621758874,0.979800354199888,0.395189205129176,0.42882852292403,0.288680166531748,1.20336860904245,0.367075509301146,0.883517470603803,1.54718894106483,0.44918282813642,0.394768646667598,3.31205384106101,0.317997514326766
"11430-80","extra_heavy",100,0.87,0.869516364862248,0.402931011539355,0.685772584981457,0.96390178855919,0.0364184543960449,0.680918911719476,0.257775453088803,0.126829745236642,0.890620914502483,1.04899922059865,-0.617319441345625,0.95755071938728,0.55521505035748,3.73226605638068,0.372958130718983
"11430-81","extra_heavy",100,0.82,1.29532235379177,0.415580523515393,0.0730140651239727,1.28573975705035,0.175357757212356,-1.08460216796367,0.209368787350247,0.0685612584814656,0.58132978619548,0.625379385553073,5.67646153000123,-0.1825634949163,0.355227739741152,2.12954591304966,0.323673625691195
"11430-82","extra_heavy",100,0.78,0.942594489305821,0.348068157374873,0.514167411345802,1.01118134035148,0.182951102209812,0.447752243224955,0.217033133093106,0.607928982406461,0.559634644119039,1.03067091919084,0.0443384610921786,0.599331982749509,0.311168258004549,2.05010989515601,0.312660840778276
"11430-83","extra_heavy",100,0.84,1.23188567462439,0.470570296166946,0.149822700100992,1.15258835611476,0.00485231509032041,0.369174436541357,0.452697922383136,0.00901912459998846,0.48372574198195,1.48800772716611,-0.40413869426514,0.124767765351298,0.42763316212718,1.54570825244108,0.315758855493178
"11430-84","extra_heavy",100,0.78,1.06371333785928,0.447276960820227,0.215180163844215,1.1185495356535,0.173532389547035,0.264249231768817,0.315825827870387,0.637136326841178,0.313720746133794,1.09149610734804,0.915582370433461,0.274067746422352,0.397302401110426,3.15864323181225,0.306840024044614
"11430-85","extra_heavy",100,0.79,0.945984722183423,0.841179274912201,0.0399171696166277,0.376370074905055,0.0436486512590842,0.844629943969813,0.546783788525623,0.0251401074645245,0.501311538739096,0.314487134228035,5.82893126613002,0.354852824994605,0.491999340384433,2.76338981975314,0.334970473674575
"11430-86","extra_heavy",100,0.83,1.16520587947889,0.278645948356033,0.25397745111784,1.06024784503896,0.103556497720464,-0.169723837833216,0.252849228415056,0.083548358966869,0.492499786268961,0.80763588649945,3.40624276873669,0.231695973754349,0.451663425245407,2.91493420894494,0.285848896949634
"11430-87","extra_heavy",100,0.77,1.03515450497168,0.619158262912832,0.174158541955654,0.634906857338738,1.97930154125213,0.107043870753276,0.275683769427953,0.712511003870493,0.278819045279742,0.357862510512059,6.85541577774603,0.266386270655639,0.338502225287409,2.30288418331855,0.26746735310777
"11430-88","extra_heavy",100,0.88,0.914089680764332,0.539820803352185,0.437077725717739,1.12672090660097,-0.00348447581407392,1.22435102112357,0.2129237089046,0.00964005758801919,2.04265714910211,1.11231609464191,0.111127305346354,0.490247846629539,0.509567154585143,3.30564183683389,0.387632127774992
"11430-89","extra_heavy",100,0.84,1.03379144194175,0.403820867241768,0.33389398713388,1.06352497259049,0.539623230054928,0.0170267239140811,0.198956702467131,0.515895467253068,0.551938957259506,0.684248146159591,4.45094153209717,0.264150224824985,0.382196985332086,3.33117201447317,0.345167684487469
"11430-90","extra_heavy",100,0.75,1.07926458249952,0.486685497914169,-0.167517989845711,1.17958764245255,0.277863445822795,-0.1978447710653,0.22037543973425,0.435437664619006,0.367176510348252,1.23561096861948,0.111204561810077,-0.0376915208388054,0.31189224783463,2.94957514930414,0.296846824746861
"11430-91","extra_heavy",100,0.78,1.07087228180424,0.530045615844878,-0.0278238892369681,1.02314531212284,0.129250704699495,-0.274918193538307,0.230880615376208,0.0872739853688706,0.323239297770446,0.861216409561415,2.7904878666993,-0.0308100780537062,0.326248961990213,2.02812376123225,0.265003658942328
"11430-92","extra_heavy",100,0.81,1.05173279765843,0.492055488536179,-0.0517855865041139,1.11389008336862,0.185106649191464,-0.168401763134208,0.239395522560718,0.283510119280376,0.489272486672914,0.835380567437187,3.43233171632128,0.00682287931651644,0.379412291585958,2.93198113505796,0.294986665589914
"11430-93","extra_heavy",100,0.82,0.716381914187623,0.697264802737983,0.683232386802747,0.884061762768304,-0.016520009905532,1.00518451364491,0.233785290074722,0.238664002635042,0.666099959400516,0.673051627374939,1.67443846868076,0.87181710868343,0.413948096203574,2.69839734452479,0.347472644140623
"11430-94","extra_heavy",100,0.86,1.24210406101275,0.517086502724721,0.178958121690373,1.29352254697876,0.364256384450792,0.111855308620917,0.253065858822337,0.754249989830189,0.642980718898148,1.26171503295628,0.711374273261388,0.339739048099924,0.418560430942142,2.43286940273169,0.346549371536888
"11430-95","extra_heavy",100,0.81,0.988905550929725,0.381054906760818,0.360795552617793,0.922904819147419,0.473105007884778,0.564565475887015,0.364074681931408,0.870092006512407,0.263776880816595,0.960937121204803,0.841773222568545,0.532939577721667,0.376494186128599,1.95297444272044,0.271982984147633
"11430-96","extra_heavy",100,0.83,0.979859801927738,0.699102300590033,0.278680667611474,1.23581202411067,0.00899731109851677,-0.0662003810935204,0.209321939639002,0.016244033169423,0.893140293267511,0.913051375401297,2.86257150333508,0.15783519576068,0.414313228479052,3.0067465284442,0.375691304252213
"11430-97","extra_heavy",100,0.81,1.08601829123041,0.494329083668188,0.363364264140518,1.12342800172243,0.103662659580023,0.340186216950936,0.217302678873054,0.141210837093952,0.320192685908144,1.0866125455258,0.968068920860596,0.480530218048017,0.303906491200354,1.80996719479908,0.264553135251284
"11430-98","extra_heavy",100,0.85,1.1026433950288,0.572330965567982,-0.0802730208335427,1.15855239599426,0.0218445943401116,-0.0282869059348002,0.303642670479134,0.0457162222710505,0.580351939605646,1.2531700859945,-0.0406565146313118,0.193568965196573,0.539830331829613,3.63266504827889,0.361007591317463
