"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-11","extra_heavy",2000,0.81,1.06152306083997,0.473462774864924,0.210034260926337,1.00276844408055,1.09567120201925,0.15953484363396,0.0662766559481875,0.270231396947573,0.0796403343293059,0.947258993990064,1.70182466956422,0.261337636909166,0.0790897555373537,0.432196821142436,0.0696354152772548
"11424-12","extra_heavy",2000,0.8225,1.00376085618349,0.476808994988218,0.257868704592749,1.01831991193636,0.335500366257102,0.206086103662853,0.0609072690927376,0.11172816941045,0.0936245270376607,0.923149264936291,1.03059993443904,0.311837931602442,0.0791958984549228,0.308039004364258,0.0715754369222344
"11424-13","extra_heavy",2000,0.8275,1.00279049846255,0.521908488090709,0.256642224072,0.939630536693808,0.624384326044811,0.232646588136889,0.068598523250274,0.148399003264112,0.082237517828832,0.870129825327372,1.51422025111786,0.372045655423137,0.0868817312918189,0.39823885451274,0.0693497513309113
"11424-14","extra_heavy",2000,0.8175,1.00408333574085,0.478383150892887,0.247254889731602,0.968218603498202,0.528015181855629,0.256388898593234,0.064792391640351,0.150437718857267,0.0769314603057146,0.90963217116587,1.25407336854151,0.340265801996376,0.0811850295821238,0.364532285231366,0.0660302445938292
"11424-15","extra_heavy",2000,0.818,0.99667100349299,0.46946036287387,0.312722977834043,1.03851946836342,0.432979330861996,0.382641488222862,0.0724548136434078,0.227893445500766,0.0721179758865613,1.02876319149407,0.594400416982952,0.40855289705687,0.0797202776685508,0.33467629320538,0.0691037065773119
"11424-16","extra_heavy",2000,0.8155,1.06465210790973,0.485928735286808,0.168059959055922,1.03590919273971,0.767791595937533,0.139623687280494,0.0672268759719855,0.225370313181342,0.0833038421201309,0.97243080548918,1.38589016323245,0.235523214760066,0.0826937589240684,0.408763656005057,0.0708917532297298
"11424-17","extra_heavy",2000,0.8045,1.01692306861954,0.51999491286043,0.245479765081551,1.01814772162688,0.839500964213254,0.228602143307033,0.0643397165167649,0.252691960900417,0.0830408234977117,0.942335450708475,1.62232775611546,0.320128973965228,0.07812577902686,0.459642341104519,0.0683382720335614
"11424-18","extra_heavy",2000,0.8135,1.03579834819283,0.523812607093381,0.175155375610236,1.00986377571973,0.601297936926853,0.144325507515819,0.0665974507460023,0.162413336253624,0.0804818555415238,0.94139928415934,1.28717493387258,0.225634965652288,0.0793258717262547,0.332026686971281,0.0695416810468298
"11424-19","extra_heavy",2000,0.818,1.00050769390956,0.523646909547143,0.302610581875087,0.911694781427067,0.898338070141597,0.258479961183525,0.0656540483217213,0.185664663902055,0.0776771176679348,0.841793986391552,1.61436991758462,0.363911974599167,0.0779322052166192,0.342537256394181,0.0672516342171287
"11424-20","extra_heavy",2000,0.81,0.976629275374862,0.494844654688144,0.280768991465855,1.00066142719756,0.4182133738467,0.3062167309249,0.0616425778553043,0.146384720043407,0.0778411701522513,0.962308559716872,0.772682696347386,0.376707936292011,0.0723465871426882,0.276682332248496,0.0687836937609862
"11424-21","extra_heavy",2000,0.818,1.01458401394839,0.497529832693211,0.212053027932898,0.997353899706745,0.378051863596788,0.183965797809979,0.0642965641855935,0.0984600700137841,0.082048320088592,0.900515560842431,1.72143289948793,0.3211103585957,0.0854622203620896,0.458251166109939,0.0687072864250572
"11424-22","extra_heavy",2000,0.8255,1.07925331064325,0.461832052896447,0.199946226661317,1.15216670879948,0.170213709449453,0.237660826670831,0.0606969778995459,0.110868960123463,0.0904722244857896,1.1041183508985,0.575441491333792,0.297288472271473,0.0809437270652865,0.34302094255508,0.0683191832525312
"11424-23","extra_heavy",2000,0.833,0.962933067856881,0.552781611946349,0.31161692709238,0.958894809655084,0.664905638322997,0.308186942004516,0.0698569258458902,0.190276221949418,0.0804904821958117,0.886801004767392,1.38670916442022,0.403904770355409,0.0857208530508749,0.39882957476684,0.0689057390193715
"11424-24","extra_heavy",2000,0.8215,1.02935107981853,0.511736491604483,0.222424034675413,0.911042288195819,0.954863631806513,0.222056544557403,0.071201125645281,0.195664070130899,0.0735965034410153,0.823385872793484,2.02363060936936,0.323182775589501,0.0842294820587909,0.398387349649321,0.0670546910678565
"11424-25","extra_heavy",2000,0.8125,0.991723110471304,0.541013380470916,0.214803627912804,0.963633390374485,0.616618246682374,0.165022971227108,0.0631111315671762,0.143972107413123,0.0809719083997745,0.886594815689001,1.34914519289566,0.28467420561674,0.0777169719500142,0.322944273101274,0.0683891193472111
"11424-26","extra_heavy",2000,0.8145,0.92910294034468,0.521115138935601,0.312653404129351,0.889741600693654,0.817057316243147,0.310549467393496,0.0665040082858822,0.211082098820896,0.0830935628751592,0.825637253850497,1.68450541023967,0.424564804327921,0.0821232614077281,0.448474725909221,0.0682948933987682
"11424-27","extra_heavy",2000,0.813,1.07064906611851,0.520354505682776,0.167977810883778,1.05156401913792,0.76535770302498,0.205158016706524,0.0706913766742147,0.239966408642127,0.0733512644129845,1.01471420104734,1.31674275466913,0.268671587674927,0.0824389999101935,0.429229932978887,0.0679669588016891
"11424-28","extra_heavy",2000,0.8225,1.05930108497271,0.469822153066113,0.133020061528412,1.03191774870759,0.697069444860511,0.202525334507765,0.0779606488953888,0.253387262228329,0.0723164965959928,1.02638663420452,0.8224602562281,0.231944069384455,0.0840371521656602,0.320760480668689,0.0704402599096047
"11424-29","extra_heavy",2000,0.8215,0.99481156505382,0.506506788592281,0.281598756365087,1.02677572431656,0.378921743141352,0.13758359379602,0.0558931444357826,0.105885478025876,0.103444963119448,0.926517413290781,1.32157048036726,0.322220164207728,0.0809524214461961,0.408602132133488,0.0734244138091076
"11424-30","extra_heavy",2000,0.8085,0.99111242463242,0.443860821577145,0.291632495391458,0.959817630837469,0.471799358128402,0.264406273576588,0.0675418218379649,0.137048861848259,0.0785485668529058,0.909125220276162,1.22928991166996,0.362510792133953,0.0815991813280056,0.377483971750544,0.0681415930804236
"11424-31","extra_heavy",2000,0.815,0.9818884613401,0.501670470796542,0.307962245178197,1.01409322293432,0.405473584156697,0.292067817825296,0.0641169134365042,0.140386396856338,0.0811651519818299,0.937454090971728,1.16317165793088,0.368102749472723,0.0802717715126692,0.36722987184039,0.0673890648188882
"11424-32","extra_heavy",2000,0.813,0.970222235906205,0.487612287145391,0.281662041655339,1.00376967226868,0.236738389757227,0.222566777376206,0.0592523970947773,0.0727456919457304,0.0894100081395715,0.915785511318585,1.24885359017324,0.364663660861352,0.0802309088941599,0.387143199306413,0.0689512810868722
"11424-33","extra_heavy",2000,0.824,0.978456263135111,0.517626283468421,0.276696238027535,1.01311677377424,0.259468462311009,0.231447692061007,0.0594030085727761,0.0782915680293816,0.0889002595410057,0.897232397852162,1.29389591277168,0.364910513754164,0.0808915361933348,0.359106138933941,0.0679822712056176
"11424-34","extra_heavy",2000,0.797,1.02751424214466,0.470528348877178,0.151256753065926,0.951760884640143,0.862497675501312,0.155152642831447,0.0700429428686804,0.20586598798616,0.0725555626910183,0.901414562272655,1.69745054582838,0.234371971048789,0.0819718738851609,0.435039334967097,0.0672228386950384
"11424-35","extra_heavy",2000,0.8145,1.01279190878726,0.446630523786486,0.308155237584186,1.03194331961901,0.31278742663347,0.298297479964353,0.0649057436308298,0.123587446617688,0.0852917357385814,0.96607706740644,1.17273466284991,0.390036584469189,0.0877062916723075,0.472295091985536,0.0703057371349958
"11424-36","extra_heavy",2000,0.8195,0.977320480257075,0.513634313174954,0.232938631251662,0.901806365616617,1.19614754336452,0.292032915418105,0.0798686561411064,0.327028187340232,0.0696227522600047,0.882863286909683,1.36592436021433,0.324001667430476,0.083117879910398,0.364387187797644,0.0681159617666125
"11424-37","extra_heavy",2000,0.83,1.02809629236195,0.518844435869306,0.210707561668106,1.08638943850885,0.298162443438681,0.224101042611755,0.0654329088184285,0.134551572599933,0.0872915714869078,1.03040606981759,0.855780663712657,0.30801400719642,0.0855189437276089,0.393870895881094,0.068950821995301
"11424-38","extra_heavy",2000,0.7995,1.01207676331846,0.508944648794134,0.239301514069584,1.04824088710931,0.547829753199594,0.266122320792052,0.0665629564767104,0.229762394971742,0.0818582002756421,1.02407053464636,0.762740009868571,0.324808963714243,0.0752592778096373,0.341078339587565,0.0711537745246598
"11424-39","extra_heavy",2000,0.812,1.02670940403776,0.495963128807299,0.219919627382094,1.04712970788949,0.536021074288434,0.0927562027429408,0.0552744442947788,0.136444712544179,0.0967072909366589,0.932214617370625,1.45560942642761,0.235112697540574,0.0745245077786885,0.353727502428023,0.0726692427185008
"11424-40","extra_heavy",2000,0.8005,1.01507935838042,0.472077475391765,0.328375464596606,1.02199290069407,0.382835460759137,0.33351748259598,0.0637686998842051,0.131118174144965,0.0799173002707814,0.935766945570793,1.31585656973514,0.415046929616468,0.0806515211003123,0.405968834688752,0.0682227957825332
"11424-41","extra_heavy",2000,0.815,1.04267764322239,0.508271111281188,0.142967213145711,1.00588126602212,1.10851232338687,0.120556433739563,0.0705531853345403,0.304352164591708,0.0793394183200896,0.954276852066526,1.57959391753014,0.179950654020416,0.0797530008735196,0.424008963456629,0.0701894963995248
"11424-42","extra_heavy",2000,0.801,1.05585498853955,0.5198504640894,0.153404061294699,1.01699592638714,0.953757624008897,0.0481325855897341,0.0622067246790616,0.20935479440246,0.0821254225159301,0.905620012427347,2.17354638220645,0.175931570897661,0.0772869823357589,0.450041827061585,0.0685089547092485
"11424-43","extra_heavy",2000,0.817,0.945495793769954,0.533582507526502,0.312730992323152,0.850958120057819,1.22998225690057,0.294400728857854,0.0739540035386282,0.266685535245738,0.0787878232416627,0.815354134844139,1.59781727727377,0.383099751598682,0.0816557056354424,0.364754882110429,0.0716101552001123
"11424-44","extra_heavy",2000,0.817,0.962138313076322,0.504278877681132,0.269858434686983,0.957222559861806,0.488467580206079,0.207906077024919,0.0597705511598569,0.132885837506003,0.090627334654855,0.852782881608336,1.58569759420189,0.356602074462266,0.0813815507686113,0.424528897669179,0.0693303950115588
"11424-45","extra_heavy",2000,0.832,0.963942275221485,0.526754999981957,0.269459134924384,1.00860868805215,0.366559958510013,0.291538652025776,0.0624300085882407,0.155348972147998,0.0950909367638729,0.953386058772171,0.909498221382445,0.388511693994933,0.085057786842011,0.402328510007858,0.0702968146631737
"11424-46","extra_heavy",2000,0.81,1.00979884394193,0.52820948877761,0.155452762132768,1.00994489992378,0.58322507206556,0.210277412054168,0.0701715711610355,0.194442791286341,0.0724814545890004,0.969565505708007,1.1038442715834,0.264766704074251,0.0837520197648298,0.374692845870301,0.0675199356969558
"11424-47","extra_heavy",2000,0.829,1.04927497591525,0.510505027623852,0.164862798195824,1.05572219686621,0.74148715140978,0.174401570763379,0.0728993719266048,0.281542276422592,0.07950221925464,1.02832433609892,1.0650757897352,0.245888439271505,0.0854303885444192,0.436780727597841,0.0683283120763227
"11424-48","extra_heavy",2000,0.8145,1.0463241821481,0.508796919793423,0.203077584942141,1.07663855675038,0.663324019981961,0.232887239015568,0.0736626646298399,0.304927504819024,0.0830709881378115,1.05569792394111,0.860114459274274,0.275496899409774,0.0847241347786682,0.414873403069057,0.0738626124443358
"11424-49","extra_heavy",2000,0.815,1.02932994660426,0.478332080869412,0.250205712505765,1.06610037578352,0.358119901507534,0.32186739375964,0.0700181577518774,0.188039870883112,0.0736159361311235,1.03008420756912,0.756951926280116,0.355170075424301,0.0840245033423118,0.371355152361741,0.0674649836420271
"11424-50","extra_heavy",2000,0.821,0.978719237469995,0.481495757803094,0.294228273130884,0.849415906106428,1.35677622548061,0.32251568673526,0.0777873264539443,0.312313931677566,0.0684010779818986,0.795805196900839,1.89405396060951,0.363576530295351,0.0863891346456882,0.419279372871159,0.0659387280796395
"11424-51","extra_heavy",2000,0.82,0.991414002548418,0.514492648291523,0.276344217143194,0.930647451201409,1.00322272925719,0.341861651528421,0.0776925969581415,0.29024466932805,0.0739133559993017,0.9119579563265,1.35197748736117,0.399381245296896,0.0872138738786646,0.434975751517633,0.0695500311280434
"11424-52","extra_heavy",2000,0.807,0.994292619030565,0.478181470332863,0.24780036812505,0.970163609287514,0.843268487603017,0.316653650597715,0.0700657752480045,0.295485617423563,0.0770139247777404,0.963776222768658,0.99439982753062,0.363022047726703,0.0764899351585742,0.387037463372576,0.0694469770791883
"11424-53","extra_heavy",2000,0.815,0.998588733240266,0.483619871534419,0.329987863847771,1.01388901998216,0.478576332598578,0.391194016084152,0.0708175438964339,0.213263567728123,0.0723855168268187,0.992687316109158,0.809235302881332,0.430128172154243,0.0797693187883762,0.370256414042348,0.0664699929442443
"11424-54","extra_heavy",2000,0.8135,1.017039499262,0.539349846571092,0.136380514904752,1.07092618557019,0.445499887882806,0.155981490505894,0.0612055518741063,0.198619295020483,0.0951115283676005,1.03331187469122,0.807109330184304,0.237634832271194,0.0769157569079625,0.381734437226152,0.0732076710790529
"11424-55","extra_heavy",2000,0.81,1.01159033358707,0.468485669626658,0.227081860957473,0.979540065194638,0.877528241081567,0.235106320062827,0.0702852340759294,0.269631749358053,0.074843644647044,0.954923683079751,1.18735229084732,0.305541419098508,0.0812609268954801,0.407147970904217,0.0667921852558145
"11424-56","extra_heavy",2000,0.8255,1.04227469624056,0.469470583296604,0.213832409528359,1.06128286301111,0.284975852251427,0.190376307212674,0.0632411207097238,0.10459809788129,0.0882671350402843,0.981551679717393,1.02224752716583,0.29016692106054,0.0849500140879454,0.366209168434946,0.069967299500711
"11424-57","extra_heavy",2000,0.8095,1.02200707810274,0.560874413956662,0.175083171925458,0.965854441433549,1.46840076046256,0.233047493911175,0.0790427749457684,0.415105610642447,0.0704182939838278,0.952110763342182,1.60026691733851,0.260661258348505,0.0820961878102548,0.457472922436697,0.0690565984455941
"11424-58","extra_heavy",2000,0.8115,1.02283253123913,0.423775088883395,0.248088112736647,1.01544498335508,0.76422917067378,0.286898431183084,0.072315886616723,0.321578904284878,0.0757609023990533,1.00869935421145,0.870486231579016,0.329713467435461,0.0788093291552428,0.400752754568777,0.0689563146035829
"11424-59","extra_heavy",2000,0.816,0.962882366255061,0.465029316045941,0.257940689360186,0.980918640862432,0.546309279200961,0.300847056152843,0.0697887057254974,0.234458230131135,0.0756543810173013,0.959046396714984,0.786110795474619,0.343089911700095,0.0796190029833407,0.346662853057343,0.0682158807397364
"11424-60","extra_heavy",2000,0.814,0.97346482836402,0.514312579037684,0.220751048788591,0.987517713334921,0.476737902408328,0.166640172588344,0.0622349497577059,0.147332851328374,0.0857406045325639,0.911590269878439,1.30704929379138,0.273836804707315,0.0790797312660892,0.401928694153306,0.067383745798454
"11424-61","extra_heavy",2000,0.8105,1.02710254813839,0.503973603451557,0.245091868644462,1.02351099203671,0.567002760922226,0.280379754581627,0.0674042594481955,0.191274524483943,0.0800324235341776,0.95567181866232,1.34019176563966,0.362973543267792,0.0850405278423356,0.442873705423584,0.0682168902997338
"11424-62","extra_heavy",2000,0.821,0.866463035660889,0.519864485938933,0.365858499635901,0.818891321775514,0.814243409769126,0.412685881835483,0.0752230156495955,0.239172569141149,0.069842884093464,0.791067679799939,1.17190492588948,0.452437938720029,0.0820611134376631,0.344091071967576,0.0659242686057153
"11424-63","extra_heavy",2000,0.822,1.00992975239411,0.582810101168812,0.212623299698962,0.954406428233865,1.18786043196002,0.279688828217137,0.0796654209728361,0.32763904624924,0.0704963876764399,0.934354349568765,1.45747220915841,0.325007725748926,0.0875791578117807,0.416403478481559,0.0685409585321441
"11424-64","extra_heavy",2000,0.8235,0.997231699804533,0.460506712587237,0.251403104797791,1.04035002696858,0.204076241375248,0.295722303917915,0.0618193843402456,0.0956105756318028,0.0830301007095143,1.00217898999453,0.685626340921395,0.37737107426462,0.0816905636822783,0.34937344502734,0.0658787335804379
"11424-65","extra_heavy",2000,0.7975,0.930087968172698,0.558637265424087,0.251973898669885,0.969596737599574,0.393810077243907,0.262424693697618,0.0599431445308057,0.136925481177249,0.0863932880116422,0.902001055747473,1.08626223485612,0.356074579635057,0.0770981579716199,0.371761733488802,0.0677923306095559
"11424-66","extra_heavy",2000,0.819,1.04750239518671,0.435586793406433,0.220125131263478,1.09688341927322,0.349787744281458,0.218572412374574,0.0615489637237542,0.167102845916658,0.0930968531246451,1.03694249414768,0.854546547009859,0.297742838034689,0.0793749580173089,0.380260647446092,0.0700880116882324
"11424-67","extra_heavy",2000,0.8125,1.05571200617344,0.437502116722888,0.186693852139806,1.10465264575525,0.242928879380179,0.160081069117646,0.0615682508320467,0.107092229023329,0.087333202359875,1.07456820081467,0.563358009921281,0.246067728338207,0.0789898803841549,0.295705571163917,0.0705880347429526
"11424-68","extra_heavy",2000,0.811,0.999436361850228,0.526806625752455,0.227528438546362,0.998792856578402,0.977763483196882,0.229482319762128,0.0732760074804731,0.344495671234109,0.0858290715075643,0.977996801789547,1.15852546913461,0.277466703783695,0.0801955800007933,0.414605735178661,0.0750774748543674
"11424-69","extra_heavy",2000,0.8105,0.99864872959748,0.516087644568733,0.233355551090483,0.987945815116167,0.60953316392285,0.249778679962504,0.0693493929957006,0.176063354001617,0.0758627168624016,0.955233830947615,1.07314396787532,0.322592999113025,0.08081148263503,0.339083082853787,0.0685695922109094
"11424-70","extra_heavy",2000,0.8155,0.971811648464083,0.478601592253859,0.303867404929129,0.937653784864292,0.869486586518779,0.284211209691265,0.06977028950377,0.257959702833074,0.0792149742988939,0.878466130327696,1.45571017468855,0.35683875440481,0.0815049251937677,0.417201512600452,0.0698096638505675
"11424-71","extra_heavy",2000,0.8175,1.01726578792349,0.512621848663087,0.244112571688001,1.00441775953147,0.97071029785021,0.300658822435249,0.0735454095807812,0.328447177546397,0.0761168452497182,0.978873780831156,1.31114070365245,0.349221334419716,0.0830606545213259,0.465034471654013,0.0693844238350429
"11424-72","extra_heavy",2000,0.8245,0.939902650860741,0.479018912378544,0.310424044883827,0.938954778187331,0.427050652821649,0.325480597929265,0.065609765555846,0.144026801962505,0.075043291220294,0.888865960989477,1.01238927631313,0.404159868973107,0.080902635032414,0.360152146823891,0.066826197756579
"11424-73","extra_heavy",2000,0.8335,0.941180662328034,0.537859807338613,0.279678358364942,0.988391998996644,0.404298672391137,0.344334566751105,0.0668671764562585,0.188599678758243,0.0847478534090066,0.948765480628356,0.74345212504899,0.401241853853617,0.0824949424308888,0.342398791498433,0.0708094596644638
"11424-74","extra_heavy",2000,0.813,1.01428656716047,0.52478647373458,0.243547317226543,0.987428636289955,0.957732230010889,0.270543267645367,0.0717700607279404,0.296419861848668,0.0744639977023167,0.957291158853003,1.27290876011091,0.326530635220427,0.0795972850185551,0.405923843653721,0.0681093454096806
"11424-75","extra_heavy",2000,0.811,1.10675901463599,0.473783247212592,0.1106840570314,1.12360462430633,0.412899844892441,0.202491647567003,0.0739800988689085,0.186852672808654,0.0697815497964973,1.11590044457317,0.647624929475148,0.231214304030521,0.0834387024059955,0.321961778514824,0.0662128741636246
"11424-76","extra_heavy",2000,0.8295,1.04813574003542,0.485706511814586,0.210773970541118,1.06390981466542,0.342979000092495,0.184871037410084,0.0638015134800319,0.123455919910582,0.0898902429930454,0.998835410965979,1.05027898077933,0.299277749089929,0.0862559988380526,0.395986658140318,0.070673782159254
"11424-77","extra_heavy",2000,0.8315,0.994278417718509,0.533506050079909,0.214686092778453,1.07361630979422,0.223996723789472,0.250483474829862,0.0671894258885291,0.118720763612762,0.0792818946412237,1.03543488518002,0.577769206621842,0.304475945240075,0.0827662053450979,0.312385111464311,0.067805104874053
"11424-78","extra_heavy",2000,0.817,0.979820929131312,0.495027111418861,0.230423995053722,0.957537870700983,0.746906853809146,0.219793501524432,0.0674222872882519,0.220815769411417,0.0770252436958303,0.913174018791301,1.1114996782204,0.279658897308194,0.0768714773817432,0.319672967809503,0.0689259339216128
"11424-79","extra_heavy",2000,0.8065,0.998589974934351,0.501661123771188,0.241733194129123,0.900350275243077,1.17883829635561,0.235731454578862,0.0745959062320577,0.268463216882613,0.0713496213012813,0.865320020080412,1.50447563337919,0.281333629986515,0.079789797049392,0.336305697306858,0.067967313709036
"11424-80","extra_heavy",2000,0.831,1.01348122081327,0.586025569996956,0.191141815652114,1.01669843379347,0.72282987902598,0.168434760490307,0.065797417488598,0.202105943969027,0.0879669556698385,0.950604996215207,1.21601255421399,0.26158737505748,0.0805137104677305,0.335315848770077,0.073929054881864
"11424-81","extra_heavy",2000,0.8085,0.932207836341734,0.525767406370797,0.262192224316511,0.993598357819548,0.220557785807817,0.309823351410184,0.0625173167644287,0.113464749851305,0.0819739381807955,0.953918344804962,0.670226636797287,0.368740873828516,0.0774345235452218,0.336222009962518,0.0704678335128852
"11424-82","extra_heavy",2000,0.812,0.954235154208518,0.594491524736568,0.219841570759941,0.928179390878668,1.17551749876067,0.309725416799814,0.075310335609038,0.355741667303827,0.0759275666258811,0.913499608521306,1.38654670694593,0.354131896157223,0.0828359744871397,0.440066087317153,0.0699761431396742
"11424-83","extra_heavy",2000,0.82,0.995633101562171,0.487444556890013,0.31899063582671,1.04712939159397,0.383597613366869,0.376752855445644,0.0684458658592273,0.212529877949312,0.0831700124291492,1.00426616168384,0.829798273061114,0.435512761493061,0.0856091736664025,0.461145440249536,0.0715704603423721
"11424-84","extra_heavy",2000,0.8065,1.04292638680975,0.494046901317426,0.195272392277902,0.957391238847287,1.10745468499563,0.163488163217651,0.0680343724745072,0.248240942506371,0.0772976367792142,0.8929323718062,1.70982554425704,0.245786768066462,0.0789998846368114,0.37787848144233,0.0700007856423215
"11424-85","extra_heavy",2000,0.8145,1.03421472432128,0.473191225700207,0.242611798090974,0.939552932867004,0.661871846520338,0.137000689828112,0.0663833437540336,0.132189460733131,0.0842440234783078,0.837466950423697,1.83308490354734,0.303310320042394,0.0821673437977983,0.372759670242635,0.0701957825612655
"11424-86","extra_heavy",2000,0.8235,1.01767611759795,0.48411535894107,0.202817338998334,1.00060894213372,0.861574478635142,0.197052034174519,0.0679527241677207,0.265381261168902,0.0871848130343525,0.950069884667879,1.43098967132871,0.30031030929324,0.0834650000902084,0.460656111443391,0.0712672341458491
"11424-87","extra_heavy",2000,0.8095,1.04405066349513,0.419956159249023,0.202562669205257,1.05979946647325,0.378998443967279,0.247294788730056,0.0702382037200393,0.180043805584669,0.0728220476107151,1.04071188029876,0.727077506377454,0.294441735373724,0.0805705626101618,0.378291235656008,0.0666159537380794
"11424-88","extra_heavy",2000,0.819,0.989486531733294,0.497672323820459,0.262372618152622,0.999096814517639,0.586850680514496,0.283613528548962,0.0652693096511851,0.21763753883182,0.0842920038856446,0.953696108208056,1.15229329813889,0.376065259257739,0.0846213314477163,0.487108229105914,0.0680930389343861
"11424-89","extra_heavy",2000,0.816,0.990621305786728,0.567512110645924,0.235733197873584,1.00221957236755,0.614042597822022,0.23877506251721,0.0676480904728289,0.191129932918122,0.0862774415258761,0.940819314380494,1.25720631644177,0.340143837888967,0.0825470232916021,0.399757322217329,0.0718109306880985
"11424-90","extra_heavy",2000,0.8195,0.97759948269603,0.462158028783359,0.268122462800931,0.968271017202101,0.653272709839317,0.283151378117576,0.0700611536625761,0.237919204576597,0.0759839349701634,0.919144415042108,1.16550252007057,0.338268074865121,0.0823996300551991,0.411487572919407,0.0688736499433323
"11424-91","extra_heavy",2000,0.8175,1.04767293176141,0.477244705590538,0.233266384181592,1.0942578904092,0.321799798941137,0.27286342582256,0.0637674822392943,0.152545527275487,0.0852082888997144,1.06587972673784,0.630538507693481,0.343145078934424,0.0798161188587354,0.336565040575348,0.0697000697384394
"11424-92","extra_heavy",2000,0.8015,1.02417514976765,0.525759024826512,0.193981083145016,1.04159432893404,0.463800403461883,0.184014320097367,0.0624119243314501,0.145587772722166,0.0838573951669804,0.9509242554978,1.53604919177839,0.2777889319568,0.0823317717316273,0.457013319374972,0.0682068185962493
"11424-93","extra_heavy",2000,0.821,0.958381302232015,0.53026285751615,0.240946388582244,0.986664742383343,0.317168363567625,0.117891275579367,0.0584728883646202,0.0808043945092956,0.0962937276537068,0.86155508992136,1.301453931399,0.293516550071307,0.0803422196167534,0.317487859966816,0.071050161945611
"11424-94","extra_heavy",2000,0.8135,0.966905585985127,0.560804344249131,0.203422269358449,0.91345432385403,1.29776543263717,0.283696876144981,0.0755573925850296,0.352899674409234,0.071394104443213,0.888483913450236,1.57960837810757,0.319233388297174,0.082580114610493,0.439472783148001,0.0690132665781497
"11424-95","extra_heavy",2000,0.816,1.00836486067266,0.473885855652344,0.237598062356803,0.984287660305408,0.782449158276957,0.217410882050693,0.0666847148184426,0.220761184178358,0.0783024022254737,0.920396793753553,1.519648484219,0.308140342759394,0.0823865129718025,0.440299301147671,0.0674840769806924
