"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11428-11","heavy",2000,0.4795,0.987685327907548,0.531608301896108,0.277082091212191,0.968351252811167,0.580242374699186,0.304786420184882,0.0527003953615432,0.0955134492836857,0.0661255459532205,0.959056605216485,0.623876443774222,0.315363219978764,0.0541846547069731,0.105432749907059,0.0653699767767858
"11428-12","heavy",2000,0.4865,0.962504799715376,0.534259428146793,0.231811849458286,0.969336823665058,0.48743144839853,0.222472586775521,0.0520966971539743,0.0792516001556385,0.071821218799327,0.957246710066636,0.537823455365557,0.241207959268771,0.0522957182734726,0.0896500337173802,0.0713923494884359
"11428-13","heavy",2000,0.4895,0.938877122477921,0.507205466643812,0.340869419851058,0.955576222355926,0.384138753160641,0.380654616259383,0.054637268339515,0.0765926845572398,0.067683532726513,0.93269792595212,0.486228932549836,0.395895508233525,0.0560364572109727,0.094861420332534,0.0669298959298844
"11428-14","heavy",2000,0.484,0.920223969778268,0.556857175466047,0.295232530153442,0.926552529757427,0.545202166129732,0.310025835723382,0.0529059273576425,0.0869132789474306,0.0726906890729582,0.912792056011367,0.59638237627903,0.326666102802768,0.0529294047793744,0.098400431772312,0.0713615026856873
"11428-15","heavy",2000,0.469,0.968186135661719,0.534519715706593,0.294733081836546,0.956568540177681,0.581553671427121,0.308757157032465,0.0548803383715805,0.0948972449235929,0.070461338942867,0.942193561567896,0.637629122901769,0.320531192621102,0.0560391925413566,0.102083938637813,0.0669943295289853
"11428-16","heavy",2000,0.4755,1.00982913621684,0.475203148393746,0.180531433637668,1.0227521467611,0.413786079457659,0.165517183019798,0.0513789605668233,0.072756443545592,0.0701930956823712,1.00288312727169,0.486716705148114,0.187602436717413,0.053114708050285,0.0860158355769197,0.0677110401193753
"11428-17","heavy",2000,0.479,0.964557532298813,0.482549036188978,0.317504887102534,0.934377568711886,0.580326648001005,0.330344895541513,0.0534637275507212,0.0946692634172878,0.0668922674337808,0.918178394110208,0.654869229531129,0.342404145676995,0.0537924145296054,0.104409267338303,0.0668026723446553
"11428-18","heavy",2000,0.4705,0.942315956755502,0.489803989907671,0.293013569614447,0.942940281899439,0.495651469529161,0.316658794269598,0.0494123065564934,0.0930352009248167,0.0685143013094869,0.927493356110142,0.551280922300854,0.326255088854759,0.0516330888924586,0.0993902387264069,0.0678912544769451
"11428-19","heavy",2000,0.485,0.986200623454065,0.469291707236495,0.301766859560978,0.939527384542881,0.636477464040247,0.31194145881489,0.0533557608861573,0.10043109218259,0.0687553144148344,0.927828275298671,0.68508991125943,0.320327144035227,0.0538641386477315,0.105538636154221,0.0672703767246334
"11428-20","heavy",2000,0.496,1.00133163929734,0.492086223429331,0.21014136846998,0.994633444155886,0.51384816337815,0.212456331570618,0.0530325433281532,0.0961441992336002,0.0698734703215141,0.985508528624375,0.551800694630818,0.231515530345519,0.0556027923323566,0.107843939222821,0.0693336618271905
"11428-21","heavy",2000,0.481,1.01478487213585,0.538601561814432,0.246402135202867,1.02399076717504,0.501157581543256,0.261718286481874,0.05128306414118,0.0849752369781931,0.0712712243057046,1.00593040676901,0.582395028618071,0.277934979638349,0.0541132631965546,0.0981768924438232,0.0697855041462497
"11428-22","heavy",2000,0.492,0.948685334386015,0.556175889503394,0.193750975815992,0.957721943971274,0.547031539251351,0.237832160804653,0.0549790399654456,0.100129485977209,0.0693874584948477,0.945772074552054,0.60610296360245,0.255683063534294,0.0554832861720997,0.11094123340145,0.0693766610863871
"11428-23","heavy",2000,0.4965,1.06691660660694,0.518559568398214,0.17675142986625,1.06702952136501,0.514329815508385,0.162154732937564,0.0528785275713324,0.0873073786601655,0.0697348896301027,1.04969253600629,0.591485959541884,0.173431438512937,0.0557090077403953,0.100415705181242,0.0709877195317443
"11428-24","heavy",2000,0.488,0.95098455042964,0.534701955316762,0.287903913682672,0.912198405106501,0.657887117092144,0.316439987946091,0.0551691898054076,0.10165303502729,0.0684176939586451,0.898366517150209,0.723798052989722,0.333863384997256,0.0577066581472862,0.114457394446735,0.0668235485844573
"11428-25","heavy",2000,0.4685,1.03957838456994,0.539557689761247,0.155084073411848,1.01521371378987,0.652622062349393,0.137285077097932,0.0532322628205834,0.097476013900405,0.0715492925583697,0.992319383798594,0.736801860397307,0.152922304732529,0.0539542268105826,0.108032391004791,0.0708733070887835
"11428-26","heavy",2000,0.4915,1.02008710370495,0.456358514868421,0.258989876064577,1.01332198399009,0.489519308847939,0.25430526887979,0.0528046324400617,0.0901828333813655,0.0711202794749078,1.00275023196858,0.536445943510209,0.276773457303535,0.0548388064347734,0.104982449970257,0.0682838074085037
"11428-27","heavy",2000,0.497,1.00838816181243,0.454739477331395,0.262207293297568,0.988964592346507,0.46196158692552,0.230631842395022,0.0514925728335411,0.0698108592678547,0.0679819937881115,0.962627972473787,0.564513873236709,0.255060707212283,0.0544808962231123,0.0857109391281147,0.0685384593197676
"11428-28","heavy",2000,0.488,0.95926310577382,0.50361222359795,0.311030829631147,0.994836162690812,0.364267234282584,0.303051907794792,0.0505285879621,0.0663079481878959,0.0672211882795221,0.965307903757538,0.479779518538648,0.327717188315941,0.0525505741521191,0.085636212746771,0.0667817408972944
"11428-29","heavy",2000,0.4755,0.951071840014345,0.464101533125076,0.339257861413131,0.940427100794055,0.511977361276243,0.328639370967655,0.0508828419752297,0.0875359457463217,0.0677853135493689,0.925045085027521,0.581428454415116,0.344634335171104,0.0522348455510121,0.10250348984825,0.0669976565296982
"11428-30","heavy",2000,0.48,1.03215174752809,0.490257948633094,0.20849908251997,1.03276489611139,0.520952881924637,0.223708117964951,0.0535571508705916,0.104384825706954,0.0729543765303712,1.01740769453866,0.589405656463984,0.231737897710947,0.0548238901021975,0.11296494983172,0.0694401139136328
"11428-31","heavy",2000,0.491,0.97903449171816,0.469828647322903,0.229777496829376,0.933211628644219,0.64300367020443,0.206025635491066,0.054235842741835,0.101346888908284,0.0709309966292106,0.915373694026702,0.720290146793819,0.222250616454331,0.0567009316710089,0.111416446339626,0.0714170908604146
"11428-32","heavy",2000,0.491,0.922460810827365,0.571563348216006,0.274173274917792,0.920371524506283,0.589236640761838,0.297405877343478,0.0522660330404933,0.100629437554447,0.0671259119261176,0.911246872242417,0.63873113554572,0.30716033514731,0.053470996615411,0.110780118897837,0.0651523839025429
"11428-33","heavy",2000,0.5055,1.04219853353938,0.47350655292266,0.219429013036542,1.04101475359118,0.472324070573789,0.225619606846339,0.0540942784272471,0.0878113860929552,0.07142721222463,1.0228646357446,0.539897822803384,0.242208766673298,0.0561350575318516,0.098598525670922,0.0703907241798759
"11428-34","heavy",2000,0.495,0.994350257070672,0.525484662387384,0.238999336356611,0.998739042393023,0.524780165892454,0.237884759933507,0.0529138857022198,0.0830219050213649,0.0679526832990329,0.970214303504863,0.643016295919735,0.258756589214487,0.0538875670445944,0.101146256416736,0.0676870939126912
"11428-35","heavy",2000,0.4855,1.0189763899692,0.534570854614343,0.209144377695108,1.01124359213595,0.543030294937176,0.248195287408954,0.0552459298655228,0.101038402817578,0.0669544960447294,1.00484923112025,0.563531354542948,0.25615181362529,0.0565071434918313,0.104789106583992,0.0678018577313507
"11428-36","heavy",2000,0.4815,1.01097488111269,0.432754230723142,0.238589911593912,1.02906547816045,0.35829312877695,0.235467480865155,0.051104564452372,0.0666382188830604,0.0697161234501133,0.996720579289665,0.485676394835828,0.254007114012894,0.0536254191507572,0.0890310766801697,0.0683307268891186
"11428-37","heavy",2000,0.473,0.937886788595735,0.515939976325585,0.290599029100331,0.943285158013867,0.535598540407128,0.308471117502784,0.0545495286113928,0.0972470089796298,0.0703675568903192,0.926433463801811,0.608136589155708,0.324166959242,0.0550440786235266,0.112744275151887,0.0706240868482141
"11428-38","heavy",2000,0.5025,0.963412397592789,0.479127567314858,0.300886254794468,0.942970540426747,0.508041165234028,0.312125472387918,0.0539210378590644,0.0909306263030539,0.075222783654166,0.915324717438894,0.619738759371725,0.331539906401531,0.0559506721235554,0.106225579225614,0.0717607120977636
"11428-39","heavy",2000,0.513,0.988433349016751,0.49564219571055,0.214797848874086,1.0097361403191,0.41999553421938,0.191209957891863,0.0513601329564131,0.0770496616849769,0.073313280698447,0.976719597896695,0.551541431682637,0.227837502526397,0.0537402130818246,0.099537957894785,0.0718775342297175
"11428-40","heavy",2000,0.4875,1.00523098756632,0.554895318312883,0.257008114076734,1.02235092126325,0.462106406410616,0.236694083431498,0.0488776354691452,0.0738934046638558,0.069432121624417,0.992933676275469,0.597238493280055,0.272620909743208,0.0517520970507164,0.0987539452125599,0.069325532170482
"11428-41","heavy",2000,0.486,1.04098501941428,0.509587403123103,0.185244459233322,1.03818220374558,0.501878461198252,0.179998605812755,0.0520726196336855,0.0846743523298266,0.0693307616296019,1.02100218988672,0.575905417509324,0.191206062441951,0.054521313851042,0.097220822297061,0.0689924939122196
"11428-42","heavy",2000,0.491,0.974542022114057,0.478582958712012,0.267233690587773,0.981451828599104,0.420062302865829,0.284466427114642,0.0499188708640484,0.0724537577190402,0.0677029691618095,0.951615614061262,0.554942033500131,0.313866163570109,0.0534688099363939,0.0961088758160483,0.0685337773151034
"11428-43","heavy",2000,0.4995,1.04179726977678,0.514402893384019,0.18822080289954,1.0085077046003,0.640424582614559,0.196480691597235,0.0554670900553565,0.0954022902147652,0.0698324870247975,0.999324468920949,0.683416716857553,0.211274670681659,0.0562659512376343,0.103338118213904,0.0694834717334778
"11428-44","heavy",2000,0.4755,1.00389617980969,0.510121641764549,0.180909154319333,0.981460894297798,0.676828193818539,0.165865297419036,0.0547255525478002,0.115089862089663,0.0715350401280513,0.976753391550422,0.705122010661184,0.174731226516695,0.0553617969635292,0.121878343865371,0.0694138966033311
"11428-45","heavy",2000,0.492,1.01343830472726,0.542961766438338,0.180329140837266,1.04799543193692,0.398960162948014,0.1837863432457,0.0501523221576872,0.0724909231046375,0.0696181153613295,1.02337692299544,0.504819199208038,0.20948649981056,0.0535122216311885,0.0922393061009968,0.0688789887334371
"11428-46","heavy",2000,0.4935,0.988032545538388,0.490291415126374,0.361155549717019,0.987691911462934,0.452824637602752,0.354680315795207,0.0533109428900345,0.081434713062167,0.0675737297458309,0.970347880099291,0.520359643117864,0.373049061053087,0.05370485442141,0.0959385774349986,0.0671823608538563
"11428-47","heavy",2000,0.482,1.00506612673641,0.487549895728746,0.290730982405867,1.01510371227543,0.452671161118743,0.301486038492276,0.0492841535228098,0.0795333899804293,0.0680948604021499,0.995132774810564,0.54176049233921,0.316894923075713,0.0517470007127002,0.0958369628320523,0.0663302327502873
"11428-48","heavy",2000,0.4835,0.968177929527814,0.507458738507449,0.350627222995053,0.962156763955171,0.522335930059012,0.38601557933101,0.0569776687167717,0.107454395426707,0.0695708627980014,0.954252969172744,0.561435183203471,0.395288081912255,0.0569904869838209,0.113950713654543,0.0672469640134382
"11428-49","heavy",2000,0.469,0.974070187786392,0.494922453309105,0.273987124257599,0.965638336755338,0.506663435786352,0.278127319609116,0.0497925278733754,0.0818950768734937,0.0700943055958892,0.957327124360299,0.533660269410302,0.291018662523565,0.0502181927027401,0.0879641401822532,0.0674990147417539
"11428-50","heavy",2000,0.486,0.960371465354298,0.452840513722247,0.36741266471991,0.924511571147277,0.575408974114105,0.370720339886942,0.0538346977075652,0.101151552005919,0.0657891550720258,0.918733288765595,0.601312158486035,0.376169052904828,0.0536865135424745,0.10826057832828,0.0663722101399447
"11428-51","heavy",2000,0.48,1.00652703303174,0.479546945862515,0.267762928218517,1.00596119662301,0.457602330792464,0.29618578971639,0.0512189513258501,0.0896917369335031,0.0682202876683069,0.989980792744639,0.530317172040724,0.314491529085907,0.0539730062967228,0.105764335347091,0.0677778483902472
"11428-52","heavy",2000,0.492,1.03422135880233,0.533408632570238,0.174648309899661,1.04673856711067,0.456553553917884,0.177605331711623,0.0509563106879758,0.0762352434309903,0.0700208866646537,1.02713234838942,0.532997890688989,0.19324485011816,0.05169661067765,0.0865126291085668,0.0677003166451978
"11428-53","heavy",2000,0.4955,1.02255736831735,0.464349387950934,0.247679120037509,1.02687542370117,0.421591507575805,0.261720970501425,0.0536342977379395,0.0835557853322784,0.0676988101170466,1.00675884922775,0.500141747598972,0.284823119912482,0.0558720401294905,0.102838471873997,0.0668097761838443
"11428-54","heavy",2000,0.5055,1.03960818973044,0.513112368243021,0.295834706242341,1.01752305761799,0.579647518804525,0.294846621616319,0.0545590686614223,0.0881392609106572,0.0695115361808319,1.00067473271171,0.635544369858844,0.31147317497971,0.0554819299636577,0.0968161006157001,0.0685278656580498
"11428-55","heavy",2000,0.4755,0.963360509650656,0.512180791629434,0.28740096725077,0.932707755257546,0.612435756791925,0.297691630336343,0.0536820428543512,0.0945520442637148,0.0687495381176758,0.92533397940524,0.650730620627686,0.311588447349042,0.0550729080184115,0.105911803111282,0.0672171820180638
"11428-56","heavy",2000,0.4955,1.02724979882028,0.451278294862571,0.251316568674557,1.01327283783563,0.479646601336441,0.244643365010665,0.0515698201499028,0.083847367337068,0.072025884954759,0.992908690922864,0.559564709644411,0.261085012611056,0.0536227761072346,0.0998762820746773,0.0689957202850231
"11428-57","heavy",2000,0.4835,0.959983022983332,0.500297564942042,0.29611202312707,0.965693658807231,0.482524413361929,0.274487437751964,0.0504085221660531,0.0787650536435026,0.0710070044115984,0.946244322595913,0.553748936598537,0.289418590525999,0.0523235873922504,0.0907256266972156,0.069646394600498
"11428-58","heavy",2000,0.478,0.976419498586725,0.546797142483121,0.252914703717005,0.977860362008729,0.507851890307338,0.248374560241765,0.0543772872777519,0.0753734463622325,0.0694228307464391,0.948420668239502,0.645371822781265,0.285432133460453,0.0565128711051188,0.0980905277746267,0.0660386471273605
"11428-59","heavy",2000,0.4985,1.01793579081679,0.480659321480619,0.251662173837331,1.02048779456142,0.497792392430343,0.276883403153201,0.0547747375322928,0.0954679034018393,0.0710238559779389,1.00818154133799,0.554213248547997,0.288585560114764,0.0570683243010333,0.106139548563038,0.0703328501067781
"11428-60","heavy",2000,0.4945,0.939343387151054,0.46538601768035,0.304690138342851,0.944439902207008,0.403734305800773,0.322438360473549,0.053072891753366,0.0752634014398065,0.0683434380788056,0.925142150832878,0.481397001490257,0.343369513764356,0.0558037080394433,0.0915943000526177,0.0677226583172739
"11428-61","heavy",2000,0.4935,0.991398946504955,0.448045152633436,0.24407196257933,0.984535419435939,0.519905623086658,0.247839054432878,0.0547638576016658,0.102005682680292,0.0694340695937916,0.971347650219164,0.578421330363147,0.261275585234183,0.0558822097707794,0.117863167978675,0.0699854661657995
"11428-62","heavy",2000,0.4865,0.98596647416632,0.552749325836905,0.230596961806356,0.982392710545456,0.581389750295937,0.249402695167975,0.0537785911495733,0.0923371611173622,0.071049800038878,0.977870469001962,0.60773025104296,0.255168383125209,0.0544262221871736,0.0999908196861704,0.0707290258029054
"11428-63","heavy",2000,0.493,0.987633657983283,0.511350978365708,0.296123406150136,1.01630536215153,0.428870316339326,0.336369941863866,0.0553819962216447,0.0915007271951049,0.0708589797092205,1.00546063939941,0.478969736439864,0.346553829585981,0.0555565824980838,0.103014180465768,0.0682980689090252
"11428-64","heavy",2000,0.463,0.980072599728017,0.421624209852513,0.32755327535646,0.970114273489346,0.480137654943326,0.342308181115952,0.0502752809725383,0.0966732921280451,0.0655525328176139,0.96096433486231,0.518784598374271,0.351865044461175,0.0506770849184677,0.10541924999936,0.0656206360635069
"11428-65","heavy",2000,0.479,0.926553951462939,0.506488864590096,0.337876855434598,0.949386408012742,0.482918986784702,0.352935057260338,0.0519011979212766,0.0923529010196492,0.0682014645742253,0.932678665128645,0.546187206860448,0.359668097849364,0.0524623742862702,0.100600521405964,0.0675212885875822
"11428-66","heavy",2000,0.501,0.891713211393275,0.54011058838528,0.304548494760901,0.866966712511919,0.637344226300603,0.319897401110224,0.0548102674763576,0.0949756947161219,0.0663983512429787,0.846294800471326,0.71085455043986,0.327166649875022,0.0561029341843929,0.10416597517479,0.0667650763213009
"11428-67","heavy",2000,0.4955,1.00614931107672,0.485788192465705,0.274919436935198,0.987473586787029,0.569521281042744,0.286118748462481,0.0544594859331612,0.0955146031872386,0.0697437545354049,0.983595258585832,0.584566954164438,0.295386720849897,0.0552032230660431,0.0996841837727033,0.0696180307374357
"11428-68","heavy",2000,0.4855,1.01390564063562,0.503584074300621,0.211970374696213,1.01208320403407,0.527950439102421,0.185087754521302,0.0518710601569597,0.0838101016995072,0.0709575349619089,0.986519185702427,0.642702963718933,0.218196143375582,0.0539012369205319,0.10260182568337,0.0685284409339036
"11428-69","heavy",2000,0.484,1.02909500486428,0.464515976929806,0.249185185527176,1.05287674550497,0.380799240596643,0.263322083625167,0.050309147246576,0.0720195819435941,0.0671642500938704,1.02396898061569,0.513674601404953,0.278727302640309,0.0513605569264382,0.096165462441578,0.0662087070669638
"11428-70","heavy",2000,0.4605,0.920818473845849,0.497116603334201,0.28578819706258,0.867054761630966,0.795212153874955,0.287684785382617,0.0552177306634137,0.117501818112139,0.06978160864701,0.859990229341382,0.819264452844067,0.293344808207104,0.0549371083998609,0.119952823411128,0.0678986490311584
"11428-71","heavy",2000,0.502,0.987880113418216,0.47624604126768,0.296716282575555,1.0020109418896,0.445529033410612,0.300428004330393,0.0515546806415621,0.085034886930354,0.0710887246968128,0.990997612759298,0.484002487653959,0.311971247928868,0.0517918596268992,0.0955621872451874,0.0689909351779581
"11428-72","heavy",2000,0.491,0.999270911954444,0.479750304708536,0.272253178474678,0.97421166567682,0.572403213958576,0.265108161993888,0.0534756729646681,0.0902152874222513,0.0685651299254835,0.963550370053279,0.616839225131694,0.280763220323115,0.0538115882591718,0.0979339676946862,0.0681892698587318
"11428-73","heavy",2000,0.4685,0.995311319498309,0.495590133168994,0.233037760135126,0.986244424936836,0.532297569170375,0.226692073225345,0.0529973323198498,0.0910118989836127,0.0705243068077748,0.96673527998458,0.616755807685408,0.243803879059749,0.0544396203121988,0.105507508657434,0.0684950776361823
"11428-74","heavy",2000,0.4935,0.987847357190638,0.526283910775343,0.26324490159025,0.976303375715311,0.577591094588194,0.263859850100813,0.0516950960971583,0.0907271623252215,0.0677670173519796,0.960884738451497,0.648847936087281,0.27874665590469,0.054560855872178,0.106866654370121,0.0676273787908413
"11428-75","heavy",2000,0.4595,0.983231050232056,0.498718289653265,0.215569841420525,0.972251077872572,0.579715608924289,0.25590596020538,0.0536902745061821,0.10249269012129,0.0714100172072135,0.965830854845508,0.629492676934758,0.259419427176768,0.0543262841589869,0.109563064289654,0.0702782522925862
"11428-76","heavy",2000,0.5015,0.987367417777234,0.539658411249852,0.250024802535185,1.00926410212281,0.43305801780817,0.233902086213821,0.050034309160597,0.0673007242731143,0.0695554158807411,0.973689712157618,0.570206227566331,0.264176231240677,0.0522869544419408,0.0912493776288727,0.0684623665933233
"11428-77","heavy",2000,0.504,0.973269182131333,0.522880002897693,0.233411988970606,0.951827642681687,0.533593528354434,0.209635074281397,0.0531666713267281,0.0789773594466939,0.0702622494160433,0.928904461188137,0.625893528105349,0.226944324311494,0.0533251398147536,0.0922261995752335,0.0697677945920731
"11428-78","heavy",2000,0.4745,1.04614721471393,0.490999836100192,0.208446144765658,1.02058343552445,0.595026159985461,0.216990499569182,0.05437555693499,0.0991577918639526,0.067195821634287,1.00928091186143,0.64779158923156,0.233216560708456,0.056058806891606,0.111658243566681,0.066771819251258
"11428-79","heavy",2000,0.4955,1.04229520690893,0.512486871166233,0.163897422009981,1.04321701904783,0.48338830628778,0.144778376088147,0.0512545050197377,0.0747722208811708,0.0709107855433832,1.0224478171276,0.569014028113448,0.172552438050019,0.0514682364826118,0.0924613161048777,0.0684222927145006
"11428-80","heavy",2000,0.484,1.00004610355926,0.5985720113491,0.266331017404769,0.98739087934536,0.630197036583889,0.285558381918723,0.0549558575677896,0.0914218543850203,0.0679344448939298,0.969840565424803,0.69618241064571,0.300018561234768,0.0560741222196008,0.0999979366727263,0.0697238841339024
"11428-81","heavy",2000,0.497,0.976434358028934,0.477482130543134,0.284306131154853,0.98508625354951,0.454638777281721,0.302541092795956,0.0540096688629721,0.0860257561542582,0.0693945392276732,0.972155337319018,0.500750358013597,0.316839732957736,0.0542057736139399,0.0948770715976984,0.0691827345916124
"11428-82","heavy",2000,0.481,1.02593015003522,0.525818443851365,0.214127640420538,1.03733957234009,0.483881199508683,0.213049492199179,0.0526230260415926,0.0809118699513679,0.0707744440805616,1.02124218194185,0.541566214433541,0.217232963422421,0.0531184992389475,0.0873570148136418,0.0703975538531327
"11428-83","heavy",2000,0.4695,1.00065763869639,0.425249573263166,0.289861072560459,0.99459530393046,0.456725060845039,0.289394875663383,0.0520997481345319,0.0963497088786844,0.0674094682192014,0.984336399874791,0.499621192624658,0.299795313530983,0.0525236435749271,0.102445023985832,0.0658507740103118
"11428-84","heavy",2000,0.474,0.975784238130283,0.505325048661854,0.264722917529866,0.976760531422959,0.55194582163457,0.292466186768512,0.0528760308142217,0.100171180867626,0.0693904246620784,0.964939801081334,0.605277108987077,0.306004475964129,0.054064008089931,0.111047948473298,0.0669575660922118
"11428-85","heavy",2000,0.47,1.04096590623532,0.533293444481299,0.223971972307343,1.03016485648892,0.546009582420819,0.233416074353754,0.0528087738860005,0.0845848284070374,0.0690131636300299,1.01070220713032,0.641623532856737,0.254248685883574,0.0544812024126306,0.0994802653502344,0.0675424901717046
"11428-86","heavy",2000,0.501,0.956853550470843,0.52632441775226,0.283161628596433,0.997238723849626,0.323231825827345,0.277890190582614,0.0489413321598521,0.0570955520485302,0.0692981557134345,0.961512741583181,0.462704907410524,0.318296914707781,0.0519238820338903,0.0828211079917834,0.0684465005622513
"11428-87","heavy",2000,0.4755,1.04503598531006,0.543642929715409,0.181037541203092,1.01711381324505,0.684939282724004,0.207648907039288,0.0547609442369783,0.107241383365907,0.0688740834029206,1.0060612168705,0.724379983963797,0.218250391282424,0.0547357790340555,0.112752663316824,0.0684309411564808
"11428-88","heavy",2000,0.5105,1.0317202680781,0.516232722371094,0.214849081040869,1.01632660045742,0.575331460654839,0.206553648741632,0.0516553956865269,0.0873752321885698,0.0683286000400632,0.999260919247545,0.646823025681838,0.23216898293448,0.0544479326564583,0.10123659127376,0.06694824327311
"11428-89","heavy",2000,0.498,1.050213730092,0.487339654713039,0.230616536445954,1.04519801944064,0.472929484510748,0.240220048721527,0.0539316459516446,0.0881423935883404,0.0693813380028235,1.03458219009302,0.524009350051464,0.251577101346009,0.0549724989124356,0.0975309898658989,0.0682405505025798
"11428-90","heavy",2000,0.48,0.985799809764328,0.572396345995603,0.219594121349916,0.953089781976754,0.717171789836805,0.236782174782946,0.0507544529913658,0.101014470185352,0.0700467786491381,0.948609754206152,0.743670679256578,0.242934575323973,0.0519388499972122,0.104136320871829,0.0700309078752263
"11428-91","heavy",2000,0.4795,1.03300137739823,0.465985182473112,0.25377135533873,1.07447489509054,0.282529225248309,0.269262114590508,0.0496772168464161,0.0590325808767383,0.0701441352227601,1.04223768446326,0.417623141164776,0.291760153986117,0.0520371705481901,0.0845228650463237,0.0669338955111018
"11428-92","heavy",2000,0.4745,0.994884867806552,0.502111266570859,0.255802773232789,0.993343404882998,0.522331903168956,0.272708895546973,0.0509388239709055,0.0906222762673073,0.0672490949549011,0.978985338057728,0.593383895654677,0.286598650080952,0.0541351947133011,0.104734365742449,0.0682882654848663
"11428-93","heavy",2000,0.4945,1.03395149433427,0.454834449954341,0.200885716272605,1.0216310484768,0.548796749270224,0.21231869222987,0.0563149176396741,0.108056236636208,0.0684970486552752,1.01619644222669,0.573329101739762,0.219348751698619,0.0565735447842564,0.113761287265266,0.0675029830590982
"11428-94","heavy",2000,0.463,1.01518050886694,0.48941283459171,0.227969737671529,1.01207439072692,0.494228215994686,0.237203834426742,0.0537141486122393,0.0928005654836026,0.0712535822429688,0.999295829458176,0.548315266611386,0.249395082334657,0.0549759981448964,0.102841453545443,0.070512113415632
"11428-95","heavy",2000,0.486,1.04561286410525,0.491744570076519,0.224240820541989,1.06030324718527,0.459789859814796,0.196043064151697,0.0488043784071277,0.0797309837765988,0.0666058324595001,1.02904216832372,0.583817672118691,0.216344657664281,0.0518595459688202,0.0964164023318898,0.0669643062899411
"11428-96","heavy",2000,0.48,0.995807308890089,0.468239503752761,0.250130562675628,1.00397062357366,0.41469667195329,0.285431000487155,0.052635062352058,0.0830965095647812,0.0701301822869418,0.991289550204638,0.471083595370742,0.293431835559096,0.0528761922575984,0.0947050502949751,0.0673210450213025
