"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-36","heavy",100,0.54,1.37017248655928,0.335355170634087,0.198550889280108,1.21639060847406,0.751881203308706,0.235644340213955,0.245782169772086,0.495825896660178,0.273797811202009,1.21863955203857,0.827204355454564,0.237473421671444,0.255242762607929,0.544370501130897,0.272917411909938
"11429-37","heavy",100,0.5,0.709637769697318,0.872639576767439,-0.0946433687142705,0.779789127744156,0.917532726454976,-0.097217345838389,0.269923177481833,0.592899080061129,0.364770708378022,0.713454513031574,1.22823076979945,-0.116008102864218,0.275373947136266,0.71312305591762,0.3580742296842
"11429-38","heavy",100,0.55,1.05512007085808,0.498999197203742,0.0526279129561602,0.990293213506487,0.799773398065162,-0.0301908193701359,0.233132699953378,0.395150352386026,0.353786791788996,0.952617645484247,0.988910381276039,0.0253700099780188,0.249669946723717,0.535069912770893,0.358476522431479
"11429-39","heavy",100,0.41,0.915996662815067,0.620996059787159,0.130598585288615,0.927043546625293,0.53003981212661,0.128425095082478,0.220766704645639,0.359639528328114,0.297230325045705,0.911876729877554,0.682854592809679,0.150655449066311,0.236552589453131,0.486227426675509,0.292904353699437
"11429-40","heavy",100,0.45,1.08367950915648,0.34174332381437,0.412815290701219,0.983282666492147,1.00382927320862,0.166919871271,0.235808077310551,0.433346809613984,0.300575695126397,0.941821187601822,1.15723886757845,0.201181997554159,0.242432877550417,0.48111645886604,0.30062511201009
"11429-41","heavy",100,0.46,1.19397173342303,0.400144213687242,0.171989164314549,1.21857317724931,0.33128480768489,0.220231869953607,0.27564820228889,0.416409008814276,0.332828425590429,1.20169281899375,0.415378334449475,0.222347744816694,0.293065372642743,0.534331872171781,0.333630943033876
"11429-42","heavy",100,0.49,1.01309349033671,0.551025301249115,0.314824990162401,0.944417545500665,0.621973666990744,0.367515543793243,0.243770868486256,0.449482047092123,0.28498736815131,0.915615186490517,0.779979374992468,0.368688646670767,0.247703104493571,0.526623294879596,0.27831821243284
"11429-43","heavy",100,0.5,1.25724856367378,0.520501834741227,0.145772385375692,1.10198420539896,1.16251073074894,-0.0152122265204692,0.223414762551636,0.446922412372418,0.297163688559473,1.02384127768475,1.48589529082351,0.00425495100629983,0.229884500616001,0.539050340241205,0.291371841747976
"11429-44","heavy",100,0.4,0.878528095720007,0.606187972772223,0.511852728485728,0.759412836094705,1.2604991285003,0.525517442537493,0.237194789356616,0.567645196504749,0.272787588557065,0.752574769471868,1.38344157712008,0.538406833654443,0.247644366871307,0.691872829880695,0.280619215693647
"11429-45","heavy",100,0.43,0.987045714538941,0.661086817230332,0.0551298171280492,0.88331229067737,1.41424579678175,-0.0156247228712128,0.2277124480614,0.524763319055365,0.315403110867039,0.861659532803712,1.6167345571052,-0.00167869319112667,0.23660066913293,0.625796963521037,0.316593556483954
"11429-46","heavy",100,0.5,1.11698155184944,0.370215454832525,0.326776269323985,0.995228228326134,0.734819295656407,0.385891584687218,0.272424186570771,0.500262474022049,0.274385598209374,0.982546236762487,0.82940388983609,0.393625968460539,0.285734626036568,0.600984386561339,0.279456705724415
"11429-47","heavy",100,0.38,1.02167036042804,0.53606321487853,0.118591347583915,0.984239580581661,0.890275458220215,0.111784850515385,0.201333591422208,0.706774979088665,0.295144799960519,0.965910249234383,0.967874939333303,0.141938849611883,0.20799668105224,0.796423625228184,0.291260278483788
"11429-48","heavy",100,0.51,0.938074282379855,0.411135053232933,0.53004576425772,0.993703899280077,0.31401994456799,0.562319565325362,0.258136592982219,0.681205110214705,0.282728221784038,0.966676863454581,0.444028365875453,0.55740354365952,0.284921796598178,0.802144493627949,0.289182925711207
"11429-49","heavy",100,0.38,1.11275762744571,0.725647370311893,-0.0748319796831974,1.09741757944735,0.809126803426854,-0.175077519528865,0.220288155835123,0.400887412496151,0.367240260385872,1.0669292715908,1.03291622404236,-0.152471589475178,0.229287905943156,0.51789988801129,0.35459126092102
"11429-50","heavy",100,0.53,0.806514307905932,0.507604173592321,0.510618204946482,0.821279824617538,0.297535596713726,0.640726178037899,0.241204949802909,0.274626539863635,0.259242801538098,0.774330166144162,0.499826193341398,0.657423232220645,0.262437768141964,0.418682603662365,0.261713478426573
"11429-51","heavy",100,0.47,0.747656891556918,0.711830703686613,0.209145633931676,0.609469236426129,1.38334582902846,0.176514317189167,0.246037863735009,0.636438909334256,0.334992192946212,0.569906893640152,1.58394086044939,0.196221353266435,0.254220943798746,0.688058208112584,0.327793210671736
"11429-52","heavy",100,0.39,1.01928300836051,0.487785667909424,0.185167846508914,1.03200979682574,0.413310369643668,0.294808052967163,0.259108809604339,0.651867694838635,0.32368697518767,1.03767210651475,0.409452625768952,0.305303360017637,0.27096816391509,0.71832438376176,0.31895403213663
"11429-53","heavy",100,0.48,1.0098651404947,0.562221586649922,0.38206029529866,1.00253152378417,0.431092857603941,0.468567292146236,0.191897238024331,0.208688105406732,0.252827620667071,0.96812939028873,0.572033003681925,0.468539763188852,0.197172274911854,0.276094580825435,0.2538444759012
"11429-54","heavy",100,0.53,0.890300561683339,0.443070255579497,0.494622722651371,0.800076709227294,0.752913397865971,0.57291711706179,0.276092262091282,0.577197347378677,0.293023386337478,0.787109641698702,0.887234101800148,0.574387334691748,0.289535177950852,0.669198274264168,0.286650103666188
"11429-55","heavy",100,0.44,1.04495711000067,0.324608959549429,0.555210871944083,1.06413516020929,0.279773318092168,0.608077506843011,0.20621030736759,0.598658522811049,0.348888701164328,1.06109728857351,0.29598362838585,0.612305775088463,0.2083946042692,0.638258609948445,0.347732715776095
"11429-56","heavy",100,0.45,1.09950132189845,0.393678183829221,0.256934056467294,1.04786602189917,0.599679313174118,0.220727975520229,0.259971818216556,0.516467428769608,0.362112611960385,1.01684344572899,0.782235000152897,0.241467338151983,0.268156387752927,0.655866693193456,0.359850225824684
"11429-57","heavy",100,0.63,0.933105903603992,0.482917034777711,0.354582198859372,0.915870765495394,0.504886488138633,0.394276060287781,0.24751122709761,0.433517750764425,0.279274725454492,0.928469685447888,0.571264200121563,0.448145266588052,0.279496432825394,0.697677431777981,0.273034689661518
"11429-58","heavy",100,0.57,0.774865798392567,0.584675037446568,0.315349821994927,0.647580160426328,0.56651956257522,0.364447244746263,0.246587828294388,0.272608243679671,0.290891402729104,0.594361709001066,0.90292659263017,0.420142876948453,0.268389506961492,0.462631577806503,0.290542813543503
"11429-59","heavy",100,0.46,1.06051724766645,0.661135929093615,0.147914674574755,1.16086142028565,0.123007599638007,0.268766491744754,0.239002266239204,0.6398767158664,0.303136870938435,1.16719710159797,0.122507757242177,0.27275277611912,0.240203568129222,0.731037012711451,0.30016578765374
"11429-60","heavy",100,0.49,0.954475312205611,0.49873197281625,0.492444966603308,1.22000140974935,-0.33604162267187,0.684321680093942,0.250600620308211,0.511826701293367,0.257987853047111,1.23416901742881,-0.390098183754963,0.685610043697246,0.25943930794532,0.578238172885647,0.256510763808354
"11429-61","heavy",100,0.49,0.916871250707625,0.181583333476479,0.550183662184662,0.950935556445297,0.0244655358532295,0.601452660865723,0.267180710474263,0.520467092704529,0.283520061968104,0.963758787075528,-0.0145427666880154,0.602952641490634,0.278704406994558,0.610453673902663,0.282118913912503
"11429-62","heavy",100,0.53,1.0218885919846,0.674932153442929,0.0264196845039385,0.960543882602538,0.736261909709702,-0.090957528245631,0.214537980914645,0.283389525891399,0.287308775151837,0.892660708430516,0.963343332601237,-0.0510033987527597,0.218418666067614,0.352817910913517,0.282259233334504
"11429-63","heavy",100,0.54,0.825520472886532,0.604039676737494,0.45660138509586,0.886294743922665,0.60694608767903,0.533733682274505,0.270739849033359,0.608046569132645,0.369085319874954,0.873773014311751,0.710877379449359,0.540290718145518,0.281312975929389,0.743983888417372,0.359413634237158
"11429-64","heavy",100,0.43,1.0425358818601,0.617754840787653,0.0719407471559885,1.08200525563348,0.473995406910622,0.085074207878748,0.238908293609552,0.549427925507977,0.301998711494934,1.0531717046582,0.625892475899869,0.0833441124318732,0.254546101850584,0.663393277241767,0.296577040541958
"11429-65","heavy",100,0.37,0.754488327576633,0.585520576798537,0.452184694442828,0.797102157270863,0.592443168025111,0.441053399001953,0.268187752340007,0.732148229931518,0.308858769144242,0.791468755060229,0.638726189180918,0.453618571389546,0.272864913144853,0.800743011701514,0.304557643285597
"11429-66","heavy",100,0.51,0.993526609257213,0.558202491101391,0.204441205765251,1.01449520541143,0.449485436850147,0.217399584842982,0.276022796766354,0.477661232229688,0.397942495619774,0.968747281821988,0.626298893423072,0.23543130265893,0.285783314946466,0.595926252179145,0.390431387549752
"11429-67","heavy",100,0.41,1.01351562923382,0.27881884181309,0.277832003541743,0.999891564345215,0.350900818499294,0.330384095349986,0.253738406231629,0.500203866505256,0.300318250229591,0.991036595332369,0.390881678711836,0.345920501477857,0.266505518520903,0.566375323121485,0.302526001461799
"11429-68","heavy",100,0.47,0.888224929619762,0.683620258565359,0.0511627117816547,0.989334288863027,0.667468984550865,-0.0321411010847403,0.227983710167413,0.388036643503223,0.314270222760342,0.959051824564785,0.856267397014792,-0.015121251239157,0.244310206924263,0.516017897207823,0.31668061525807
"11429-69","heavy",100,0.43,0.731861883761099,0.335897170240354,0.673595250830816,0.761937029807002,0.366905570803608,0.700343660871094,0.22685391776862,0.528762437343833,0.255676373831464,0.752565809173286,0.416031167922798,0.702421667704977,0.226062294757058,0.552610564374225,0.259117406034773
"11429-70","heavy",100,0.49,1.12100013573911,0.582313696121773,0.145380330777006,1.0322774240633,0.865621696350827,0.0681443241537864,0.254855407935922,0.390565380038902,0.314499444926815,0.980506897192102,1.30904643755745,0.167003937149503,0.282935397579471,0.658713232835316,0.317219026549756
"11429-71","heavy",100,0.46,1.04687027249677,0.336441843774578,0.352943434657245,1.03907114725413,0.373201964366184,0.370658014332331,0.254280220878709,0.494790411466048,0.299034994343606,1.02911986590819,0.448695058131428,0.391187594966787,0.279583354505602,0.634676384987324,0.304793285117647
"11429-72","heavy",100,0.45,1.07953653123591,0.522276713373526,-0.0893516344879486,1.07333708362571,0.617818724052353,-0.0145376164667483,0.264062526758143,0.566412890336255,0.266717168082434,1.07381366501091,0.637756691903672,-0.000907306232141272,0.27505247020707,0.668109369762009,0.271872891507528
"11429-73","heavy",100,0.54,0.870876517969796,0.360443716350459,0.552145104554754,0.847307058935658,0.423775517969815,0.469064588615655,0.203624959333722,0.248127733829955,0.286444730132827,0.83007370267374,0.445760176047946,0.519578177196758,0.212949116677946,0.291932359253919,0.282085823860098
"11429-74","heavy",100,0.43,0.936340390751945,0.472746524092839,0.446664925510086,0.974959122074962,0.409315320947073,0.516627154533455,0.235841250124301,0.469585943293379,0.280428983075485,0.97201268236925,0.40418039831039,0.54434238894912,0.248614724159617,0.535571569303954,0.278597501981051
"11429-75","heavy",100,0.54,0.717147348531469,0.556423832684184,0.537882744087444,0.732141358524121,0.664138195143864,0.395677891945752,0.213881578810632,0.464672842384619,0.326049453561961,0.704779711397676,0.823925696621487,0.482273916955564,0.232433342604783,0.6482471285458,0.317026425457221
"11429-76","heavy",100,0.53,0.945943958244877,0.586070836840335,0.349936743952952,1.14199135180295,-0.124048031191004,0.501880885992401,0.277133990527766,0.623784455576393,0.338547007641405,1.1673761950198,-0.259579348123637,0.522908250122943,0.296604239609673,0.849120245551027,0.330115039021194
"11429-77","heavy",100,0.52,0.805356337281798,0.373379426194353,0.583677964145434,0.852003275590115,0.213210997587814,0.686905736418653,0.24477509431677,0.353362899944142,0.35480239758745,0.84220217188518,0.293792025261723,0.69084598218424,0.25515469975408,0.475760844340115,0.339412979226051
"11429-78","heavy",100,0.54,0.883679340950471,0.505971846500241,0.201053574318171,0.742195408934064,0.898535498751395,0.105379783475234,0.262558532734581,0.396503162952109,0.327166134035305,0.716805933177342,0.995334407313217,0.132377644867027,0.272195846789901,0.470517525324404,0.322567772097064
"11429-79","heavy",100,0.42,1.07596373469264,0.618664914658912,-0.0571338550776149,0.990150390896987,0.996797390953392,-0.0922020427159484,0.241148700184034,0.499058427494596,0.320684709085178,0.988761054970841,1.11855347612542,-0.032581258719552,0.255652829853402,0.637288150573855,0.328241763959447
"11429-80","heavy",100,0.53,1.03356819627087,0.495519250816247,0.247437924979155,1.02353163816285,0.336861352483649,0.227439967261018,0.207497032876626,0.255951812829308,0.265891198476389,0.988236749991159,0.4810448609457,0.240712150764765,0.217886817899275,0.350579823764492,0.261792654706348
"11429-81","heavy",100,0.49,0.888318919790423,0.656371059637117,-0.00373675257469747,1.01112925320221,0.24337682071448,0.0691727849309477,0.239772259163469,0.428375806745235,0.325356674940955,1.0184120678634,0.241336036319521,0.0871543122371282,0.263739612462995,0.592605605554655,0.31519941011023
"11429-82","heavy",100,0.39,0.949247000227973,0.424475610836775,0.466015181751049,0.957452198854383,0.560225962997173,0.413523781355208,0.221953351413449,0.425745953765899,0.291190076738392,0.948180163838661,0.611230057087986,0.433505407300458,0.227744043969162,0.487671701445181,0.295988957716813
"11429-83","heavy",100,0.49,1.0710328362881,0.466069782166432,0.169700728184657,1.01505426886669,0.679031372384218,0.0853985209155646,0.200584873405192,0.363398799079302,0.306061463625066,1.00022567791545,0.742468643694466,0.134211210239596,0.210979745248113,0.458619891130882,0.304858066116469
"11429-84","heavy",100,0.44,0.806031540910741,0.818464883841724,0.202238338678422,0.824146401517475,0.97372100333096,0.238115818895927,0.229139345429572,0.485560076968132,0.293256497729479,0.799390764416002,1.16876584911025,0.236519185313979,0.24153061997359,0.568143252231516,0.295998139303448
"11429-85","heavy",100,0.39,1.11946234883616,0.576658293323991,-0.0653097516650614,1.02450306450511,0.830029957064336,0.113887986965297,0.295349554031369,0.533054834329783,0.30367321926594,1.01471513324374,0.924656195810919,0.115041619999788,0.304427121238786,0.603120383208356,0.307202701632252
"11429-86","heavy",100,0.5,1.02778521852489,0.440410684061121,0.251816005774838,1.13444734556518,0.0534300816679694,0.303622170468176,0.28612798914378,0.480946370080875,0.28703328242633,1.1550157834049,0.00728530593422739,0.30092230649144,0.303096304945066,0.653480275630585,0.287141389069608
"11429-87","heavy",100,0.4,0.988860945839321,0.253494346704984,0.253926522979325,0.91238148820328,0.67354613468627,0.193798281645295,0.219549849715252,0.6826570525167,0.278179192178491,0.903883446635535,0.724627197565757,0.213146407380521,0.226433508644602,0.773185561322053,0.281531426500454
"11429-88","heavy",100,0.45,0.967847546218492,0.60713816791301,0.375089714137887,0.930037364186125,0.843766592713597,0.428443819519773,0.257906239552092,0.569225773843171,0.287105277678824,0.921850235503849,0.868586172069628,0.453931067695137,0.261677138602376,0.608911496421115,0.288629075818596
"11429-89","heavy",100,0.56,1.11326439121375,0.500309019646017,0.368055429677198,1.19322379073146,0.197781740042587,0.528580901571283,0.253344455610321,0.341749843649552,0.354758974949781,1.19407328482825,0.201242118916474,0.6179679670902,0.28351060007663,0.582779272404396,0.335819326137382
"11429-90","heavy",100,0.51,0.932984713705213,0.276967642937648,0.535206867859579,1.06477474306064,-0.188831848500895,0.670818967150458,0.2365321021675,0.539649062778659,0.304607724211888,1.1000654428933,-0.371223495259406,0.682615035751054,0.25906841653393,0.739226927661784,0.290134588993458
"11429-91","heavy",100,0.36,0.96113586894995,0.451408476978266,0.231859615097102,0.990078573989441,0.402935204671129,0.247413517994653,0.246476105045829,0.659371224622468,0.324418234750144,0.99610794057247,0.418565000778431,0.255325570998146,0.251463875534018,0.781033343091595,0.33672009362523
"11429-92","heavy",100,0.45,1.12930358135155,0.522170688839084,0.227396471749732,1.26190057009915,0.00608849484402989,0.436711721393698,0.23521010093229,0.581554776925312,0.295418905903671,1.26094910684111,0.0189916173520719,0.433878832419019,0.242966302758914,0.628451228136046,0.305746877753942
"11429-93","heavy",100,0.48,0.820253892682823,0.766604175660335,0.22744402187544,0.881904683273246,0.524724901940947,0.161144682896111,0.245865571657703,0.306191980967594,0.375383395345224,0.835750094087688,0.717216038264436,0.256747772951794,0.259179320835949,0.454341035719333,0.354076576715366
"11429-94","heavy",100,0.51,0.86763919649939,0.443015667967721,0.250831747388966,0.933409548259224,0.111763382100019,0.340845495728532,0.231591291352426,0.402279088581546,0.321667737124412,0.901282589595342,0.22190094747605,0.322467000165182,0.245829722981839,0.478766211384962,0.314737183082768
"11429-95","heavy",100,0.49,0.650522690188365,0.575028903629482,0.705556725558477,0.587604306983261,0.788965110025378,0.828899916069658,0.282063815670121,0.538576116613773,0.298221416543739,0.596754286894062,0.832877342843412,0.837243645508047,0.280785811611687,0.586572817501296,0.294315059224463
"11429-96","heavy",100,0.46,0.740795749150664,1.1255193623443,0.0926404517288366,0.589161235394347,1.67724717255757,-0.0759697744572622,0.202576069322855,0.410669801834581,0.265821061284416,0.525362117289453,2.06188862651495,-0.0618593610497447,0.217857396599193,0.511329030080157,0.265843034416278
"11429-97","heavy",100,0.53,0.821612660551648,0.57583612899527,0.412091879741327,0.933952036181357,0.308019240522937,0.450180252556111,0.267864458750625,0.423601856360469,0.334624285000103,0.917854177561759,0.348860027227268,0.476651824715063,0.27586138535431,0.509546417430671,0.330949197104043
"11429-98","heavy",100,0.47,0.932222900801291,0.52194510012176,0.198002449696453,0.996987469506868,0.284839639754344,0.358919241086089,0.216327837249805,0.396443599493756,0.294933602157573,0.974209728190331,0.328327559060412,0.369630325359816,0.226864318043033,0.452826695907744,0.300370093165912
"11429-99","heavy",100,0.49,0.806908949936808,0.775349116248909,0.395556516774821,0.893859077645062,1.0672382125465,0.0446882542175594,0.218190215602392,0.414211569207614,0.365422861317296,0.80927481963962,1.62428578330926,0.0616686713053706,0.224136572704649,0.593091229990768,0.356012758962932
"11429-100","heavy",100,0.43,0.89512794551979,0.420220982543529,0.349431725032418,0.895027509404004,0.370968769488125,0.392730323143199,0.266947084191214,0.613734700199406,0.290886042097,0.899140967039713,0.388950144380313,0.389307120013024,0.268064050741076,0.641256217161832,0.288511276943916
