"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-14","extra_heavy",2000,0.829,0.993321908826159,0.513073537034865,0.261557067406641,0.945523830575,0.90255140376208,0.263415109900761,0.0752415999067218,0.251351752521775,0.0754400932687018,0.890451546921596,1.42104222603551,0.322537810490804,0.086804214297811,0.390932978318375,0.0689577037454494
"11429-15","extra_heavy",2000,0.822,1.01771290068613,0.480663914344048,0.22663114791468,0.95994175863642,0.948073767354397,0.241040594798859,0.0677240063798032,0.267758108568574,0.0762211847524747,0.923599851690358,1.37932741726309,0.320569926869244,0.0806275394041828,0.419881803736002,0.0675217297100301
"11429-16","extra_heavy",2000,0.825,0.938132193295377,0.559305883129519,0.250359573398288,0.837170624037555,1.27619825075136,0.34635800751104,0.0840040634628464,0.339051035884675,0.0695629203967681,0.813507363395675,1.60417385422604,0.374214935267937,0.0884219877684287,0.41885785952311,0.0696696640758951
"11429-17","extra_heavy",2000,0.8085,0.98919375005218,0.470609569844723,0.176464847094046,0.95666207804767,0.484027138410956,0.0880347647924387,0.061008100601749,0.115056978214308,0.0884609574135792,0.830369182994709,1.82555244498013,0.235218386092111,0.0827393698154586,0.413959013671699,0.0688699765439047
"11429-18","extra_heavy",2000,0.8265,0.966595182151667,0.476276813738162,0.270837525301021,0.891181688876221,1.03761385099279,0.257073988915999,0.0715624722082314,0.280281257099249,0.0797292871559314,0.848615936188956,1.48948248382869,0.344148189360281,0.0835611026770107,0.426604694688345,0.0683370263238928
"11429-19","extra_heavy",2000,0.8175,0.953768917361852,0.481129517090838,0.300909904203202,0.958631507650142,0.338618991885655,0.285020360603607,0.0631176516261014,0.114188123148364,0.0811613956555097,0.8869366565986,1.24483722843693,0.384513506159861,0.0839729105459996,0.420590162249704,0.067378704903419
"11429-20","extra_heavy",2000,0.819,0.890131135090525,0.526163885941577,0.367846262830952,0.813972440933166,1.23686675686926,0.463628324955233,0.082887607820319,0.362450509093834,0.0715524298291702,0.793522625927193,1.45612333713731,0.489678947074237,0.0886374990174432,0.421756201872787,0.0682019768492905
"11429-21","extra_heavy",2000,0.8165,1.02895741875255,0.504134599683208,0.204622864992333,1.07753944347457,0.160666370309226,0.131168604113455,0.057824461059868,0.0533299208744408,0.096627818485456,1.02196266845874,0.778786598873472,0.292777981887761,0.0812469427163986,0.329602806536009,0.0697408906999664
"11429-22","extra_heavy",2000,0.8285,1.01320806532424,0.511439155772056,0.257518627668758,1.03742716731365,0.490886538021219,0.282363191380991,0.0680811935053144,0.19852574952914,0.0794662726287028,1.01298457279586,0.86328063570372,0.343992851399793,0.0837445465250179,0.390022251958157,0.0681727520799202
"11429-23","extra_heavy",2000,0.82,1.0368080426331,0.515810898365209,0.201918066837266,1.02191546589017,0.593408534590142,0.207285182245403,0.0698800018943703,0.176558236957504,0.0767782896478647,0.983806427603556,1.0357597093968,0.282655625862967,0.0811646693685844,0.32140621118218,0.0670912995818153
"11429-24","extra_heavy",2000,0.8205,1.00199679111641,0.504491285847575,0.236330127238386,1.03294219160057,0.6613457940505,0.302713478078751,0.0755709822374819,0.320964144210987,0.0776888235123089,1.00174136353178,0.932696789875731,0.331306207808223,0.0859113231934225,0.43013781335467,0.0731939150804758
"11429-25","extra_heavy",2000,0.815,1.01803618365369,0.460826127378347,0.260258295590914,1.02760062375292,0.368714079541663,0.231217768128445,0.0634185315730768,0.121619243986875,0.0843757812768642,0.944899407892151,1.22139462252511,0.335924982039693,0.0816905879981962,0.396838184443261,0.0680132359365118
"11429-26","extra_heavy",2000,0.8065,1.02067699923212,0.469796108214562,0.228160984218748,0.950375368778312,1.05038839730924,0.250274856491738,0.076136886619916,0.295576477771614,0.0752902679289068,0.920010319837465,1.33305257549754,0.300001679677796,0.0836825194814875,0.375097413474719,0.0712686787721395
"11429-27","extra_heavy",2000,0.8185,1.01580240014151,0.465704463632497,0.254036909395085,1.04850281424977,0.419459127402687,0.307117463290992,0.0671217194629292,0.208851963764349,0.0777727698034937,1.00184486875338,0.936279175529905,0.36549104909344,0.0821054167612365,0.448144619019289,0.0660732324501314
"11429-28","extra_heavy",2000,0.8145,1.03494157335711,0.529571137282884,0.174279434627781,1.05343490977919,0.434597981803334,0.229637645411685,0.071632416629601,0.174442549519074,0.0715733318378398,1.03917570992809,0.749951972088636,0.272786450147384,0.0832391614454916,0.331456319281549,0.0684904290398307
"11429-29","extra_heavy",2000,0.8145,0.985167645809123,0.517663795136293,0.233338034559216,0.896844590383345,1.30785373523865,0.208135076476653,0.0715764261421486,0.305144604490777,0.0826136606675474,0.827738384269445,1.89434024585181,0.296221155011047,0.0815006598944659,0.429852748096146,0.0721493693441449
"11429-30","extra_heavy",2000,0.836,0.968935559457069,0.477433357018404,0.239948703974112,1.00030400189167,0.325739160310712,0.320396940584411,0.0761409357183173,0.163179727840053,0.0703098763998219,0.981039387032002,0.734657606704374,0.360489827192398,0.0892587694369412,0.399275742054066,0.0650930846738173
"11429-31","extra_heavy",2000,0.7985,0.970314322588652,0.480318654713875,0.286766781742452,0.949348296792395,0.689777035542475,0.291173451579525,0.064760726003249,0.196973017203177,0.073190845178758,0.896991318223936,1.42156729810754,0.364321815898591,0.077899656373634,0.423057228343369,0.0669543110162191
"11429-32","extra_heavy",2000,0.818,1.08062752072014,0.462924959988062,0.174004454034742,1.09360317982162,0.65618819316076,0.229978234211613,0.0727637043113753,0.288669948595071,0.0751636456838426,1.06512694797692,1.00849391093415,0.276295289184725,0.0830843895791719,0.448481426646922,0.0684458636490429
"11429-33","extra_heavy",2000,0.817,0.997478628278309,0.43759162889049,0.256584956564362,0.95491159647274,0.797758795356341,0.218923111691803,0.0681428585368282,0.238431453069601,0.0791155382660381,0.904113774205352,1.383426055019,0.303631591452748,0.0840395475427833,0.437964015886555,0.069372401722804
"11429-34","extra_heavy",2000,0.817,0.965230379148734,0.494232100001731,0.283317450548541,0.988572124453613,0.49256768695412,0.193684396930985,0.0582095317773273,0.144372904073006,0.0917131105924127,0.883766512830854,1.52675996781694,0.322739832739943,0.0785595108469791,0.427819429685793,0.0697548543798728
"11429-35","extra_heavy",2000,0.819,1.00780600303685,0.442089409341358,0.287834099008824,0.966757990282064,0.69199065877617,0.226127142096924,0.0646299151461712,0.183713106825084,0.0863015717563745,0.906555945755441,1.28599403810595,0.345482178775921,0.0809163922152819,0.369108995897641,0.0707099827731296
"11429-36","extra_heavy",2000,0.806,0.972383700802997,0.543396091030156,0.295169846533704,1.02846761557736,0.430991578984305,0.303841009208486,0.0610996975471359,0.174806215367712,0.0917230178139158,0.971791576437339,0.97545586636752,0.388321537133774,0.0769922289603763,0.398284569842668,0.0729565728270306
"11429-37","extra_heavy",2000,0.8255,1.01157082863901,0.523139146562303,0.172026556171615,0.949909469688003,1.21023848127939,0.148794170272943,0.0735329325934682,0.301865856590282,0.0783661481094569,0.904183998897434,1.74885853635771,0.230413644817555,0.0836811862815083,0.448572657683631,0.0702508498750404
"11429-38","extra_heavy",2000,0.828,0.966963499961409,0.456337117942215,0.299020469819533,1.03141564352849,0.108705586445805,0.233970029265441,0.055163368714262,0.0412236199502271,0.102456222971094,0.921783883964802,1.03857991649691,0.386217709114804,0.0841655559915412,0.388613834951176,0.0675403518152037
"11429-39","extra_heavy",2000,0.8,0.990867064937078,0.535841180012051,0.181681506970033,0.976417082998336,0.768641948279789,0.166374514483821,0.065959867383724,0.202392425431276,0.0772711757353584,0.930045750404961,1.46823821647709,0.26470934004894,0.081498884356188,0.430132040050207,0.069594351831537
"11429-40","extra_heavy",2000,0.829,1.00472030240831,0.465608180652114,0.262974220578959,0.992785229326509,0.536110359668957,0.201431091429757,0.0627378160510055,0.160364962322959,0.0881375168881867,0.908582529782971,1.26943047642965,0.327428843565518,0.0789189495202595,0.371768442702059,0.0680777410728283
"11429-41","extra_heavy",2000,0.8115,1.0025800616255,0.477052427188144,0.241118749117628,1.01610709873134,0.446111140141472,0.245267154745396,0.0676573925468171,0.161488381219025,0.0787129636378255,0.937923670681784,1.16638683692985,0.311536486483291,0.0809850431831033,0.368128188484605,0.0688885871606916
"11429-42","extra_heavy",2000,0.817,0.978485518201093,0.481690165651874,0.280558234976607,0.998365562760442,0.190005319627422,0.267790853902491,0.0607283709674286,0.0605392836929032,0.0800417857822069,0.899870278789784,1.33609761853411,0.375274548004123,0.0830842662330832,0.416684672607549,0.0668111618934675
"11429-43","extra_heavy",2000,0.812,0.91308662926231,0.564931365912239,0.297781613219663,0.938337878066969,0.395724285143239,0.296534767655919,0.0603126566847811,0.11618248248899,0.0831004051791846,0.861002279774165,1.34032556209028,0.419585569051841,0.0809938220471746,0.42375654566003,0.0676903164775318
"11429-44","extra_heavy",2000,0.8215,1.00149541358212,0.497302569076715,0.24616632675732,0.977370093277842,0.536184010721533,0.282850761159851,0.0756201164124004,0.176600403140956,0.0758163594226176,0.942373796659215,0.957528130633676,0.344120070175865,0.0860650228870528,0.318685483341308,0.0707252675544719
"11429-45","extra_heavy",2000,0.7975,0.990354693560732,0.479552973822253,0.218415070050708,0.95949164558414,0.984845336464025,0.23991945712281,0.071954571556322,0.309874500924244,0.076890152872815,0.936733544518125,1.3101670281652,0.300156975817938,0.081638631985734,0.448303501318543,0.0716654054555211
"11429-46","extra_heavy",2000,0.82,0.948607254239192,0.519128711183746,0.305886700496807,0.936410678035848,0.856726770682052,0.26713934489849,0.0677488919942937,0.255715318173773,0.0866409375261221,0.845848559320232,1.72304486744612,0.371282455115868,0.0874692687035142,0.490978741051415,0.070862163429062
"11429-47","extra_heavy",2000,0.809,1.05455898972416,0.463045468325457,0.199176937827243,1.0603474019825,0.642187975265309,0.204899308935049,0.0660341461989598,0.237455271947191,0.0807905465331926,1.02504711496919,1.01983798556143,0.267187759432284,0.0765890904566776,0.383418445450894,0.0699085280784223
"11429-48","extra_heavy",2000,0.809,0.984064248421556,0.496746117365396,0.252706027718701,0.989358245753876,0.603155422353176,0.347516215907491,0.0741013114618266,0.254673806498738,0.074171858697905,0.980503658879277,0.771796073223483,0.37844085547325,0.0833384145901035,0.357544019234736,0.0709559630901671
"11429-49","extra_heavy",2000,0.807,0.998895569999269,0.504648969593114,0.254446445728042,0.985403223986166,0.470112789412783,0.233524711181073,0.0630354265433729,0.127204222405377,0.0780058562749619,0.937554094115091,1.19508230765239,0.341301167993755,0.0778429759108316,0.36623021676386,0.0675321196293966
"11429-50","extra_heavy",2000,0.8165,0.993549014750845,0.484745686448425,0.303546231497987,0.94780527106854,1.06557036916081,0.323595192165071,0.0755581346682827,0.340982242083244,0.0771374602526142,0.932188025808509,1.25101294063358,0.381673157162118,0.0851340661662221,0.434883657436563,0.0695159029582438
"11429-51","extra_heavy",2000,0.829,1.01672519481839,0.504230449212565,0.209263670205356,1.05889683834641,0.524356704183672,0.279734374996419,0.0730128444820337,0.254863824767578,0.0835584401549474,1.04005663142615,0.684414532657944,0.316590137433455,0.0828302891926673,0.34613353358477,0.0743772712045356
"11429-52","extra_heavy",2000,0.8215,1.02199121530371,0.504101578881972,0.285596361897133,0.944557196930266,0.441966604177513,0.310884175757103,0.0745316443678883,0.111258682804524,0.07269898209003,0.872199224470579,1.65290286446517,0.401185257277019,0.0891483373082354,0.427801269298697,0.0668971456497523
"11429-53","extra_heavy",2000,0.811,0.927621973263228,0.523499370004572,0.289517443833343,0.910806838976127,0.951637200165356,0.272708618239036,0.0705468900628097,0.285254260684143,0.0797338299180757,0.877513854546602,1.27363265392855,0.353459844781386,0.0789268306095386,0.402862112758535,0.0713833184560906
"11429-54","extra_heavy",2000,0.8265,1.00403640534089,0.450324551026278,0.283678777218892,0.969769223930355,0.529069819381083,0.191879326478773,0.0647901832614352,0.140875958075414,0.0914591158340372,0.882213729281845,1.52702191577113,0.348432822333051,0.0852464449167143,0.429870926491642,0.0693967326512094
"11429-55","extra_heavy",2000,0.8185,0.980472383789395,0.471241673838915,0.289162616238792,0.991267015798016,0.325770158532303,0.338690505367175,0.0674768860813681,0.116939791283999,0.0782243611131047,0.95075703818808,0.911317280905963,0.422303467804755,0.0815922324128808,0.359210647764924,0.068507977041923
"11429-56","extra_heavy",2000,0.8165,1.04012192561256,0.453041091821072,0.217512474115269,1.04466995659419,0.484879121136229,0.189645547476847,0.0671653497675578,0.165455658387041,0.0777023307892608,0.995295804092441,1.12003933263348,0.274860381224971,0.0833316205781457,0.411824069064301,0.069033798140643
"11429-57","extra_heavy",2000,0.811,0.998051780702551,0.479632224901288,0.241998985245418,0.936759863045276,0.903752106820676,0.285820219112408,0.0739447256361501,0.253390005654523,0.0726296317727667,0.919273746738983,1.1650788388718,0.338211208300712,0.0808778273440798,0.345136133076164,0.0684040241682121
"11429-58","extra_heavy",2000,0.8275,0.957280858538675,0.554335165695814,0.26565678970241,0.95502638902085,0.444585412043307,0.253198910704099,0.0660983008903131,0.128329743186368,0.0819131212119221,0.8533420874803,1.58719869481603,0.368069469139157,0.0878627481381356,0.443932040006074,0.0681463450240422
"11429-59","extra_heavy",2000,0.834,0.99027870476649,0.473749328996165,0.253489430966593,1.00517682215529,0.28063354517854,0.249929945650521,0.0621141125304072,0.103730985501806,0.0874763929619523,0.936812536355111,1.12123421355223,0.366177711190762,0.0865120596809919,0.453599294258312,0.0690774166132319
"11429-60","extra_heavy",2000,0.8215,0.98352660883193,0.419103213138133,0.316611972437291,1.02981872115078,0.210728047862447,0.351660904319828,0.0627662263325138,0.126309235832691,0.090315091892854,0.994888561848817,0.604349041140307,0.416179110384777,0.081758477136741,0.377911930016938,0.0695619859725893
"11429-61","extra_heavy",2000,0.8265,1.00998144603268,0.523364718691267,0.193503522760573,0.982994234005617,0.808199028951474,0.293759502174112,0.0806643071558798,0.286380083398121,0.0693958014645513,0.96433578754663,1.16560925871838,0.320047612151346,0.0898361753944404,0.43197640936007,0.0654464312943778
"11429-62","extra_heavy",2000,0.8265,1.01875840568648,0.444116940287573,0.255810268642471,0.976197896150157,0.580038000182523,0.263362356675404,0.0727706380849307,0.174554940093478,0.0739953317816233,0.930592667983542,1.1659792576765,0.335843245333522,0.0869134536235512,0.369168954953298,0.0667218118272027
"11429-63","extra_heavy",2000,0.824,1.00864293991621,0.497146048213497,0.247012580643705,1.00615599452502,0.497350676296115,0.225734813133206,0.0641497423223479,0.151982724595765,0.0889507872512926,0.926725472461517,1.25751170848951,0.34368022433561,0.0817135463395772,0.380861788212069,0.0695318050745879
"11429-64","extra_heavy",2000,0.81,1.01871337765901,0.439461005298188,0.241937939896777,0.993790508391339,0.61643000720423,0.225000145568902,0.0670425815830082,0.192675389816325,0.0758598002794907,0.95244117811337,1.07503454705732,0.295858820198007,0.0808857240844191,0.356663541123579,0.0667286723516574
"11429-65","extra_heavy",2000,0.82,0.988196235891234,0.535325921248459,0.254331214517748,1.01537241311044,0.543144186448734,0.266213827142406,0.0689095218012118,0.199269331545447,0.0821556735680009,0.953513849031153,1.21813523421387,0.346589815176178,0.0840206926384453,0.4365363014893,0.0692254056198097
"11429-66","extra_heavy",2000,0.821,1.00484642144999,0.477686060446891,0.213930992090162,1.04648148082908,0.235829299998949,0.210379498919055,0.0592834944041296,0.0855708158714791,0.0876455671365969,0.977440819739862,0.774889972386422,0.313788212544606,0.0787276819634468,0.2821797664626,0.0669509767284013
"11429-67","extra_heavy",2000,0.8265,0.996966795384126,0.447384676599014,0.33498547225404,0.963924782869062,0.744734570534853,0.403754298126306,0.0788476166657133,0.280143936669497,0.0686597714889815,0.954297739361874,0.86529434137205,0.422317490427739,0.08180815579836,0.32403453020084,0.0669808567070885
"11429-68","extra_heavy",2000,0.8115,0.990815462478461,0.481861295793679,0.283682882386815,0.99078570762692,0.432354679881995,0.328046697399677,0.0692813919777357,0.150923600445709,0.0773568387068179,0.9206790473546,1.22913813768381,0.397528590626661,0.0854110607265058,0.399041546396613,0.0685332071077555
"11429-69","extra_heavy",2000,0.8245,0.940506801873692,0.557809755085382,0.313453476477845,0.95335987403227,0.318370824280377,0.284694971402798,0.0634229229990254,0.0897699808664494,0.0863679265952025,0.8742056508229,1.12284917415711,0.411578418482609,0.0824723652403404,0.337216688751121,0.0700213174354403
"11429-70","extra_heavy",2000,0.8165,1.0207076681328,0.462060142730441,0.299576643946789,0.940280183816212,1.17745172909023,0.337603267139544,0.0782215360964508,0.332910192368663,0.0694121006459603,0.920283285661161,1.47303386544723,0.376321644882376,0.0842089163565272,0.424529761201677,0.0672430590179943
"11429-71","extra_heavy",2000,0.8095,1.05214236964135,0.469550485938729,0.198135436842666,1.06671715476971,0.492182102631067,0.198234735572795,0.0595060891344168,0.17702470579863,0.0860043377562591,1.02058475989178,1.01506002952152,0.294430549416562,0.0759108647613129,0.394355918069943,0.0694612624959967
"11429-72","extra_heavy",2000,0.8175,0.961286739521623,0.505831766476982,0.247393530042427,0.946009745634569,0.703826655022021,0.295345672336784,0.0740247745051733,0.238643256170425,0.0739197765952096,0.916395281920906,0.990730071120484,0.335379611546569,0.0811818046502856,0.330473842997328,0.0693697432049802
"11429-73","extra_heavy",2000,0.8085,0.990469228240207,0.474634403320759,0.286116134123708,1.00977824264245,0.402103647381343,0.214481423585348,0.0558691089089301,0.117776655241813,0.0916704460329726,0.920332770789,1.27750623562673,0.349058343380807,0.0746273701759532,0.380897727562988,0.0686106121333405
"11429-74","extra_heavy",2000,0.806,0.992232693780097,0.489784514675339,0.252201028825831,0.973216702166078,0.742615957228753,0.20429630101309,0.0652266212083634,0.214816839384812,0.0834399490745917,0.921829640743714,1.2761326702191,0.295563994098322,0.0800169597222773,0.39119593291055,0.0703206799349827
"11429-75","extra_heavy",2000,0.8115,0.974072196499844,0.517358195487957,0.25879688569179,1.00999088720128,0.263152541866614,0.315392910384402,0.0674724735183062,0.113753070033813,0.0753128341253693,0.969285405673462,0.904114664591358,0.367177414678025,0.0839084375915942,0.398937467737693,0.0671246181969374
"11429-76","extra_heavy",2000,0.8145,0.984008253359091,0.472558889561295,0.314513205182186,0.971786062188746,0.401974136134611,0.250926434214005,0.0620664625352343,0.107537517094132,0.0874720572729486,0.854735172829126,1.81454550612355,0.381854903720369,0.0833463114744654,0.463611665583913,0.0681293982355792
"11429-77","extra_heavy",2000,0.8205,1.03251821324176,0.493848539392025,0.222082838812126,0.986970282946685,0.475135699706764,0.207796790724457,0.0688572345010587,0.120211509143015,0.0787631068233548,0.922902078789518,1.58659458066469,0.327546250787734,0.0873755160726244,0.448547899468327,0.0670257228200954
"11429-78","extra_heavy",2000,0.8365,0.976079466578353,0.550417362133617,0.24816441405018,0.952518902443472,0.648270339570811,0.271245354332464,0.0742285716055377,0.193257646535327,0.0797526297968429,0.913382658874523,1.14111354343043,0.358542608023649,0.087842073835726,0.363639250001311,0.0700227840160636
"11429-79","extra_heavy",2000,0.8105,1.01283535981278,0.450331032580121,0.216466196994075,0.988338105487205,0.646742082970236,0.223396413624874,0.070125369310715,0.220306450066368,0.0795604442057218,0.959344240719979,1.10346354112934,0.302160583388258,0.0843835709441289,0.427827171312435,0.0692338018625701
"11429-80","extra_heavy",2000,0.8165,1.03152336248616,0.463632124129183,0.203076536398964,1.03224220229055,0.48869556333235,0.186544418747495,0.0657013167822905,0.165979132897095,0.0855133499927886,0.938196685682566,1.39448764555174,0.279435159857885,0.0857106126313304,0.435519952082951,0.0689114260524447
"11429-81","extra_heavy",2000,0.805,0.961626148446387,0.502510650586899,0.279813321758643,0.955294698040254,0.483649557150425,0.277523566031364,0.0640398858027353,0.147661680245674,0.0818834566571015,0.892794152927342,1.07411778094484,0.365560945318144,0.076515409718197,0.315868181028763,0.0698190897818793
"11429-82","extra_heavy",2000,0.818,1.04688481477738,0.533266128436576,0.179956169535442,1.02635039765004,0.629064278853352,0.0830194270997947,0.062091863237767,0.143297798463085,0.0855302366710006,0.938635697166233,1.5115449360999,0.232835013769175,0.080489017892234,0.366871495585337,0.068484803135876
"11429-83","extra_heavy",2000,0.811,0.986809699926446,0.5021489764129,0.228044603553575,0.963179424630399,0.624191141698296,0.21841782332558,0.0638874841146676,0.156613850178247,0.0820107152903341,0.889604187591369,1.72053514265444,0.345934915126354,0.0850283277089287,0.478534988251236,0.0691872985613607
"11429-84","extra_heavy",2000,0.815,1.02168573820031,0.503252471714832,0.266269953030954,1.04556378212177,0.561040987071716,0.345862477885695,0.0706998947132842,0.23603580851104,0.0738380794247227,1.02147484832364,0.818194625260716,0.38732809343888,0.0801200230171517,0.343472985526558,0.0689440553626409
"11429-85","extra_heavy",2000,0.8125,1.00573559833344,0.542687207206432,0.187039507390381,1.00628879723625,0.598505095401563,0.227132517633425,0.0720489582803114,0.204462694573299,0.0806152368546673,0.975372440480541,0.977959910847204,0.297576792536995,0.0833144504241233,0.359402130436188,0.0702404659702235
"11429-86","extra_heavy",2000,0.8245,1.01257905875611,0.484548640761048,0.268926375884491,0.98600333415719,0.705752058130729,0.290323787881438,0.074405101997693,0.219612417921473,0.0779610966169903,0.941450928303301,1.30719090149085,0.363380698089346,0.0865000736625921,0.418139409236776,0.0687865321608264
"11429-87","extra_heavy",2000,0.8175,0.98475133224438,0.535690309941351,0.194790157970366,1.02399519083954,0.270253536011575,0.191741300719882,0.0611772823141987,0.0961517744162146,0.0837860787350738,0.95354080082035,0.971620821558289,0.288308941489926,0.080433026713148,0.347810641090433,0.0672221687958296
"11429-88","extra_heavy",2000,0.8165,0.937034599878071,0.450680248612193,0.357054754967905,0.963973437416755,0.433472330076224,0.402870576422529,0.0698985182959644,0.210469019766664,0.0794081734419291,0.914852719379033,0.905085883049447,0.448086966901802,0.081995260973663,0.399791681313231,0.0697433482966723
"11429-89","extra_heavy",2000,0.8115,1.01094132636164,0.490850331658338,0.269291046715662,0.9769694546421,0.79893482283631,0.292618641339062,0.0700335960964998,0.249860372746401,0.0756710534510678,0.938880233760311,1.23483063169861,0.346159490358756,0.080540325094709,0.391706876144968,0.0710198947962906
"11429-90","extra_heavy",2000,0.8175,0.999008003721013,0.521577170872775,0.244095593036725,1.05486648251268,0.319932535158738,0.271300497008804,0.0618948464977429,0.142656441386761,0.0869115635425956,1.00096568827368,0.802747737290291,0.344214774798567,0.0780880322965479,0.350754565979484,0.0708066704085371
"11429-91","extra_heavy",2000,0.8075,1.01195002660668,0.516330732610221,0.227636454724812,1.00026381063461,0.348341351944425,0.192977941213598,0.0644032545727462,0.0864205490978797,0.0820826519748491,0.920663517621707,1.21562062194577,0.336829039524762,0.0823940689558492,0.320577715789835,0.0701832551781431
"11429-92","extra_heavy",2000,0.8115,1.00910621992393,0.466064927953524,0.243440329725133,0.969892161792184,0.863248103287713,0.244567026183155,0.0694835687131235,0.270609471437158,0.0744286739625042,0.912759925813691,1.5414116892363,0.307986551342554,0.0830767765335534,0.486444130304266,0.0673430564958576
"11429-93","extra_heavy",2000,0.81,0.997525053502392,0.535611612131974,0.249696131388178,1.01221545069745,0.494395825098327,0.18684716289405,0.0633997666951683,0.141618756194618,0.0864793331355243,0.916471396631,1.46457209029222,0.304459600324335,0.0815780370075469,0.398146712003155,0.0692076565951152
"11429-94","extra_heavy",2000,0.824,1.0502594615249,0.496508355245766,0.179807623795198,1.07486592776652,0.175373684594468,0.103477089225214,0.0570549651612722,0.0506703123011045,0.0932958592843176,0.972329109771248,1.31105491573576,0.283765146798032,0.0820315563487478,0.411150453190528,0.0668846978757091
"11429-95","extra_heavy",2000,0.818,1.0697137290919,0.524619635921731,0.139651229428554,1.06590376765157,0.469633925793865,0.117834225219936,0.0661838808561038,0.128694820122065,0.0794564128265545,1.01575960103255,1.2061335751561,0.234627350547349,0.0841516646456765,0.3831447921612,0.0676242094078899
