"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-23","heavy",100,0.5,0.7970870876557,0.619627896066865,0.337527766891602,0.883674636632088,0.40741386249487,0.456154193847826,0.294005771330253,0.636964930764534,0.369829225782497,0.881761203735602,0.340233255866586,0.486870314011297,0.300231733137426,0.718389223371235,0.35615918796658
"11423-24","heavy",100,0.49,0.794785771817075,0.746067398977257,0.125749720221778,0.702482758998647,0.918386937731067,0.221492948766039,0.263458788996382,0.40235144287679,0.300544585575554,0.654720365221047,1.13490749378513,0.250888284028778,0.276746131379898,0.499642514079348,0.30294798978805
"11423-25","heavy",100,0.49,0.778003856407094,0.57688118960112,0.192768949488649,0.792029214559391,0.660863220800046,0.181025688352792,0.266615807431229,0.516983279358477,0.325783154902334,0.7583918897816,0.791319547296175,0.206758986158335,0.27144887920108,0.57839046676059,0.327054667937018
"11423-26","heavy",100,0.52,0.958790805257417,0.0384261285832979,0.620370605155476,0.926997364946466,0.193472114974192,0.598269096200034,0.222132039150475,0.550715271238075,0.296649002149632,0.921328858644205,0.211479432028093,0.61979460708905,0.258613523114201,0.933221613720449,0.300861933355898
"11423-27","heavy",100,0.56,0.868130400058096,0.656298316486755,0.314762969622704,0.923936413218696,0.475239958410014,0.344097972989066,0.281732410387561,0.412812070953397,0.33584497601567,0.889096606236304,0.604383980916683,0.369011463790951,0.289992528441422,0.508624752660317,0.329926682518374
"11423-28","heavy",100,0.48,0.847736572825786,0.564190071567774,0.105514726995742,0.763054359111905,0.926171405131125,0.285218561805026,0.276714096375342,0.639364890177005,0.304806770070185,0.755270528179652,0.996439705512552,0.283657477701143,0.280550529537712,0.692935060494167,0.30222036152454
"11423-29","heavy",100,0.61,1.05864580737433,0.382359691995299,0.200673361030336,0.956198658211474,0.802605242374758,0.095117576318868,0.197189206123932,0.388224649708372,0.248552140667627,0.937218412048962,0.846670526815891,0.12628017813458,0.214076934702622,0.464085254679336,0.244161960941137
"11423-30","heavy",100,0.49,0.732814025381948,0.644713909245375,0.345698221973693,0.821770034091527,0.433272828509569,0.397682086731252,0.215645266215122,0.39514763405973,0.320153574122282,0.803447896480311,0.518667132997331,0.418767912054879,0.224783827461594,0.463748578749141,0.316342859691611
"11423-31","heavy",100,0.5,1.18033724085752,0.451430205161644,0.184248203664195,1.18891017514487,0.492011612694658,0.096641632231932,0.18893751744134,0.431104700902374,0.3136008126847,1.18309470369725,0.55735987923264,0.144679177317383,0.205184497458204,0.570332977545999,0.300900672495228
"11423-32","heavy",100,0.51,0.823956381699379,0.755601051937521,-0.0287631150784761,0.761437547034286,0.653295779387506,0.152662424904702,0.195884170089663,0.233871578186633,0.275729656193734,0.739627372151003,0.745471326229405,0.220016609370255,0.208990855445659,0.296207476329939,0.272998418127222
"11423-33","heavy",100,0.43,0.954935754656644,0.299544090881428,0.2669270408586,0.912160666086907,0.541450604862423,0.18269828888674,0.200330422873479,0.303782919438119,0.277381487038296,0.879764096032077,0.713648319116815,0.201574299995901,0.211035998773911,0.412807873736278,0.271818186984261
"11423-34","heavy",100,0.51,1.42780707955543,0.561791385211562,0.018341638005078,1.4652900538235,0.460125484294106,0.0522975733401252,0.226692835813289,0.353213595168377,0.336850870746988,1.42909137465742,0.63375130094043,0.0764716616770576,0.245031163302995,0.49121724637923,0.335521864651045
"11423-35","heavy",100,0.56,1.18901413487394,0.336058396490158,0.00120022909570657,1.23077730700357,0.169324677281164,-0.00906119318305929,0.206542845250999,0.274453045599502,0.333757301874502,1.18643514238698,0.322368585797673,0.0147585691516337,0.233745795619067,0.433764992978529,0.304760267643967
"11423-36","heavy",100,0.51,0.741786637425487,0.63403273741186,0.395017917553607,0.304446247138152,1.30230175339855,0.660234424960644,0.315269516248956,0.468429568943003,0.329163085729426,0.259395007852327,1.74040268731784,0.67910855696516,0.323191988081089,0.617812012940169,0.340987078317134
"11423-37","heavy",100,0.44,1.02645845287075,0.751835646883242,0.232420633236008,1.05653316863896,0.6171299202299,0.284516080887094,0.278995882940311,0.414313929778875,0.366216658372078,1.02379726059648,0.950193481925269,0.30794610602955,0.291039930454971,0.612424423342229,0.369879939485019
"11423-38","heavy",100,0.51,0.939567904902977,0.649591311747672,0.445385051605141,0.826303988190779,1.21032660945226,0.241742959874497,0.256195743065582,0.499391137192673,0.367854279796602,0.797955127585925,1.34566508877684,0.264696029049113,0.272558241614933,0.589902554096656,0.369742942868666
"11423-39","heavy",100,0.5,1.02883674258535,0.442902797425275,0.23011747754931,0.858351022839858,0.969077392519272,0.223211255828221,0.254361436430774,0.45872915544163,0.280235818097739,0.832392984510142,1.0997494799967,0.252361528444358,0.259235639652104,0.526270941046761,0.275973227776443
"11423-40","heavy",100,0.47,1.06293287858372,0.480988049908007,0.104910565056073,1.12158116494876,0.24054459208169,0.161106539235993,0.230922327465145,0.404623951978511,0.304200952936927,1.12385644857054,0.273969742422935,0.142564212680125,0.241850502077791,0.474862792492154,0.300879049235823
"11423-41","heavy",100,0.53,1.15457191682444,0.522951948162772,-0.121030946324399,1.02595589879136,0.551619567843218,-0.0336003391886263,0.238646980422497,0.282991324612633,0.261365835924986,1.00070213281156,0.883176300218645,-0.0353443034030772,0.246606606327355,0.464703132919413,0.267349261673335
"11423-42","heavy",100,0.54,0.810290137328187,0.466966169149332,0.423093651998967,0.975383804294756,0.0427646413758504,0.466004111018232,0.212386260010288,0.312283197693163,0.250031634111359,0.968731881919692,0.0561340978103884,0.469595717353753,0.220118813782428,0.37565096553027,0.252943512943776
"11423-43","heavy",100,0.53,1.04864411535591,0.578695570450414,-0.0899285376803746,1.05148817789867,0.661355157645461,-0.250559583938549,0.225172777450304,0.402873352584597,0.419462503486398,0.983516038152514,1.08713505517045,-0.125663568100742,0.258350580586646,0.737520565100052,0.372694867418049
"11423-44","heavy",100,0.52,0.976353509076859,0.824607212797432,-0.0135471670222913,0.876726232192416,1.28122025461928,0.0959431695614708,0.278843822027335,0.652275045371229,0.309905922282528,0.86814147850069,1.33312528926095,0.110998106711675,0.285195839461825,0.704894779698047,0.311099626153399
"11423-45","heavy",100,0.55,1.04826322194744,0.47184987447281,0.317445268341914,0.948456675135206,0.879981738986235,0.266928317432955,0.208285106389188,0.423883805159573,0.30413156639432,0.891684354274329,1.1633699838337,0.35994108603671,0.222325053823243,0.559306540341345,0.279690725783426
"11423-46","heavy",100,0.52,1.28326581558513,0.519540876577279,-0.165870745869763,1.22888884862817,0.33109174370548,-0.0403427453206101,0.254993500698766,0.207821029074924,0.290945930932977,1.19892220157297,0.532884793479826,-0.0336743481290191,0.260071120347253,0.318301438551326,0.290093389248952
"11423-47","heavy",100,0.47,0.800046992723787,0.51928684216161,0.531432167798617,0.886165387491707,0.379816271449437,0.59469310248603,0.29458772010577,0.655211180735171,0.310362758215595,0.879674747828467,0.389638684193125,0.596497592058843,0.291376391191057,0.677830822716173,0.315412468162254
"11423-48","heavy",100,0.5,1.01164704768958,0.601801037762968,0.24959826800729,0.979496223641693,0.81176022219541,0.182556166325873,0.229414618249266,0.522256612475047,0.327232875400882,0.953220233599929,0.949181320740993,0.251291674598173,0.250614657202037,0.669297318301943,0.315867601899361
"11423-49","heavy",100,0.46,1.05222061111531,0.583279581461962,0.0921860633956334,1.08771694496637,0.495723168150025,0.135553551434539,0.242559987438585,0.505513644560686,0.323591976856018,1.06412954681145,0.607221623093044,0.147780787756343,0.240864622666712,0.561812059451197,0.321303536707131
"11423-50","heavy",100,0.64,1.13920577697624,0.471980885492446,0.141458977553907,1.07100901574729,0.580346715325815,0.248301810217674,0.302927188239832,0.557662801580855,0.288881329655436,1.03056456767025,0.742650328516493,0.243068331151358,0.292368331222082,0.59178946325773,0.287295560678994
"11423-51","heavy",100,0.35,0.937429873824621,0.501265617765592,0.21108857115291,0.878846912534542,1.01047422265566,0.175008009842426,0.23280859558247,0.735797944826303,0.291742244657558,0.865345532139412,1.10632905570676,0.170938296059228,0.233618456905936,0.78912468549605,0.288887972221858
"11423-52","heavy",100,0.51,0.893254173783395,0.627334929117845,0.351234130468555,0.963392987014999,0.340979083301139,0.33179202961549,0.213684965873396,0.284829485646876,0.322261976196093,0.933437377979131,0.496427263810769,0.334161280106772,0.22280170647825,0.388185292741677,0.313235208979043
"11423-53","heavy",100,0.53,1.24079396958664,0.40758987862634,0.122113701520337,1.04786195280198,0.701515969004236,0.310399579934188,0.288609507502067,0.40853153935468,0.287438487040041,1.00549192770072,1.16823853526631,0.283442873177168,0.308113125336196,0.677138908947261,0.290963056013315
"11423-54","heavy",100,0.58,1.05122009415065,0.542239608130237,0.193111142160979,1.07234627427514,0.486515885932049,0.175551312887519,0.250894353872434,0.40183774920351,0.289921972133393,1.04727977600982,0.628379485316174,0.226208397271105,0.271957186853155,0.549513589201257,0.29944912938197
"11423-55","heavy",100,0.5,1.09289806968046,0.533929205336875,0.351204474661699,1.11745753996926,0.431113904908161,0.27813319351063,0.234330896709349,0.340973602433233,0.294105203862481,1.08890131011975,0.553617598957967,0.309575117637785,0.251288703314119,0.456951852640084,0.293091209272034
"11423-56","heavy",100,0.46,1.00349690015897,0.343035900242941,0.345954005263967,0.959707204801704,0.626671428898469,0.260463997106832,0.240318457129991,0.484872640020365,0.323628411436632,0.925002320795295,0.724799284038473,0.270252914120033,0.254361217376321,0.542439145337388,0.318449915514852
"11423-57","heavy",100,0.5,1.17258272261165,0.433653641843621,0.110331291528781,1.24900246589907,0.218715834032453,0.209763377874981,0.2517841290946,0.594901754108629,0.319407063802372,1.24937666268933,0.225577914655852,0.214724653233731,0.257964536631845,0.619829566354441,0.318148772905139
"11423-58","heavy",100,0.46,1.01220794744438,0.359484923823595,0.179694076165064,1.00281862555582,0.33648584999644,0.0893708443619841,0.221627055853698,0.277138550664859,0.325534914341507,0.953297949077145,0.572935004102565,0.128822887958693,0.239820420226926,0.457770721945829,0.313870992271225
"11423-59","heavy",100,0.57,1.04104026673312,0.565254975655661,0.207560599921404,1.05344048424122,0.434739552587303,0.0110411357288743,0.240036705311535,0.290738721339228,0.371938846138302,1.02313780773721,0.64074069218589,0.0170196428160906,0.252179677343302,0.415501352463487,0.358571374204824
"11423-60","heavy",100,0.46,1.05893544277871,0.453182522458436,0.258702010811921,0.93058830858302,0.913745174256514,0.311689117090458,0.217397105839152,0.472957231798719,0.252440174660357,0.924375895972322,1.00325078991247,0.320408271323383,0.216520869620261,0.52020711861725,0.250248287374172
"11423-61","heavy",100,0.51,0.988813799609275,0.472260332681615,0.383319824810163,0.972716227224913,0.508346569748539,0.442745585762377,0.245525334257225,0.45419738551398,0.293840657082547,0.972289362414821,0.58234906537839,0.463617002846265,0.255544353985893,0.590530107829067,0.298554573592264
"11423-62","heavy",100,0.51,1.0529239521447,0.283873903978471,0.168113060120731,1.01345011760642,0.570950883378562,0.0766917229312327,0.261835847835998,0.686302782951214,0.400284995487443,1.00163062714845,0.62694588805167,0.0960877595336689,0.265464795171704,0.769469143897009,0.396212436732111
"11423-63","heavy",100,0.53,1.02390792472869,0.280779958904502,0.209317359941687,1.00254002190076,0.320528235491907,0.19750707587948,0.213959695739761,0.360639228822361,0.288846761499389,1.00067429881674,0.360254019391785,0.206537808240512,0.218743225354939,0.415731253190552,0.274502021569008
"11423-64","heavy",100,0.44,1.07894798339259,0.530024834296743,0.131733824420809,1.06690853291886,0.65973928180311,0.13580988373966,0.225261846681052,0.627801785713133,0.310761395449919,1.07040264938217,0.663355483632662,0.162579098559549,0.228721847309742,0.69507184735706,0.308081923456822
"11423-65","heavy",100,0.47,0.884762646586624,0.425403414646647,0.449355554089459,0.821278529169704,0.746837167875904,0.513031418039667,0.243419895315228,0.653053396201427,0.285811637157678,0.84233975291871,0.744735125177395,0.498748370352045,0.255643056941378,0.748923633601986,0.290241753437063
"11423-66","heavy",100,0.53,1.02051152218784,0.46510822969767,0.544581426403569,0.959606210048446,0.728451657050707,0.426713638325018,0.237031562509185,0.407519164626068,0.341276150799425,0.90793480466476,0.993989912233284,0.503040530844749,0.25498276701604,0.601826181274603,0.321328419885798
"11423-67","heavy",100,0.5,1.01716858470661,0.586953403673502,0.214639822615024,1.01921473339133,0.813551796520204,0.114307832577534,0.219809094013393,0.438838677938155,0.282191788714636,0.955335200903443,1.14926404527796,0.154471836820027,0.234981955751825,0.569436158110751,0.27477136281041
"11423-68","heavy",100,0.54,1.03311958992464,0.741370130243254,-0.128874326328161,1.01671211664057,0.6418493663722,-0.0945941402576571,0.239022536529915,0.327718806050893,0.355803837861596,0.938424520224093,0.981463679405492,-0.0310245083535435,0.260052007869804,0.511017921271534,0.333938116295409
"11423-69","heavy",100,0.47,0.905501847505069,0.462612338813017,0.469225829523874,0.92748031436697,0.458842035988096,0.567595618170233,0.275875350686205,0.63109132923192,0.368911370708013,0.916406586620317,0.521315329321425,0.562061542833065,0.279799761619673,0.69569161096919,0.367669198314706
"11423-70","heavy",100,0.58,1.15744100735671,0.629758984909961,0.00272564571651303,1.1701085288231,0.591131066216981,0.126781507377371,0.270779444711087,0.542122734338135,0.377822624514885,1.1175005267754,0.775640504947619,0.164150507874,0.307520657936886,0.721574018744999,0.372241639871628
"11423-71","heavy",100,0.63,0.938536749888394,0.413118019748241,0.534222817892827,0.910443112054038,0.33890358116166,0.462669609189926,0.24806395267145,0.276804162044387,0.340822322789057,0.875238231931169,0.607939593651256,0.57649307286177,0.298337392509146,0.583891298494279,0.31334921145619
"11423-72","heavy",100,0.49,1.27358802724461,0.576770156666185,-0.294106309799682,1.25920279330815,0.728737985100343,-0.2847516229348,0.217986422178764,0.422686884459236,0.313850819620095,1.24288979510899,0.785825595061307,-0.237142415629005,0.229374342912198,0.512214517777209,0.302595529877352
"11423-73","heavy",100,0.41,1.16412856551408,0.418146117493674,-0.00741764370159574,1.13355800568119,0.610764090147446,-0.0108778257192323,0.288450622181732,0.6773406086982,0.325709545454905,1.123854699033,0.64452126442986,0.00100414842601727,0.29677585826975,0.742681670834151,0.32217147103321
"11423-74","heavy",100,0.4,1.00283913503461,0.350746299149404,0.360166646146317,0.950418665754769,0.55772908404059,0.411965455147171,0.214345587676586,0.483864043272936,0.250132106355057,0.927832735442412,0.691284717892361,0.426004297743317,0.224582407708715,0.552023124538054,0.255530503886959
"11423-75","heavy",100,0.44,0.796707704160676,0.641767079715043,0.205525434986803,0.803689777065125,0.587324275027975,0.31161109320734,0.212715299769694,0.413385700401746,0.258670415662277,0.808621137732054,0.628593374929128,0.312552156207838,0.216732003218339,0.458407632951593,0.259221553189548
"11423-76","heavy",100,0.47,0.952478132651216,0.242848640872634,0.261388655328883,0.936041815286533,0.390027397169674,0.24192683285104,0.20746877042633,0.582589157499769,0.30235888249297,0.934454908610682,0.373516803492429,0.255321065559491,0.211416331989161,0.621546719730782,0.2940117926549
"11423-77","heavy",100,0.48,0.900797120784886,0.697652554412382,0.154906706386818,0.724216222611678,1.45507574807494,0.0665651544798303,0.262262599540804,0.558802530815472,0.295747031781565,0.676605325549136,1.68562839112655,0.1037435805293,0.285492029728222,0.672458985146837,0.303902651554217
"11423-78","heavy",100,0.42,0.953295435457833,0.789813585556322,0.350429801162651,0.833582619267944,1.29125286623285,0.45231108191718,0.28429096832828,0.678046592315127,0.316140256692499,0.826268080592198,1.33200345793127,0.466235583277006,0.283102296090707,0.706232569926763,0.31660586653577
"11423-79","heavy",100,0.47,0.974647915034088,0.575667052691701,0.130343797060607,1.02353274785157,0.254174030315608,0.153933064039848,0.234251025440931,0.358712393694494,0.272431260796719,0.981812986150828,0.52222284506609,0.173325389181382,0.260889257637473,0.657959190224471,0.272188773917612
"11423-80","heavy",100,0.51,0.842969367632121,0.638792107428072,0.319295402537275,0.656855343388464,1.43861955085061,0.140037672958754,0.286996277918928,0.551263690353016,0.357017098125714,0.623891216964379,1.60281532786077,0.18488567623489,0.299762564649861,0.632026550934554,0.35244303621495
"11423-81","heavy",100,0.46,0.698586915265014,0.460788557170613,0.412410289403938,0.639594561062958,0.750214328653434,0.414064340120259,0.220080824454717,0.424855482143734,0.259497237928422,0.607312061233195,0.90217556788678,0.41908790691705,0.229882333691814,0.492428693458512,0.263231091619905
"11423-82","heavy",100,0.44,1.24597550084496,0.502216645737654,0.00241304397956871,1.35225769992491,0.116057987302285,0.150882175910524,0.210097035087647,0.263771074735631,0.352066888565123,1.31587832310159,0.232945626713066,0.154434082557338,0.217613561040885,0.413936783886955,0.346975534302624
"11423-83","heavy",100,0.41,1.07084762996795,0.248302152373652,0.131568764783693,0.936634467657933,0.776819163115102,0.158724231867775,0.213592046058658,0.551216356342942,0.285022067123017,0.936478971168469,0.822298609792351,0.171903739187216,0.218666428276623,0.607080789585487,0.281883099643437
"11423-84","heavy",100,0.56,1.20444304480342,0.684333440771991,-0.0696530168041919,1.31239183042612,0.286339723260336,0.0246848379618551,0.23861939846041,0.34704279791514,0.349128156377944,1.27881116672079,0.425485710186948,0.0754275871176258,0.25682813309293,0.520616580820048,0.325434273031103
"11423-85","heavy",100,0.55,0.897148015246724,0.60094745693815,0.335461482079673,0.826432706618591,0.681829052392493,0.380412701792952,0.226061066989129,0.345534673003192,0.317046035758029,0.740947235422494,1.07433994403487,0.469767208511497,0.244529985193688,0.546961627912744,0.30520433902158
"11423-86","heavy",100,0.47,0.892135861450422,0.798131354919403,0.171302873049938,0.828985681436559,0.955318957580458,0.117978254235655,0.283428074836428,0.416248572278712,0.367741523309289,0.805520458876041,1.16845971354351,0.169730405369143,0.30135503728469,0.579975489434716,0.36455154083639
"11423-87","heavy",100,0.4,1.13030157317677,0.407791556184498,0.00972415954708266,1.29720659962089,-0.220414765010416,0.0565636353214325,0.299770461433056,0.990722903845173,0.32640560492043,1.29802779161501,-0.225638171813584,0.0459787203252698,0.300013379354641,1.05888124292831,0.326229331194218
"11423-88","heavy",100,0.51,1.03423830733557,0.684194019880734,0.0132931428398897,1.04907565706896,0.700404178027064,0.0421925519876541,0.233460811750015,0.309719036300686,0.341148867556389,0.985404702400813,0.928895793514373,0.044871131271241,0.237749403485725,0.391797239916809,0.340901640799935
"11423-89","heavy",100,0.54,1.08489355026755,0.46999783815224,0.404983169081676,1.21077289506018,0.0872896750444741,0.533573438340169,0.264756102014569,0.427354708610615,0.349271809431417,1.19732047228583,0.13877011899949,0.512840119336998,0.274551901702882,0.495005918699821,0.337629544351221
"11423-90","heavy",100,0.47,0.939754934075265,0.480951277649977,0.504910535551776,0.754259031130242,1.20233891778121,0.49519491148977,0.197882647203155,0.445112412168924,0.268146275615605,0.732993805100617,1.31533983088345,0.523475435209551,0.207745654837926,0.490232038974075,0.267770281418293
"11423-91","heavy",100,0.6,0.771402814632607,0.759300633789368,0.288438909418275,0.72891950037401,0.81389537395381,0.0474887906851816,0.226612085772533,0.291382275919552,0.296009483286578,0.586580613570448,1.48972087952775,0.156806129606651,0.246516318828257,0.54064053369027,0.285816987765587
"11423-92","heavy",100,0.48,0.981133996197664,0.478769188952981,0.412971949865107,0.932121821168487,0.749433392585414,0.368911901693871,0.241312468616889,0.57315586352563,0.331201167438575,0.929743901121583,0.748056899587075,0.431191852915562,0.250206203500494,0.66897728131993,0.317550702898896
"11423-93","heavy",100,0.42,0.97416043249303,0.344635473493361,0.333322902901959,0.943881085467061,0.503578399412187,0.35585499224852,0.255258571239461,0.609782804436417,0.366856030265819,0.946316642854583,0.512300852586529,0.384638010079978,0.274445820408616,0.75540429580334,0.363584098178936
"11423-94","heavy",100,0.48,0.708629429189583,0.710427347176703,0.369818391263803,0.633415072080264,1.11361803255457,0.283413802993799,0.227383242977244,0.380411330231186,0.252657679297641,0.610712843843839,1.15302937350207,0.301656933832028,0.235767055201036,0.423356714250513,0.261598719153146
"11423-95","heavy",100,0.41,1.31302874438753,0.254790785496951,0.174926306502814,1.39340977632373,-0.0417615044330215,0.248995195403796,0.24054762542695,0.448496280509059,0.328227018162863,1.38991610249198,0.00460190254197375,0.233200739166054,0.246674377636227,0.573418036235874,0.32135267903436
"11423-96","heavy",100,0.59,1.24678956180498,0.319567825897858,0.0685298481684292,1.34001930222774,0.0508975680607315,0.159414783113514,0.210246370961135,0.273732963134143,0.274408081699553,1.31126032967376,0.137981853960335,0.141920869371574,0.225975237208526,0.395601594134382,0.265888904069719
"11423-97","heavy",100,0.48,1.1593673380849,0.585014733026934,-0.135418911117987,1.10021657215115,0.957104737425995,-0.248446575673421,0.242672052189975,0.474848421646032,0.363513362560176,1.08524288066781,1.10797153488671,-0.207042672455001,0.25051120579595,0.613225418098113,0.364404380944154
"11423-98","heavy",100,0.47,1.09998460394957,0.422039539887435,0.183355442286349,1.05521514817735,0.798925756326727,0.151512690562874,0.249336932589364,0.642725936553599,0.320151460317549,1.0259702370382,0.98424943098147,0.152944495881939,0.258604147223991,0.746598396526565,0.310842063869429
"11423-99","heavy",100,0.43,1.12609733175276,0.478270000315268,0.172146436435164,1.11705625996935,0.665074794648781,0.0729811973281333,0.20280271858034,0.469256629908218,0.313053775144627,1.10776709228834,0.752657279948574,0.0834830514381544,0.207313292134039,0.521699204648154,0.307194786071442
"11423-100","heavy",100,0.5,1.08062071011814,0.41796542278863,0.19416636020628,1.04653632913019,0.696621132721724,0.128618815232653,0.209714443214659,0.430840200160719,0.309866413915356,0.969321155057031,1.03860908992205,0.19069722139124,0.236661085910738,0.645979029137644,0.303907245001758
