"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-29","light",2000,0.179,0.974922675574563,0.519804850456097,0.312460228326007,0.994473437374637,0.453060910653117,0.310468061093517,0.0505672731096249,0.058645554130335,0.0667141638779663,0.989785953067514,0.478974362162201,0.310089874773141,0.0502079692742251,0.0607622054921549,0.0664621661457435
"11425-30","light",2000,0.1705,0.932840412324776,0.532350264947251,0.276362857611062,0.932797250127979,0.533341755802209,0.281260651715197,0.0502497942926185,0.0636431808291045,0.0663366251317156,0.920998742391976,0.562149530919933,0.285070816145821,0.0481597045864865,0.0630359461032794,0.0661202826014222
"11425-31","light",2000,0.1675,0.977878441843992,0.526792157080854,0.28566160318221,0.990229693416579,0.488281569859837,0.281639433931545,0.0500177549843974,0.0545742220266954,0.0659469696583629,0.983940886552897,0.508856317864472,0.283693492140638,0.048079238824326,0.0551501567174236,0.0650493882822474
"11425-32","light",2000,0.1775,0.972228660831565,0.454801512463653,0.248630192316545,0.978947645540218,0.428261812314457,0.237244376416284,0.0469837421818744,0.0571299338060188,0.0679552440128579,0.970699950829943,0.447580856753708,0.240233230103666,0.0467464732223752,0.0603724771026512,0.0667600377295888
"11425-33","light",2000,0.1535,1.02788780601433,0.553631348258561,0.212746491205675,1.03098887609063,0.540435060700719,0.203725500242228,0.048216840602658,0.0573558217885714,0.0640813462503814,1.02315880147642,0.573263929651248,0.202608205714912,0.0474134365485168,0.0586518211279493,0.0642021644749852
"11425-34","light",2000,0.1765,1.01321640337461,0.552353534927416,0.199255052214712,1.01382623298558,0.539451880836714,0.222935568621344,0.0488825234650938,0.0631444363941032,0.0662049060220519,1.0130486770605,0.55128585331249,0.223805467596903,0.0496304775128635,0.0617561325742659,0.0670971864560058
"11425-35","light",2000,0.1845,0.996877604143906,0.49539519979265,0.294908040088598,1.01268674761574,0.442692524387784,0.292112623627907,0.0488048315091165,0.0580767300020692,0.0655966513556722,1.00397455751584,0.477278910617148,0.289639750645981,0.049557740609874,0.0600736728214967,0.0666693891659956
"11425-36","light",2000,0.1725,1.05875716145536,0.468326755112641,0.234749105586643,1.05289807425095,0.495153045801123,0.225812958299193,0.0488314645259416,0.0650295292721853,0.0681414293633461,1.04770810485768,0.502874469998738,0.229433239362257,0.0494029110157809,0.0653111338076218,0.0682523042049572
"11425-37","light",2000,0.184,0.990339489118619,0.558206651986165,0.148579488888868,0.991738084567851,0.562650089220757,0.130280499334038,0.0471880472128799,0.0562394528004434,0.0668679851636754,0.976700983584056,0.617652776472161,0.126414594056102,0.0485995620629039,0.0628677237346875,0.0664687988540044
"11425-38","light",2000,0.166,1.0663363521356,0.449305794052993,0.263955714839917,1.10174109398999,0.345589660425676,0.264708690574929,0.0473602092462802,0.0446457231800529,0.0663876636278044,1.08777519258029,0.386512675960697,0.261259122323586,0.0481302264066213,0.0487945733258658,0.0667627028035326
"11425-39","light",2000,0.159,0.938962138337752,0.50120496369124,0.30623678301399,0.943037232107297,0.470115722454659,0.306572934975989,0.0475901542363315,0.058485972189453,0.0647409229481187,0.938462170656302,0.488775886026019,0.305012350922118,0.0469987607301252,0.0593001128456885,0.0632754624068448
"11425-40","light",2000,0.1725,0.986500301198341,0.478257749959349,0.296200411502021,1.00522873514543,0.426741899585539,0.303696391571587,0.0477930960727999,0.0547128043743562,0.0663535440546511,0.995993042986238,0.454249314227437,0.305233823785609,0.0482516155354818,0.0599855590144966,0.0691943534034108
"11425-41","light",2000,0.1775,1.01049554220415,0.511158219587622,0.239453816648504,1.01838903035439,0.478804013485258,0.24568981620054,0.0481927652901815,0.0578018825344162,0.0670257474401831,1.00740344054753,0.515865026648014,0.246851921999795,0.0494828124533963,0.0591970947559697,0.0679344386903924
"11425-42","light",2000,0.157,0.98799676190887,0.537617800522881,0.261506291038516,1.00433576275397,0.486086823614693,0.267609785209025,0.0486188260207511,0.0560063812605616,0.0687340778602425,0.991551817289326,0.530204266840652,0.264373583526213,0.0488417558058579,0.0618293128211008,0.0673006236706216
"11425-43","light",2000,0.159,0.949246093441085,0.486309273262972,0.297606434949885,0.966927732829396,0.419360238453209,0.298131080559886,0.0474852474184015,0.0510706676262998,0.0672100032435687,0.956208311275738,0.455977638591715,0.29494017418734,0.0474517949600555,0.0568268858952111,0.0676345543455176
"11425-44","light",2000,0.1565,1.05119375634869,0.529287818695953,0.170677750010402,1.0460813849022,0.546482127429558,0.164660342781048,0.0479462299333033,0.0559969764048932,0.0680499359458027,1.03818193596273,0.571768183351712,0.164085367361765,0.0480098709544287,0.0581599097802703,0.0669443683708518
"11425-45","light",2000,0.1645,0.99213108244251,0.506268740298502,0.229872448011357,1.00770497073847,0.447413315575669,0.231412736761938,0.0483692135485778,0.0558268594824554,0.0671346268082766,0.998169964874698,0.479391471055476,0.233574022536805,0.0494201863432872,0.0616646361373902,0.067254920661881
"11425-46","light",2000,0.1575,0.961045366886797,0.451145414242531,0.264717340572267,0.967071601031151,0.432423331510218,0.272613562167034,0.0505012108071007,0.0666470094912658,0.0679178659332263,0.960544492274978,0.447168830934835,0.277145217040668,0.0499773760922496,0.0686006719035346,0.0672531225180472
"11425-47","light",2000,0.1615,0.974913248433271,0.545899280835256,0.317214907909077,0.958366804735517,0.61352361196185,0.31042937709188,0.0480427586758458,0.073963032521709,0.0667865906463697,0.953316495784075,0.620023636612358,0.313282885459253,0.0487798074578372,0.0746215121547793,0.0669024092923473
"11425-48","light",2000,0.187,0.972720567920625,0.497716063785872,0.298497624809735,0.967238744323466,0.48968892432974,0.314439030264913,0.0497260008937958,0.0570018618288517,0.0663313542021544,0.963913979260045,0.499363682634996,0.315323613024363,0.0506042560333286,0.0597370570089892,0.0678673491976912
"11425-49","light",2000,0.1635,1.00507104153611,0.512162090736425,0.283481529663989,0.999001808500573,0.525672237130606,0.283294511087128,0.0483243351083725,0.0653018714400443,0.0661629341560964,0.9958536476335,0.542136237937662,0.284294886216478,0.0491068377393335,0.0689477583862425,0.065981098600491
"11425-50","light",2000,0.1685,1.00856014614431,0.514173180533728,0.233299612732153,1.00886479918649,0.509927040383381,0.226762616760182,0.0463179460235426,0.0565225456652977,0.066131169017982,1.0015449244585,0.531907461638484,0.229102469939451,0.0466479512259633,0.0602873912072266,0.0672372564414092
"11425-51","light",2000,0.1805,0.973809689361057,0.528567907930191,0.274482371487676,1.00536470084041,0.415754949655078,0.294040920281436,0.0460871600934415,0.0524838878656878,0.0668900059826059,0.989738238478555,0.464282284479618,0.289748895595898,0.0468051346203841,0.0565295986922053,0.0662559537044856
"11425-52","light",2000,0.1725,1.01687576912139,0.486737318773107,0.26566848554483,1.0275430961575,0.462428410889856,0.247233093932294,0.0469202810858347,0.0582713697767464,0.0657529685902275,1.02178754915985,0.482708540185474,0.247839019360472,0.046929483084141,0.0637522623305409,0.063993098712462
"11425-53","light",2000,0.175,1.01412058331182,0.48302676527114,0.236528130079737,1.02162324975743,0.471827616596067,0.224290738966375,0.0477356936950165,0.0597062081177034,0.0662207163821029,1.01959021258125,0.485166647947545,0.220550117053486,0.0487264772698634,0.0617263608029543,0.0671708468444119
"11425-54","light",2000,0.1695,1.05928669406201,0.50131711762512,0.215294759296597,1.05520734425895,0.519351789378399,0.201970201136145,0.0466302792091326,0.0582758524824499,0.0628577476028366,1.05240451974669,0.535538996739011,0.201315121164284,0.047409911230388,0.0607338922665051,0.0621414247484586
"11425-55","light",2000,0.177,0.990871120409856,0.539701637105201,0.293034036185869,1.01262782779574,0.460356505887594,0.293071981761795,0.0465326257840732,0.0513462375288677,0.0658642557503342,0.994141317949592,0.531460397494294,0.288630427784314,0.0466038543218528,0.0591353475316272,0.0651367096566112
"11425-56","light",2000,0.1775,1.03404239285496,0.427678979086348,0.236816283843441,1.05256186835715,0.374548452987916,0.235808096176762,0.0479690083636054,0.0567288944081882,0.0682171911986308,1.04648403626274,0.400579197616557,0.232054082940485,0.0492434936961622,0.0585897578913458,0.0678675536253921
"11425-57","light",2000,0.1625,0.980270449074692,0.496133855033844,0.264564712090141,0.986681598332918,0.482029666479349,0.275617234888757,0.0491442088063793,0.0625300886995087,0.0652135552215968,0.981655051060572,0.503578938520433,0.273407791599735,0.050588850732411,0.0640403817554672,0.0666944642840973
"11425-58","light",2000,0.174,1.00498617055163,0.453938316245444,0.244168622922069,0.992694091567328,0.489458084628939,0.237284638025341,0.0467084582790916,0.0579832524741122,0.0652242688027038,0.993464131496902,0.492750144458802,0.238226828475244,0.0479316799472414,0.0596829069663197,0.0664429646721034
"11425-59","light",2000,0.176,1.010952003456,0.544966909429291,0.240029675973553,1.03028929145756,0.472222969995696,0.247726247490756,0.0482975856685594,0.0558148165851764,0.0659263431342619,1.01639226817098,0.52302477750417,0.247686949903486,0.049311609229608,0.0587269997782768,0.0651436180484267
"11425-60","light",2000,0.1685,0.989951424059433,0.468920821619621,0.302427170592208,0.990527177161737,0.468926535991419,0.309130003110777,0.04845241109672,0.0563118081326904,0.0671040147522884,0.990815538983596,0.482987572002792,0.306133919721394,0.0479208408875203,0.0567287293824123,0.06605381059684
"11425-61","light",2000,0.1665,1.0247713938225,0.451947445728262,0.284247365667713,1.03497628105196,0.420190976554917,0.285657562997477,0.0462737376988841,0.0611757525604791,0.065587491324237,1.02895329055118,0.442428471812574,0.288936808913223,0.0456236475250248,0.0635652472609834,0.0644539535947778
"11425-62","light",2000,0.1695,0.988395430607976,0.51496637662764,0.259482306730541,0.995960489972849,0.490029462741958,0.258383510483629,0.0472244634916797,0.0552177028420043,0.0659893864802763,0.993904774680125,0.498053955644403,0.258388048681565,0.047939573861803,0.0574169963921773,0.0655994731920254
"11425-63","light",2000,0.1755,0.956979101633732,0.534716979097804,0.246749775370058,0.963756721497196,0.501142594779133,0.239357071041583,0.0469895795684491,0.0551437933020458,0.0663579462129942,0.958319601395202,0.529774247396551,0.238492791640855,0.0482945093752085,0.0597970659795824,0.0664847024645881
"11425-64","light",2000,0.1585,0.958997429342819,0.547027096819462,0.255781750265991,0.957135411505159,0.545360554790014,0.266691228350021,0.0495229541437436,0.0671490932305459,0.066313563379167,0.953339652193248,0.558345986930159,0.266430166632534,0.0494180048181539,0.0668210571460864,0.065362330216231
"11425-65","light",2000,0.165,1.06555607799165,0.466278930704242,0.176698096659929,1.07813539463303,0.417746766902909,0.186324316988927,0.0483389690923726,0.0568522551030972,0.0700652401789035,1.06948762487171,0.446913981308591,0.187754507303584,0.0477996179991569,0.0581690147976057,0.0694147056139716
"11425-66","light",2000,0.159,0.999879889282837,0.49164560547797,0.227624235941312,1.01685089907499,0.441946144510953,0.222079980235769,0.0462623439074027,0.0560228442625827,0.0663856741012893,1.00497030444509,0.486570522177812,0.21577249654126,0.0471099412078282,0.0579453490881468,0.0659688032396186
"11425-67","light",2000,0.1635,1.02105721307717,0.469549794424686,0.260150982544112,1.03352886028064,0.41401704713419,0.266651650585858,0.0482127837951552,0.0556578772402459,0.0670612065838699,1.02857473796684,0.433377468463072,0.265159953625536,0.0488731483157965,0.0571281387921462,0.0669448058201076
"11425-68","light",2000,0.1655,1.04581007590803,0.511129484749061,0.190385888659958,1.03648850411471,0.542004358178817,0.18477281670752,0.0481831434371275,0.0651867517303424,0.066507570488838,1.03526452709694,0.555369459748682,0.182856381652162,0.0483577811704621,0.0698810036959834,0.0660807958008698
"11425-69","light",2000,0.155,0.984713107726658,0.526104645189985,0.306054751138691,1.00533995683496,0.468656696566778,0.305086314018045,0.0489499665507796,0.0535953112092411,0.0672280443477905,0.994437883733241,0.504450124045825,0.304503462070751,0.0502110319974326,0.0636559080671463,0.0671432255863971
"11425-70","light",2000,0.166,1.00854202428919,0.484698205861041,0.221998542046209,1.02471543433439,0.424758798961064,0.217246181861016,0.0485766599766884,0.0510080038348947,0.0662173739600047,1.00783390969459,0.49001358224242,0.210492524313674,0.0495226342195979,0.0566787481196812,0.0668068408395885
"11425-71","light",2000,0.1715,1.01809341651502,0.540202789839725,0.194850265416218,1.01679642940886,0.547950690861065,0.195436895516805,0.0491320799305543,0.0614372427909039,0.0681442400280863,1.01363270682311,0.557835601005743,0.194551312988309,0.049986071533776,0.063779214000372,0.0679241647966566
"11425-72","light",2000,0.171,0.948476934312358,0.536107971005257,0.214852802150947,0.956891380618931,0.541685850697608,0.20366425193745,0.049413702474634,0.0637165607431119,0.0666334387170721,0.949105943359437,0.571168728385552,0.199073433604634,0.0500182921914148,0.0648378920144419,0.067008505907125
"11425-73","light",2000,0.1575,1.05311525248757,0.464710467200279,0.230670124732354,1.05614990433299,0.462278386225427,0.220503431379809,0.0472029522602922,0.0547309740014687,0.0660802898757064,1.05109068597575,0.488557244824241,0.218425700070851,0.0478079756454682,0.0577183044482905,0.0657412364507876
"11425-74","light",2000,0.1565,1.05382216080956,0.448481766627861,0.231698665071608,1.07749985465555,0.36997386013488,0.227305617785713,0.0483991899308041,0.0492849599493807,0.0667563452635763,1.05997646757063,0.430267529525552,0.223605273739281,0.047621685511712,0.0566817795034644,0.0651921784981588
"11425-75","light",2000,0.1755,0.977726018253843,0.534201253718968,0.241248367371693,0.980867329674565,0.526616132969919,0.231106881024639,0.0471016619713132,0.0548602531268953,0.0666363403261223,0.971223886349951,0.561475363601226,0.224846687077131,0.0464844349341198,0.057010048687612,0.0655673849085427
"11425-76","light",2000,0.175,0.967868495193399,0.545985293213575,0.203149580287457,0.986012513072416,0.489452907766329,0.198777191045477,0.0481641936211025,0.0518628567347112,0.0652366793385389,0.977103876036725,0.518965441371311,0.198916225264322,0.0469725280123495,0.0558586836243399,0.0644543127157225
"11425-77","light",2000,0.1665,1.01326098984875,0.509532050484416,0.216140173015326,1.01768842069571,0.495389338651532,0.21229635173613,0.0494747148958455,0.056468241564546,0.0654586647120363,0.999801038828663,0.55826930367208,0.21118808424632,0.0477654037543339,0.0624661651636079,0.0650374995862424
"11425-78","light",2000,0.179,0.975067320402537,0.542118899163619,0.282389537078493,0.968393625045439,0.565510877855308,0.272344035376826,0.0501854435906559,0.0627759550670928,0.0670572441817769,0.963771652794723,0.579152975251201,0.27679838545896,0.0503375972007082,0.0645420710753346,0.0660728125859661
"11425-79","light",2000,0.176,1.02725846819401,0.513932820079081,0.232417271111495,1.02602388558407,0.524282207372894,0.23008290507251,0.0501455172147353,0.0640521888748654,0.0671958664769287,1.02039620471628,0.556354807750907,0.226642410504977,0.0498664963506605,0.06669989856829,0.0679587241209577
"11425-80","light",2000,0.1765,1.01954347797915,0.41623104261026,0.248680422019749,1.01716055062289,0.431479045692206,0.240463027830365,0.0483991096406306,0.0620971416868457,0.0632878847430201,1.01393079850418,0.437919988069337,0.242225357234397,0.0474393294182177,0.0645540062194975,0.0655704385464131
"11425-81","light",2000,0.1615,0.925023701123353,0.503282978446385,0.32429768461812,0.929679201804352,0.481002608401864,0.315108714630213,0.0485652670204629,0.0544157544944184,0.0674079853508688,0.919044729723247,0.523063700758916,0.314240041170893,0.0488457476173925,0.058607362510944,0.0683431852164172
"11425-82","light",2000,0.162,1.02163518367096,0.522010603297466,0.197050785076229,1.02903820841622,0.507907417438432,0.187503091844858,0.0495429544151348,0.059052950529192,0.0668595034679201,1.01509669132183,0.558767113534494,0.176677221482692,0.049668574833978,0.0588081359083937,0.0659641305984712
"11425-83","light",2000,0.1695,1.04877625626775,0.451375369250496,0.207126424299482,1.04891074980348,0.471434303983602,0.202402705673933,0.0484892001771333,0.0645129936977352,0.0654185208047166,1.04667605685583,0.484663458833014,0.203817820566325,0.0485869499274789,0.0662601140459235,0.0653993283167155
"11425-84","light",2000,0.1595,1.06196164053577,0.478063079688353,0.174284578330697,1.05318939145287,0.493201556046616,0.191784714893847,0.0494562404204587,0.0676559036247404,0.0664599611426868,1.04627067052156,0.524538869403456,0.187668972618671,0.0496107953708922,0.0680967985340997,0.0658670732213184
"11425-85","light",2000,0.1655,0.967350430029602,0.477814661890937,0.297136974938532,0.95880022019282,0.502214115823878,0.293973634274129,0.0488412937776662,0.0685608569528215,0.0686681835019934,0.954620692480566,0.516632806348247,0.296946817013609,0.0480654964670076,0.0713120283153885,0.0685097846273113
"11425-86","light",2000,0.1745,1.01408982164016,0.482520931795459,0.224382517101157,1.0213230650705,0.461968967549625,0.226582881437153,0.0461624133821535,0.0605555067222288,0.0645924828536893,1.01753783259817,0.479389975673661,0.227821527134363,0.0465041086724208,0.0645230193179826,0.0654756013772789
"11425-87","light",2000,0.174,0.966225304319445,0.543370102695571,0.250105641691302,0.972542352187533,0.536479143857688,0.241115653734197,0.0478541012563353,0.0606690430146359,0.0676546715629425,0.968599434921968,0.541064813718539,0.244944029039819,0.0490552674032694,0.0637853649732521,0.0664193886665871
"11425-88","light",2000,0.172,1.0026209230172,0.520849108884743,0.217656139139614,1.03187809163512,0.42456234512961,0.22157360109516,0.0476026802369038,0.0520712653990427,0.0668479991370906,1.01363507226078,0.493280108854637,0.21690488068935,0.0486663385810604,0.0620891440064225,0.0660516657844624
"11425-89","light",2000,0.172,0.959065237913619,0.522421035706926,0.276250352098468,0.959835641740958,0.52164116328147,0.262621368962031,0.0481907593611014,0.0577783935938443,0.0662158763269038,0.950287157490778,0.558075512719631,0.258385730192856,0.0479171070189462,0.0574070592784771,0.0666441510215592
"11425-90","light",2000,0.164,0.997828750940258,0.524556861559574,0.229728000691139,1.00248494554382,0.514978293820583,0.233313154297687,0.0521120089030013,0.0640221864469411,0.0673626208204236,0.999717367064753,0.528733483361144,0.233093389942836,0.051016413772309,0.0652984239087936,0.0667624890517383
"11425-91","light",2000,0.173,0.936343295027939,0.431503535119766,0.350745591757305,0.940853819744991,0.405907532071279,0.360130178791969,0.0489068131639457,0.0606973921699275,0.0666536729310763,0.935259502710212,0.424357126639435,0.358921733219179,0.0494751208149563,0.0634746046381949,0.066787801122041
"11425-92","light",2000,0.169,0.974699859779649,0.558596199513855,0.224318954330742,0.977683365542098,0.548740385206925,0.236017595972233,0.0506091157023987,0.0721448505194549,0.0685864701581694,0.973388478939185,0.557080720036022,0.23733629896605,0.050444053773167,0.0723786524012714,0.067702936775011
"11425-93","light",2000,0.1695,1.01260887733338,0.514804617072273,0.212813358244906,1.01986425248459,0.496983799573924,0.21339037634869,0.0473380914766939,0.0579222341789865,0.0637362754464802,1.01387640502392,0.518535798603046,0.212028661456002,0.0465044191010173,0.0592999687991018,0.06480360086127
"11425-94","light",2000,0.1785,0.985104459875375,0.490792674494367,0.284250817340977,0.999611433999427,0.426597761351156,0.280416383446273,0.0470369715911758,0.0519294244595797,0.0671920960122077,0.995117633442141,0.444375174193667,0.28146502541543,0.0478311560359575,0.0544451789623113,0.0653628091143156
"11425-95","light",2000,0.178,0.97245614418147,0.508686435097549,0.229121750966563,0.969433012677552,0.5205455638403,0.230358772427247,0.0473708790423162,0.0606770720996301,0.0660664321057867,0.963932108605515,0.543147769737972,0.228587643474167,0.0469676675273186,0.0621526251469414,0.0660561412489108
"11425-96","light",2000,0.1675,1.00754959758509,0.447972858948572,0.305207432604122,0.996126182877438,0.480505406416583,0.312565151998484,0.0485689801207947,0.0607745718455096,0.0658268430260339,0.98806567855972,0.504453632462733,0.313775961551195,0.048778422373482,0.0637443281359884,0.0669883228231685
"11425-97","light",2000,0.159,0.9585597194796,0.505395012008103,0.273577535908927,0.95932310926471,0.51092232008834,0.269981161022456,0.0487677325832254,0.066573678758839,0.0680267480552993,0.956406605656432,0.526285235864861,0.268222845791428,0.0496580832852326,0.0698602773489543,0.0687101142989229
