"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-11","heavy",2000,0.4745,1.00858727950664,0.482960784069082,0.281852071551101,1.00719633674054,0.47204373122268,0.312423938271813,0.0512257465877685,0.0899071303382688,0.0679368794622033,1.00688766447573,0.483759910068493,0.314043521163637,0.0510650693811378,0.0929028949948533,0.0671199324177705
"11427-12","heavy",2000,0.494,1.04389698610454,0.485429078842762,0.2156844472225,1.04678974940647,0.472739391764029,0.196960643846873,0.0509415904846593,0.0813666351528724,0.0704765863385469,1.02087549593269,0.579164518966268,0.225293965368466,0.0538250213992664,0.100730290719597,0.0683729101019976
"11427-13","heavy",2000,0.4935,1.01575651597985,0.481842725306746,0.283865708023113,0.991304303206557,0.552114929151515,0.303212014696304,0.0533395115071511,0.101494962273921,0.0690831557042698,0.986316508460486,0.589766286505429,0.313421893589183,0.0554449172507466,0.109685220190701,0.0684656673955874
"11427-14","heavy",2000,0.489,0.934228832498885,0.518555180571729,0.251150714446815,0.908486297496718,0.609229249484565,0.252556540412335,0.0531353324596156,0.0978232003193857,0.0701960864184177,0.901722950673838,0.639605399828632,0.261752852459725,0.054479848813256,0.105363193932491,0.0686524548938068
"11427-15","heavy",2000,0.4745,0.969014079620145,0.520658220119364,0.217331128787283,0.94705571648357,0.643207241691201,0.211957519703785,0.0527828254409711,0.103572136651431,0.0685268500652496,0.933117385826539,0.702181031038201,0.225940487968151,0.0540390402384246,0.115127698105435,0.0664801066822475
"11427-16","heavy",2000,0.49,0.944138977519497,0.451983788633117,0.308951840326429,0.947455343323681,0.452150853932521,0.306631189444737,0.0523006257487381,0.0894238636407744,0.0714412332610476,0.927528988625878,0.535075246181384,0.321028947825619,0.0541209767438584,0.106652513389458,0.0701252536665119
"11427-17","heavy",2000,0.49,1.02191331673124,0.483266707417916,0.227841113676507,1.03365121926784,0.444498441745689,0.274589514484809,0.0530856439550739,0.093855988893275,0.0701884913067321,1.02927659513786,0.459461745158437,0.277327215998109,0.053269958816791,0.0981667060285618,0.0689069511421228
"11427-18","heavy",2000,0.495,1.00441700741123,0.451311013904405,0.29570834477758,1.03463465243549,0.337490255463076,0.336518266925672,0.0544603102956825,0.0960237535521647,0.0679465503260807,1.02781025978395,0.363769295345227,0.34392529292657,0.0547058327532341,0.102981735122484,0.0677029114014497
"11427-19","heavy",2000,0.486,0.999133911790142,0.502056152527309,0.237190952998795,0.984990964281058,0.582669943665535,0.256243326294209,0.0537720124296057,0.0985736358962025,0.0688800892402855,0.97793012607936,0.605618358796224,0.265353710457776,0.0531703155337301,0.101957134276476,0.0688896847107228
"11427-20","heavy",2000,0.485,1.00270514472466,0.453957628621722,0.249972581470014,1.04023944061799,0.28473255209028,0.280277300004931,0.0525833755443119,0.0712176515272619,0.0739539843479712,1.01519650515892,0.402229783487582,0.29700047150731,0.0549404682435216,0.0968158380877198,0.0708301511637223
"11427-21","heavy",2000,0.4965,1.0366938338401,0.503197348768102,0.200970000728042,0.942706650369708,0.900725878796813,0.171579557071271,0.0548494433338385,0.109078690396355,0.0671572965658258,0.940667610110778,0.905331536604708,0.172814436098198,0.0546478897272804,0.109881584590737,0.0682297451719059
"11427-22","heavy",2000,0.4765,0.971599553361394,0.552424005844072,0.263001754003397,0.963958548416868,0.591557074124065,0.267462203376119,0.0521934300051558,0.0938265926325094,0.0654680109055479,0.953231018764455,0.630591330393423,0.282151630694779,0.0523329362748899,0.0979620025790681,0.0648799071388929
"11427-23","heavy",2000,0.492,0.954513593679269,0.558395302754963,0.219089666062217,0.971011366299313,0.521677914901373,0.254032494174071,0.0546455232417584,0.0970121969277697,0.070119352620654,0.959940948085395,0.57803604003764,0.270713011818852,0.0553437590189146,0.109748735281855,0.068215020916718
"11427-24","heavy",2000,0.4895,1.00687059640301,0.511447578352916,0.20727984228709,1.02704458810242,0.36595996451087,0.195030220857464,0.0524074989846757,0.0625415573591343,0.0719132099941284,0.993898351309148,0.50369231438258,0.228123738226903,0.0552742992646891,0.0849776553109131,0.0714327227590883
"11427-25","heavy",2000,0.475,0.998643607030336,0.521314909344871,0.281343576831936,0.976421520968926,0.568334452477911,0.309166001248079,0.0548946693890366,0.0934825522084614,0.0676169607206779,0.971347926249371,0.597105014021178,0.316578215979079,0.0563746993130429,0.0985271571604349,0.0687977831347769
"11427-26","heavy",2000,0.483,1.03785022234921,0.467320411651172,0.185430943848927,1.03662186096477,0.454101120224523,0.189212924282506,0.0516290597100447,0.0818028181884352,0.0707792801101838,1.01735555017812,0.545756980299154,0.209046263013681,0.0536900472237248,0.100336342258315,0.0684356096789193
"11427-27","heavy",2000,0.4835,1.05394406630858,0.492548840558379,0.168033219563546,1.03010202030402,0.543300758330614,0.176511704090751,0.0527708521135126,0.0911957769086246,0.0695537616009852,1.02392687663131,0.575693695346164,0.181737799915451,0.0536239668337523,0.0976471903685893,0.0681823062178891
"11427-28","heavy",2000,0.47,0.9938616497163,0.471561190884976,0.305171620809526,1.01652840003038,0.409417530231487,0.322453307316786,0.0511939223514966,0.0864879406765686,0.0704186789701921,1.00798706240696,0.443678024002314,0.326668478359419,0.0527806617941041,0.0938757020946678,0.0716485915605182
"11427-29","heavy",2000,0.486,1.04246906449548,0.471165979573767,0.211762142190522,1.02203695752951,0.551856431791654,0.223419477893159,0.0532486393923123,0.0919081871308605,0.0680933974249854,1.0149968793862,0.575920852340596,0.229862650594166,0.0544448307607559,0.0992034470364425,0.0678511802371602
"11427-30","heavy",2000,0.508,1.01546063502589,0.550298873498771,0.184199983961025,1.0123131776302,0.56035462279745,0.22217327276095,0.0534317655751496,0.0966895934868939,0.06851762464201,1.00427410692656,0.597343707858416,0.232094977362383,0.0559174479602758,0.103572661876526,0.0685301106076149
"11427-31","heavy",2000,0.504,0.951392154303984,0.630201124348469,0.211880606999545,0.950047600768294,0.612477383873882,0.211869122356762,0.0537459154116509,0.0856936404505683,0.0716099832564908,0.92583783730104,0.715759946280038,0.231812353757081,0.0562797987395906,0.0996492664825479,0.0711049291873769
"11427-32","heavy",2000,0.5035,1.01828565374219,0.498491509313363,0.255149257816864,1.02052109610104,0.465408481512462,0.26992779229164,0.0543701237588988,0.0881934673343734,0.0704355943549248,1.01403361856172,0.493891021949089,0.281898432996515,0.0549788868555194,0.093991271543569,0.0702089337385352
"11427-33","heavy",2000,0.483,1.00288171587087,0.542347992445314,0.275103103715978,0.990792083977249,0.600324311662807,0.305692132502199,0.0565958597027,0.1102331068724,0.0724128439583203,0.974241540691157,0.66330000719608,0.322312829271493,0.0573613420152194,0.117137498835683,0.0703947371025732
"11427-34","heavy",2000,0.503,1.00175797318812,0.535119195372423,0.214659282308871,0.999899723465889,0.550044025409345,0.228957887767913,0.0538686709500558,0.0950292085554336,0.0678121385663013,0.991433960866308,0.582905583587959,0.234837246445837,0.053047629799971,0.099452161109475,0.065552645925632
"11427-35","heavy",2000,0.4725,0.966263910231031,0.472291767297156,0.337057446674602,0.934571759532453,0.575913556341882,0.336801883856662,0.0540261775014074,0.0882621092490261,0.066031233165652,0.926597325902988,0.607194509581181,0.349026110858159,0.0544659179732777,0.0952846275629667,0.067463740094579
"11427-36","heavy",2000,0.473,1.00266720888398,0.575899089294287,0.230974923954722,0.994295197107769,0.63795671571825,0.249880308435822,0.0542396874245849,0.0949544104358496,0.0671846786097534,0.985441879524547,0.683012228519721,0.257741532513771,0.0553419943086989,0.105527001090561,0.0657089300533214
"11427-37","heavy",2000,0.4775,1.01291543294658,0.476432767012289,0.248146048147798,1.01799422551971,0.535956463420728,0.259533685253471,0.0548771370261583,0.0981094032259867,0.071264703973997,1.00822508932317,0.576479023975404,0.268414308152991,0.0570212319845295,0.109859752739103,0.0701416170310794
"11427-38","heavy",2000,0.473,1.00326684834223,0.500552882899126,0.266068485030858,0.982366606473459,0.546351910515439,0.290763313363493,0.0525735903363137,0.093605238660702,0.067413861241945,0.965500981313624,0.619294366396556,0.303550113612518,0.0541473986634732,0.105143429040751,0.0665641926534783
"11427-39","heavy",2000,0.48,1.08802293392605,0.436357551958763,0.202303136654831,1.08757956953433,0.467235285420896,0.20092474241234,0.0519371270525567,0.0926274503600854,0.0674717679706288,1.07967952975875,0.505719971189672,0.212610518211915,0.0532281196306211,0.101839344778754,0.0688396157527119
"11427-40","heavy",2000,0.464,0.971903378393569,0.517893547587443,0.267106150665194,0.964085484564534,0.529419152572527,0.270410707131211,0.0523977098444034,0.0860607227298142,0.0705477572622503,0.946582043705165,0.607531038033878,0.286095345484633,0.0531532030515207,0.0992948457465828,0.0706796063900252
"11427-41","heavy",2000,0.5,0.9750643593353,0.45661232899603,0.247527068676076,0.950321763057937,0.51366021890192,0.254835472178653,0.0527923643150763,0.0897064343764953,0.06805176896152,0.931198541907379,0.593056225413426,0.277309509284578,0.0543092504392232,0.104305091180578,0.0670091495523636
"11427-42","heavy",2000,0.4975,0.960190829449263,0.471703641029669,0.331427993709104,0.984320134416753,0.387147106307494,0.349659030078988,0.0517495107168406,0.0873257805337648,0.0674517337106332,0.965597907334855,0.471247236146633,0.37049113558597,0.0547693929112808,0.105798220588163,0.0671228032261727
"11427-43","heavy",2000,0.4855,1.00081942234614,0.503098896759349,0.242901515043163,0.97788788556877,0.565691163823002,0.232079919864422,0.0520420483581366,0.0847155502090442,0.068336037630485,0.959887369343983,0.640837322798249,0.248613898274805,0.0537337684274774,0.0939123599862631,0.0691965888804555
"11427-44","heavy",2000,0.4855,1.05263164195946,0.444381942865128,0.210470181307814,1.04309990921808,0.464924489847647,0.238033707409924,0.0512993170037006,0.0961628358821365,0.0656251959408471,1.03908985742201,0.486582338103663,0.242502165069709,0.0533693346911656,0.10086081466408,0.0671830457256476
"11427-45","heavy",2000,0.483,1.01691188390263,0.498382238833581,0.299169503469981,0.993833499416378,0.579683604937434,0.319260857480941,0.0557974820885803,0.101096837063817,0.0671381784418558,0.989493861006206,0.590339029743789,0.323906332232188,0.0563345329980225,0.105471473725851,0.0681476622191987
"11427-46","heavy",2000,0.4745,1.01716591514643,0.554782271542544,0.136356524819917,1.00492342259616,0.618114481364896,0.147275037718555,0.0533506394875544,0.0960204753016753,0.0675630366807767,0.995456779793076,0.660253541949268,0.1573848859805,0.0549682452520552,0.105767785139213,0.067689025045674
"11427-47","heavy",2000,0.4955,1.05727119960554,0.460305993099249,0.246483330680786,1.04613898726766,0.523937351442266,0.224398947519221,0.0523448763758695,0.0876541796234264,0.0682917521676503,1.02898364302288,0.590828429685796,0.237037557915922,0.0518884690236034,0.0968157350014276,0.0672456257808012
"11427-48","heavy",2000,0.504,0.973920997461566,0.527044410294916,0.184847387158725,0.974493613550151,0.460517072386584,0.17961463950943,0.0521149346160468,0.0742686627147165,0.0711477276237755,0.951757829642642,0.548670134449998,0.201415950963292,0.0542405367319054,0.0900035034340958,0.0707846537874834
"11427-49","heavy",2000,0.495,1.01574495138227,0.532548910244791,0.185950721388167,1.04537858328317,0.441543525685892,0.213265542488236,0.0537265330183284,0.0907102149787556,0.0684667434318555,1.02958159273421,0.513612391345152,0.2259517990848,0.0545242309486504,0.105427539175993,0.069516486505232
"11427-50","heavy",2000,0.4935,0.978738815404612,0.55517721776884,0.261874074294412,0.947584750643231,0.696431516823792,0.234067793915591,0.0525966244749679,0.0964829515017495,0.0687359798138614,0.932425097771055,0.760130260896633,0.247836904216075,0.0522560975561999,0.102290781959998,0.0677681641639715
"11427-51","heavy",2000,0.47,0.999322333424428,0.483102140235855,0.246177653501211,0.953544186435682,0.665459357049142,0.219014016837806,0.0539464307217197,0.0960361448121075,0.0701689799787849,0.93922884209715,0.722390326757586,0.230857934782604,0.0548539734965919,0.106796631124264,0.0697117449247694
"11427-52","heavy",2000,0.4795,1.03619810869827,0.532969656348965,0.21955051733164,1.02599346199378,0.549708007619846,0.247018847361522,0.0533215094224027,0.0973812650260886,0.0694513806454144,1.01732941017174,0.594499024559996,0.26087674197077,0.0554588484236133,0.106700329825038,0.0698113947346424
"11427-53","heavy",2000,0.4975,1.01441640211159,0.465388259805338,0.235688667843434,1.02667691751908,0.42210155035343,0.215361699190744,0.0516303667682111,0.074941661801603,0.0710365330867515,1.02596261871643,0.425489309503621,0.213859685926627,0.0507496735061488,0.0792926624325116,0.0715141289393438
"11427-54","heavy",2000,0.488,1.0185290967419,0.615087841171025,0.179595724238956,1.02561220562448,0.570964690809926,0.163283050304178,0.0532922795757625,0.080141060445388,0.0730617895084599,1.00909421560251,0.634678057040487,0.174012258161671,0.0535346811322623,0.0872001661461717,0.0708715111562637
"11427-55","heavy",2000,0.4845,0.988444384921304,0.523645508505565,0.278084791546579,0.988747691620454,0.572250853387591,0.28877391288928,0.0516050831937686,0.100672391235718,0.0701687235978408,0.973846625625762,0.642525511414569,0.301069685152565,0.0535199950610966,0.113915959356426,0.0699447599988321
"11427-56","heavy",2000,0.4945,0.987084180859032,0.46880166442682,0.270625482432318,0.953462984619174,0.624771684859102,0.254640054205835,0.0521464842626959,0.101712215419175,0.0693617576102166,0.942384104531775,0.669727467355474,0.263752262758107,0.0526817140213862,0.106096920723153,0.0696647565402537
"11427-57","heavy",2000,0.4885,1.0446098365913,0.500631458993798,0.197421833998615,1.02786859731253,0.599310971537764,0.218589078860524,0.054593763678164,0.118026801650398,0.0700480724885146,1.0190100476767,0.642688691628857,0.224994488226592,0.0559843113077298,0.12229661588049,0.0682346299240158
"11427-58","heavy",2000,0.4945,1.08449430741187,0.473055550549816,0.195646731243754,1.04694719305357,0.59603912659974,0.207093696295814,0.0539127774337782,0.0944829442017693,0.0675762883038609,1.04336340452927,0.609462946968352,0.210306243683889,0.0532877744435352,0.097964680481239,0.0676419797612606
"11427-59","heavy",2000,0.4955,0.987576479072374,0.520578087644997,0.286662616989054,0.975972547589155,0.604431726789859,0.253773347245551,0.051099278506275,0.0885921883184419,0.0688180203799241,0.946166888116606,0.718978669420802,0.271640942101432,0.0533215904822784,0.103881715689885,0.0689077704420062
"11427-60","heavy",2000,0.4925,0.961711371406153,0.514466095949646,0.287083765350202,0.962898914945222,0.556692027645086,0.320680247202977,0.0571107733296681,0.109132829861075,0.067672427310645,0.950088477438872,0.609814300526821,0.332228984451345,0.0570041076521259,0.116509294910591,0.0684477733792901
"11427-61","heavy",2000,0.489,1.03688693163221,0.499177701056239,0.209820305872352,1.00914150374601,0.534698945396622,0.175399623502293,0.0483328107797628,0.0731706379089729,0.0682514608621363,0.978317042432598,0.673686033370476,0.207818742356892,0.0523879188080653,0.095978286525375,0.066397500361716
"11427-62","heavy",2000,0.5,0.940445392970202,0.507781104805917,0.275604603136658,0.918976347302989,0.604752160213561,0.253036843795269,0.0531652960416137,0.0916500343729169,0.0684961175465888,0.892132919392403,0.724086460243042,0.274645125236929,0.0570086851274194,0.109819087880352,0.0679081831581443
"11427-63","heavy",2000,0.4755,1.0391494117932,0.482954405706445,0.247133059597994,1.0570038693682,0.426576640944572,0.257409906864793,0.0506507915204052,0.0861643786794147,0.0699371095617234,1.04061256344471,0.500109581677857,0.267184091127063,0.0531373821989453,0.0985437876104575,0.0679464899252471
"11427-64","heavy",2000,0.4945,1.02135931445057,0.533411829861499,0.208703524488381,1.00330440304353,0.562143676736258,0.214075236690533,0.0499944255522414,0.0773927095988117,0.0690860473604202,0.987749695902303,0.628899400402244,0.232962860083467,0.0527461922252296,0.087200056670196,0.0668468655487565
"11427-65","heavy",2000,0.5015,0.934673292799699,0.534061745964131,0.290493325210581,0.942199352403469,0.488467528827788,0.2732690615932,0.0527788346093169,0.0792047842997777,0.0697763363686435,0.906356134797048,0.631867914916688,0.307412012884372,0.0557601879885839,0.101048194695513,0.0697465500353799
"11427-66","heavy",2000,0.4675,1.03086791161942,0.469016175019956,0.294243996588195,1.06139766492221,0.377656850027791,0.313067560270213,0.0516538592445274,0.0781237454749233,0.0685040907714171,1.04515193319719,0.444229700962207,0.324058397351314,0.051568747449898,0.0897260454139562,0.0669775859010108
"11427-67","heavy",2000,0.475,0.984835808144118,0.532115772222741,0.286281489985042,0.962180911700632,0.618689610999966,0.270024877810676,0.05411881142937,0.096401866844797,0.0682920526278469,0.952758999226173,0.675298358487339,0.276082722751344,0.0554366770917806,0.104835953236289,0.069933856703129
"11427-68","heavy",2000,0.477,0.974398622205333,0.499699751795061,0.245684036908477,0.946234767371052,0.62269290110543,0.28128056259844,0.0545615982470568,0.105173456843048,0.06954486107438,0.935623207011806,0.674435403518058,0.293765253855501,0.0543254901155888,0.112776873067821,0.0685030595035958
"11427-69","heavy",2000,0.478,0.997621594256931,0.489884814735019,0.254770524687693,1.00072037798242,0.413675174033862,0.236283113193521,0.0514514085264026,0.0648822034131957,0.0677194295873688,0.973803381353858,0.533790900954002,0.258019541070403,0.0532907628263178,0.0816282474231049,0.0675505009010703
"11427-70","heavy",2000,0.487,1.04834922464638,0.556061747177505,0.199158707176299,1.04598787043103,0.551330921591525,0.190372816221462,0.049468511597428,0.0818541193391602,0.065797087237404,1.01780130854183,0.665021559281634,0.205757109052373,0.0516921027361895,0.0947265322219827,0.0657416675230545
"11427-71","heavy",2000,0.497,1.02738741675348,0.515939270976397,0.23420538852916,1.0030785388714,0.580446176796745,0.238544902059563,0.0532145668543309,0.0897766711784737,0.0707099851435693,0.984449641153794,0.65555639346174,0.249377782559931,0.054584500315118,0.101579097747839,0.0683446139305631
"11427-72","heavy",2000,0.484,0.996306849265328,0.528891430859603,0.238065766811908,1.0018412321027,0.468426821978233,0.233997398700211,0.0527851826588259,0.0758129401109662,0.0705388376035952,0.955452209636603,0.669728412703294,0.256660439819276,0.0562387775423198,0.102063245998549,0.0695569376614003
"11427-73","heavy",2000,0.4695,0.943963028598253,0.525708295349818,0.322526862357194,0.947777566545837,0.49236749812511,0.324786486509722,0.0516789602071884,0.081619874706052,0.0676778887042559,0.932489275091057,0.555182956162712,0.335207603477306,0.0533077998097981,0.0931366851110476,0.067600417086472
"11427-74","heavy",2000,0.4935,1.03289407491365,0.499726482641019,0.18896422093818,1.01427495551725,0.554596431174202,0.182467179217819,0.0518527547897238,0.0840342874558667,0.0674277128327807,0.988747034721164,0.676204348886591,0.205248462839678,0.0542990407123527,0.104180966350526,0.0658115259738836
"11427-75","heavy",2000,0.471,1.03848068562205,0.465252801017772,0.272314769421507,1.06074230455525,0.364902606807085,0.275509698094391,0.0509372359032717,0.0692587863311079,0.0674469486833898,1.03851003009952,0.465155832469058,0.291874970926543,0.0536534761698913,0.0893365837570212,0.0677131235329423
"11427-76","heavy",2000,0.4855,1.00242407052537,0.565361240539004,0.196682492954829,0.985438187463935,0.654083595306986,0.22108945224076,0.0540802278627428,0.109974766206107,0.0677884830171367,0.973090000247786,0.70631956706952,0.23513322435572,0.0557431853165741,0.119423971457489,0.0670346673581487
"11427-77","heavy",2000,0.4895,0.949459096658153,0.474844799748482,0.305613065487031,0.948318086775402,0.479491643835282,0.316868036827768,0.0525156129765009,0.090518094656193,0.0689316192155107,0.93879932444219,0.517120576745274,0.32661990345936,0.0530471063109129,0.0980936474075222,0.0684115122489179
"11427-78","heavy",2000,0.4845,1.00623698080231,0.44365083948395,0.279900761755657,0.976467579379051,0.561561252968823,0.275401380427213,0.0505387161029615,0.0914986892543139,0.0692653294903515,0.963098470273416,0.619933671504465,0.287990935344772,0.052471774858956,0.0993997653713954,0.0674911512539225
"11427-79","heavy",2000,0.487,0.970595778702005,0.536322802394008,0.241874352744649,0.993137972325461,0.443888086931952,0.273941323729302,0.0525396379471978,0.0820316033032084,0.0706401348079134,0.976312650143608,0.53831508032815,0.296969708318274,0.0558053957626262,0.106424766111572,0.070175818336002
"11427-80","heavy",2000,0.5105,0.988541576268518,0.51797053395679,0.257651686354119,0.987994198793584,0.51569452609877,0.253511262662837,0.054197632321528,0.0830779473870599,0.0706327102776461,0.96632419750028,0.603927830068911,0.280269550726126,0.0574172320563768,0.100683824545955,0.0706277925371582
"11427-81","heavy",2000,0.4805,1.04333452642926,0.533792297138042,0.212787766633066,1.08206114313928,0.363753012487487,0.236451710000367,0.049947663971932,0.0702729246846643,0.0669747275373129,1.06687760017752,0.428581780162892,0.253818298551797,0.0526387076198471,0.085284090052346,0.0651619936037986
"11427-82","heavy",2000,0.471,0.964498982013062,0.546208851310912,0.226390336199318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-83","heavy",2000,0.4845,1.01349921600465,0.466362109454431,0.241767679848934,0.971331570211853,0.652294031145469,0.21930994224943,0.0532365244862935,0.100559153956538,0.0722166409327496,0.960028346770795,0.704028818994225,0.226972793858091,0.0547618821932733,0.108447635289482,0.071180270013275
"11427-84","heavy",2000,0.482,0.957665640940437,0.532161295488678,0.273972199787048,0.961526387762092,0.554054063992432,0.247155739684841,0.0522573138149464,0.0851474289027397,0.0727366572249015,0.929246898200162,0.701368807750425,0.270750593601422,0.0540292483153441,0.108544587604831,0.0716312179026609
"11427-85","heavy",2000,0.4885,0.999579156973121,0.484562353415691,0.307956576726235,1.00524556111618,0.505953348185044,0.3073246347991,0.0528483019332528,0.103187997293666,0.0717682439444245,0.996708906895868,0.544470908301325,0.317936212195226,0.0548697892906249,0.113720691075024,0.0687947643705975
"11427-86","heavy",2000,0.496,0.983981063447901,0.507913679011557,0.225000070342421,0.956757715832032,0.56293544304527,0.199510298264267,0.0532416679628789,0.0780354926393675,0.0704705612108366,0.943506475507183,0.609329835353475,0.218526635984797,0.0545673633388651,0.0877726472631849,0.0703927317122473
"11427-87","heavy",2000,0.483,1.01091183580305,0.519280471953228,0.240834122386837,0.995594468560056,0.54768541911646,0.237696246977142,0.0521416500241444,0.0805739129439242,0.0690479297636951,0.974310433772287,0.631223277780623,0.260173006747723,0.0538482699156928,0.0941893347574183,0.0668878418886866
"11427-88","heavy",2000,0.483,1.01789123760423,0.498784591958056,0.248445381598186,0.994146079895432,0.570694159501607,0.26832730416226,0.0528024543600506,0.0953936690507901,0.0676603579259727,0.979949261519846,0.615321179596995,0.278667388971052,0.0545821872024438,0.102811308145726,0.0673821636945355
"11427-89","heavy",2000,0.4645,1.00636752640666,0.53276714446535,0.278451896553438,0.991802586429608,0.569927167009005,0.283730611481356,0.0524026167888232,0.0860747935956854,0.0689055775322615,0.971404644243901,0.655176530161852,0.297527861204055,0.0537753967747051,0.0970908318420049,0.0679577122390154
"11427-90","heavy",2000,0.488,1.01875338747376,0.500713376823286,0.195038180183648,0.984286624809814,0.646083446171014,0.171538925899124,0.0523051668471624,0.0954899964474138,0.0708514844786813,0.960069011894159,0.749921093801858,0.18901095031076,0.0537914512045128,0.108069376320904,0.0679941297639585
"11427-91","heavy",2000,0.4955,0.952851203374222,0.5275386586142,0.311335949969938,0.921730947791621,0.638966902224375,0.33677644277354,0.0553973195766488,0.101655626344959,0.068227631113837,0.915641616379863,0.666451374144607,0.345443825687943,0.056910497987328,0.110126295090016,0.0682818545421976
"11427-92","heavy",2000,0.5015,0.99135293817955,0.547637097934073,0.22660988217901,0.976049149910516,0.652275022345953,0.182427025784937,0.0523285298498421,0.0919239726118342,0.0702109404983907,0.951658051770008,0.747426244182902,0.207809052130313,0.0546803782014595,0.107604888035595,0.0701275647649985
"11427-93","heavy",2000,0.49,0.945607897154683,0.488554432876285,0.324670307342649,0.940643771147094,0.538034005626586,0.346961540327919,0.0541030904266829,0.103442912728061,0.0692822494965645,0.935156800633355,0.558866715759434,0.35563646551002,0.0549258845358837,0.108134390244845,0.0685390498504756
"11427-94","heavy",2000,0.4825,1.04794111919756,0.442603794639845,0.277747457762877,1.04208397016009,0.45573730722067,0.277160887917041,0.0508586747824896,0.0869718123499021,0.0651132740313071,1.02471158205721,0.524639901646847,0.285980164856036,0.0535120095467411,0.0988984929004933,0.0653696439354747
"11427-95","heavy",2000,0.486,1.02875667446216,0.527891000325189,0.235063449757399,1.00533062159104,0.580396541995602,0.254777842352022,0.053131333788355,0.0877286528114956,0.0688439979642447,0.992720407431594,0.631819472857003,0.269039176911632,0.0534898245814395,0.0946841435987153,0.0687067754040555
"11427-96","heavy",2000,0.477,0.972656317862787,0.49506559413061,0.263330855411313,0.98924795534829,0.450598956994298,0.316368284326084,0.0531550098047912,0.107560289352825,0.0699930025816186,0.981460648683625,0.491256362199246,0.329094848724534,0.054562786208291,0.117305526412025,0.0694536474252704
"11427-97","heavy",2000,0.4805,0.941224525712686,0.521036309476531,0.235661039382727,0.944768311608561,0.477148702987149,0.255085098721328,0.0527016244649325,0.0861141673064104,0.069668018685024,0.933446064438244,0.521509957522523,0.26294267811877,0.0538341527939254,0.0932676884351697,0.0696287880755605
