"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-16","extra_heavy",1000,0.792,1.05222383868572,1.07833555183755,0.266145738517885,1.05254361941615,1.05875650085285,0.266221654547731,1.05255965277977,1.0577928510329,0.26622539151897
"133-17","extra_heavy",1000,0.823,0.970694547438512,0.630927811352057,0.407928720182711,0.974902350743241,0.5125686211676,0.40869759454884,0.975003028531921,0.508502946044836,0.40872336430282
"133-18","extra_heavy",1000,0.835,0.832350253856152,2.11974950766305,0.276158243093059,0.836266742163485,1.86785458410458,0.276326679870225,0.836469654056329,1.8571816510824,0.276333134008583
"133-19","extra_heavy",1000,0.814,0.948925981072115,1.93817923632451,0.327345816324053,0.954989373819877,1.26138309528625,0.328708446125946,0.956345747226679,1.19201003839882,0.328876113416251
"133-20","extra_heavy",1000,0.824,1.03505803296486,1.74451709725159,0.305485471785155,1.04981273245193,1.04857232494133,0.307600666467033,1.05036035601542,1.00381152051784,0.307714800356508
"133-21","extra_heavy",1000,0.808,1.06852676465582,0.510114387210557,0.34877646050174,1.06852676465582,0.510114387210557,0.34877646050174,1.06852676465582,0.510114387210557,0.34877646050174
"133-22","extra_heavy",1000,0.823,0.93410054998718,1.12047548826779,0.455584534189843,0.938337924096878,0.778893601429954,0.456739727373558,0.93910878904527,0.743673659482444,0.45680432077142
"133-23","extra_heavy",1000,0.82,0.866639724821283,2.1809364998606,0.39218590326905,0.882436044979835,1.37350419276601,0.395438060298604,0.883483032091784,1.33124793880252,0.395553264524682
"133-24","extra_heavy",1000,0.822,0.818328780982366,1.60465909279584,0.49252462371517,0.82417600868988,1.42506694414469,0.493124752550449,0.824367185290265,1.41948887364237,0.493144269557923
"133-25","extra_heavy",1000,0.822,0.926731208909767,1.29996392307901,0.453789055335551,0.928543602463289,1.1314643680692,0.454420428463357,0.92858569214775,1.12453804995802,0.454444737164479
"133-26","extra_heavy",1000,0.818,0.972422057084802,1.31648578397312,0.309609262898186,0.967772080190343,1.09000540864014,0.310163643372121,0.967691926313624,1.06736798850545,0.310233893853642
"133-27","extra_heavy",1000,0.857,0.925672459173365,2.04246643358138,0.365582321103014,0.919273485134394,1.88553716804677,0.365660857681837,0.919078276175865,1.87919487542804,0.365665342616294
"133-28","extra_heavy",1000,0.81,0.751382958446929,2.20497836361841,0.554608144626146,0.762763339225015,1.57192536229541,0.56019495645143,0.76324266053747,1.54608280200122,0.560396879764882
"133-29","extra_heavy",1000,0.82,0.743825832380194,2.31648474364529,0.367639618362554,0.744750249017968,2.26708541552976,0.367867208445925,0.744768622294312,2.26612560777261,0.3678716279783
"133-30","extra_heavy",1000,0.816,0.988117704426514,0.903487052970253,0.392163401963844,0.989900377430196,0.8606517494546,0.392369944363245,0.989923655851618,0.860150541805464,0.392371989740513
"133-31","extra_heavy",1000,0.819,0.941993408746849,1.72926827834201,0.43563858735425,0.940370220545753,1.33847008875544,0.436823967035804,0.9402305300887,1.30120338565465,0.436905579918639
"133-32","extra_heavy",1000,0.816,0.944083256207589,0.974211626230529,0.462185338769336,0.942533199944361,0.780461897072444,0.463936021537331,0.943498332135158,0.749380093189574,0.464158791505262
"133-33","extra_heavy",1000,0.818,0.901673800962834,1.33510974697521,0.404953054576673,0.904712855482943,1.03163614548281,0.405508874348412,0.905094842078656,1.01015366306968,0.40553669996382
"133-34","extra_heavy",1000,0.812,0.880664762308313,2.24315586039423,0.400922745268209,0.899407814424404,1.47245668264475,0.40345163428467,0.90185974481006,1.4126603467128,0.403617548770523
"133-35","extra_heavy",1000,0.815,0.850064229719089,1.99668208861858,0.360592223046447,0.854887057492231,1.74090355819524,0.361037177287269,0.855278469572449,1.72335199339399,0.361074903890743
"133-36","extra_heavy",1000,0.817,0.692485105145868,2.1970675622513,0.465079818747477,0.700021529651978,1.85676719909584,0.466754878810588,0.700189654228209,1.84996236804204,0.466785565644879
"133-37","extra_heavy",1000,0.829,0.954868030992132,1.44380069158368,0.40231824826851,0.967312764769612,0.984909507833113,0.404251161648474,0.96797048103032,0.964610524587882,0.404321248133772
"133-38","extra_heavy",1000,0.804,0.929514013602096,1.12760976948957,0.378175116072772,0.929514013602096,1.12760976948957,0.378175116072772,0.929514013602096,1.12760976948957,0.378175116072772
"133-39","extra_heavy",1000,0.822,0.876718862235922,2.37078662059957,0.338904501444389,0.890768063283331,1.45382577846664,0.34404652991614,0.89084406796164,1.38752718317517,0.344302028114437
"133-40","extra_heavy",1000,0.845,1.03289456089023,1.19558598381319,0.324365960720414,1.03816848513602,0.911843208284549,0.325914296735782,1.03831224936015,0.90569489163593,0.325948572028504
"133-41","extra_heavy",1000,0.804,0.979149110661834,1.19432405284245,0.332598314314214,0.986756278927448,0.893909245061758,0.333765931476573,0.987353999782668,0.871546042290986,0.333842338009982
"133-42","extra_heavy",1000,0.816,0.818297142613758,2.37728481361264,0.465181101718912,0.828040547786863,1.53678507227357,0.46838012569601,0.828780548514127,1.4614094620699,0.46846591749374
"133-43","extra_heavy",1000,0.822,1.05307395088455,1.00727794510344,0.300147420080721,1.05320314596178,0.872015468183412,0.300363277920875,1.05319333051672,0.868525805970069,0.300368952093944
"133-44","extra_heavy",1000,0.804,0.953724213668896,1.74564840068292,0.366530684762733,0.971450053664386,1.21080129646696,0.370657754432951,0.972474882649853,1.18604448023847,0.370847719184172
"133-45","extra_heavy",1000,0.789,0.842779581481626,2.34115091908577,0.417592021725545,0.858714250915896,1.82771470976319,0.418412904378484,0.860760778537301,1.77509007021199,0.418494278147733
"133-46","extra_heavy",1000,0.828,1.07778468025545,0.791171214820646,0.426803350383364,1.06722410882106,0.604743523019974,0.427876153069748,1.06651434110746,0.592569890172965,0.427930079597571
"133-47","extra_heavy",1000,0.819,1.07724975659155,1.26917357494469,0.238592477668195,1.07881616084659,1.1266463686277,0.238721440673763,1.07885325192744,1.1239856636157,0.238723395101682
"133-48","extra_heavy",1000,0.802,1.04099944135803,0.568451232709492,0.37702031146998,1.04099944135803,0.568451232709492,0.37702031146998,1.04099944135803,0.568451232709492,0.37702031146998
"133-49","extra_heavy",1000,0.82,0.868697830847147,1.61445511936395,0.514493893433183,0.88112378634043,1.22864325540917,0.51608736632212,0.881700360446538,1.21206663635812,0.516146740398925
"133-50","extra_heavy",1000,0.83,0.973951308899854,1.26479408460561,0.470551998633936,0.980704916157485,0.859576189698558,0.472473036198259,0.981702530363124,0.831383015018724,0.472574144678951
