"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",2000,0.4715,0.943773047409,0.530676253842623,0.368502608374529,0.943773047409,0.530676253842623,0.368502608374529,0.943773047409,0.530676253842623,0.368502608374529
"125-2","heavy",2000,0.476,1.06520854158428,0.4802902928533,0.240458167071611,1.06520854158428,0.4802902928533,0.240458167071611,1.06520854158428,0.4802902928533,0.240458167071611
"125-3","heavy",2000,0.4875,1.04028936857021,0.506551987105288,0.268517617216347,1.04031179234385,0.505855931379593,0.26855810510097,1.04031198274427,0.50585013904364,0.268558441814095
"125-4","heavy",2000,0.472,1.04586287626993,0.398572670336516,0.317252684563068,1.09000174011137,0.196950349208593,0.331567759814465,1.09329729402573,0.18430204189773,0.332443066621634
"125-5","heavy",2000,0.51,0.936316907495089,0.5076008605403,0.395912365391192,0.940814999385484,0.447268701569019,0.401715567089567,0.941263903149004,0.443505024809858,0.402021212703488
"125-6","heavy",2000,0.4815,0.959781503464312,0.49236692220837,0.36292823068052,0.961464499511368,0.480374978768761,0.36350064323307,0.961525747559056,0.479944438560958,0.363521640770453
"125-7","heavy",2000,0.483,1.02143671792883,0.317076202031131,0.397040877924962,1.02143671792883,0.317076202031131,0.397040877924962,1.02143671792883,0.317076202031131,0.397040877924962
"125-8","heavy",2000,0.4985,0.921562606758297,0.490326984412706,0.440395459109348,0.921562606758297,0.490326984412706,0.440395459109348,0.921562606758297,0.490326984412706,0.440395459109348
"125-9","heavy",2000,0.4835,1.00777662006377,0.562028061331232,0.298429960572465,1.0157226917188,0.478983816879893,0.303116730781698,1.01654063859052,0.473156966849386,0.303413317320418
"125-10","heavy",2000,0.4875,0.936656101326771,0.585961616005087,0.293716312719578,0.939935712306931,0.557987254928442,0.29488239076887,0.939997992652774,0.557473904750294,0.294904045031008
"125-11","heavy",2000,0.4805,0.972859979468818,0.539520009644436,0.342279527349493,0.983403271132022,0.418348731610983,0.350591940325603,0.98469334970985,0.408428965797822,0.351211842549963
"125-12","heavy",2000,0.4775,0.947525458731679,0.435355122687731,0.401686300188315,0.947525458731679,0.435355122687731,0.401686300188315,0.947525458731679,0.435355122687731,0.401686300188315
"125-13","heavy",2000,0.481,0.905915594711528,0.580791566279468,0.39891956150256,0.905915594711528,0.580791566279468,0.39891956150256,0.905915594711528,0.580791566279468,0.39891956150256
"125-14","heavy",2000,0.484,0.855258736853083,0.682919194246688,0.402311739590768,0.856399029817413,0.671704036851136,0.40282974921665,0.856669705694688,0.669117433875963,0.402949318581759
"125-15","heavy",2000,0.4725,0.956748839048179,0.500290867741536,0.407599046429906,0.965916564301418,0.440821521478784,0.411416345576719,0.967011047515301,0.434309695105501,0.411858456336883
"125-16","heavy",2000,0.487,0.935846287633995,0.669812562109939,0.397935801976174,0.965347717171718,0.451134963076127,0.409494629764875,0.968043238672996,0.43448914088366,0.410443937515123
"125-17","heavy",2000,0.4865,0.852666982614087,0.573233550690585,0.420824176097432,0.854651426728229,0.549865554861581,0.422114866898869,0.854816689609286,0.548052401908521,0.422201062234378
"125-18","heavy",2000,0.4975,0.948258123412331,0.493795229175374,0.345501619290852,0.948258123412331,0.493795229175374,0.345501619290852,0.948258123412331,0.493795229175374,0.345501619290852
"125-19","heavy",2000,0.487,0.913826394384937,0.613617205102493,0.391721481175643,0.923893200608995,0.518543994193884,0.39726733359899,0.924584838756692,0.512910178649526,0.397578129192704
"125-20","heavy",2000,0.4835,0.992347211950254,0.469434221490728,0.359442375834911,0.992347211950254,0.469434221490728,0.359442375834911,0.992347211950254,0.469434221490728,0.359442375834911
"125-21","heavy",2000,0.4925,0.91926158379008,0.509228001494178,0.350447007297427,0.921317732997757,0.489768222179293,0.351459462668739,0.921660461235062,0.486569704148735,0.351633362480667
"125-22","heavy",2000,0.495,0.931063595636243,0.576803515412835,0.350584995017134,0.93121585836394,0.575357567015738,0.350676277700301,0.931248040900093,0.575052882988836,0.350695507453198
"125-23","heavy",2000,0.4875,0.930440836977485,0.393115796029464,0.388643562511782,0.932213535752624,0.37873943877682,0.389577787556682,0.932806464347446,0.374072586003278,0.389880230698046
"125-24","heavy",2000,0.5085,1.01310989035563,0.389608015614603,0.379222315825012,1.01310989035563,0.389608015614603,0.379222315825012,1.01310989035563,0.389608015614603,0.379222315825012
"125-25","heavy",2000,0.507,0.932222482441984,0.502783842026193,0.352044596770295,0.932222482441984,0.502783842026193,0.352044596770295,0.932222482441984,0.502783842026193,0.352044596770295
"125-26","heavy",2000,0.4955,0.900725362401251,0.54971985454308,0.412348066474832,0.901821614749031,0.539730410256427,0.413009321550082,0.901983384216478,0.538288478786778,0.413104692959518
"125-27","heavy",2000,0.49,0.861333498269736,0.516893969971798,0.470973188162502,0.861333498269736,0.516893969971798,0.470973188162502,0.861333498269736,0.516893969971798,0.470973188162502
"125-28","heavy",2000,0.48,0.95658604219332,0.623739348427577,0.366525858805534,0.969386148026712,0.514266881615027,0.370567272420275,0.970434574904826,0.505254033471209,0.370862080855745
