"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",2000,0.811,0.926633870795786,1.11224803050496,0.393049272715844,0.928280713969779,1.01806552614584,0.393495563420815,0.928547134145988,1.00362733694977,0.39356395707576
"125-2","extra_heavy",2000,0.805,1.03821290332086,1.50367840514918,0.259820684269399,1.03801279879507,1.16138407026196,0.261147932055096,1.03812021310679,1.14701890702123,0.261196233722991
"125-3","extra_heavy",2000,0.8145,1.04058065500872,1.32326080556445,0.284015724547253,1.04384372627527,0.880375597223264,0.285549709318577,1.04425652792271,0.84640156382758,0.285660707999152
"125-4","extra_heavy",2000,0.806,0.970796889693938,1.37098782456865,0.336628538001637,0.984813627883004,0.819485862803149,0.33939840220018,0.98597346850019,0.782054502868967,0.339581900323366
"125-5","extra_heavy",2000,0.828,1.00775937738265,0.64390023434988,0.421846725725706,1.00903047123396,0.46820989570287,0.422500914201801,1.0091197775966,0.461099978591875,0.422528889750848
"125-6","extra_heavy",2000,0.8095,0.894664288541265,1.81977131450593,0.382343156017675,0.906455919150447,1.37596964424055,0.383310734993556,0.90746438983745,1.34197528273531,0.383358656073166
"125-7","extra_heavy",2000,0.8035,0.98106833255673,1.29762352959704,0.412985310528562,0.984200444342982,0.976608966974053,0.414159914652773,0.984370880933542,0.964490097382622,0.414200405567711
"125-8","extra_heavy",2000,0.814,0.943215645621576,1.09032234631452,0.459736948222121,0.943550166485974,1.0526366747159,0.459887706050951,0.943556056776477,1.05161309444683,0.459891296189674
"125-9","extra_heavy",2000,0.818,0.940009366553936,1.59261119453216,0.323790128711808,0.945781638469825,1.17255703970526,0.325113162033093,0.946230609249341,1.14536762375478,0.325191562217606
"125-10","extra_heavy",2000,0.8135,0.942935669248844,1.44628701255554,0.320772155150587,0.945949107094142,1.30933219421236,0.321360675204179,0.946050941842578,1.30539726659401,0.321376699210614
"125-11","extra_heavy",2000,0.793,0.906220675231526,1.46321838107859,0.366747370371656,0.918043894411862,1.08428813714773,0.368939977762068,0.918566886258108,1.06888201830443,0.36902986297026
"125-12","extra_heavy",2000,0.816,0.942547542108221,0.921259617176458,0.421480962727175,0.952146552428786,0.777541593633296,0.422210824990459,0.95231953990776,0.774534928130264,0.422225034525669
