"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-18","light",2000,0.158,0.979287986493056,0.471306099910631,0.285816663467326,0.979287986493056,0.471306099910631,0.285816663467326,0.979287986493056,0.471306099910631,0.285816663467326
"132-19","light",2000,0.1675,1.01048221045237,0.449130982137002,0.244417911050215,1.01078670679119,0.447751883089705,0.244573719789396,1.0109077582021,0.447205237765511,0.24463564095487
"132-20","light",2000,0.1825,0.998850648385661,0.409221627603861,0.322393401326678,0.998850648385661,0.409221627603861,0.322393401326678,0.998850648385661,0.409221627603861,0.322393401326678
"132-21","light",2000,0.165,0.930586783952192,0.419956161914121,0.329245863538134,0.930855014393297,0.418759086794454,0.329407666841811,0.93168184203501,0.415099153959399,0.32990382324101
"132-22","light",2000,0.1665,0.999584235209702,0.479351572561415,0.33519705593103,1.00002380992335,0.477514641891539,0.335419819983567,1.00009756435243,0.477207380948812,0.335457113352661
"132-23","light",2000,0.154,1.00033642571393,0.370571676385644,0.340301430107298,1.00068882014007,0.369159263387587,0.340471829958424,1.00072743411702,0.369004688763216,0.340490504983561
"132-24","light",2000,0.1775,0.979978442427767,0.460672923627141,0.330561630948129,0.979978442427767,0.460672923627141,0.330561630948129,0.979978442427767,0.460672923627141,0.330561630948129
"132-25","light",2000,0.1645,1.01528141560435,0.333796964118879,0.310940631221068,1.0163744703264,0.3300545705136,0.311703699177324,1.01669706610253,0.328961617061555,0.311925099054466
"132-26","light",2000,0.176,1.02943452476509,0.371774332727573,0.292186165976687,1.02943452476509,0.371774332727573,0.292186165976687,1.02943452476509,0.371774332727573,0.292186165976687
"132-27","light",2000,0.165,1.03908899357913,0.367104004527044,0.334828377554187,1.03908899357913,0.367104004527044,0.334828377554187,1.03908899357913,0.367104004527044,0.334828377554187
"132-28","light",2000,0.173,0.939817853463819,0.454303370587497,0.443791978222649,0.944708878140873,0.434627305940018,0.446161260723226,0.946455134207532,0.427761347227067,0.447051383406205
"132-29","light",2000,0.176,1.02057618801646,0.332312348220811,0.319266684884408,1.02057618801646,0.332312348220811,0.319266684884408,1.02057618801646,0.332312348220811,0.319266684884408
"132-30","light",2000,0.171,0.998771974427513,0.308535964446603,0.313067051877127,0.998771974427513,0.308535964446603,0.313067051877127,0.998771974427513,0.308535964446603,0.313067051877127
"132-31","light",2000,0.1765,0.975208395268462,0.431892155178033,0.352577288521728,0.975208395268462,0.431892155178033,0.352577288521728,0.975208395268462,0.431892155178033,0.352577288521728
"132-32","light",2000,0.173,0.978233055234888,0.451901998194017,0.320259052024678,0.978653922817707,0.450023896565787,0.320495805752945,0.978927735395912,0.448812008090913,0.320649452274433
"132-33","light",2000,0.187,0.972305733851372,0.473202415244135,0.310191913604538,0.997076886149409,0.391722394772077,0.32607601117611,1.02340341641127,0.31467888621358,0.341005782834179
"132-34","light",2000,0.1715,0.957112347069975,0.405986889783256,0.307734111012748,0.957421386430301,0.404544446459992,0.307867930772104,0.957511448918255,0.404125560558029,0.307906999558095
"132-35","light",2000,0.169,1.04547435784456,0.448035564799945,0.199842887033404,1.04684969851708,0.441151635881917,0.201696315558347,1.04777253873448,0.437553599395755,0.20251916849104
"132-36","light",2000,0.1605,0.904432164007026,0.531735642945049,0.357620909219164,0.904432164007026,0.531735642945049,0.357620909219164,0.904432164007026,0.531735642945049,0.357620909219164
"132-37","light",2000,0.1735,0.928100563413682,0.412927987377811,0.453114721197202,0.931774664941428,0.398935334829444,0.455312383934761,0.934974800609418,0.386656670933246,0.457398086920921
"132-38","light",2000,0.1725,0.99571182573589,0.42152917157772,0.330968564045268,0.99571182573589,0.42152917157772,0.330968564045268,0.99571182573589,0.42152917157772,0.330968564045268
"132-39","light",2000,0.1705,1.00920667159375,0.455785953292251,0.257914207436053,1.00933926229571,0.455031153433012,0.257998504257328,1.00937387946023,0.454834701331434,0.258020475566711
"132-40","light",2000,0.186,0.977375364278353,0.394997981510837,0.350770616154914,0.977375364278353,0.394997981510837,0.350770616154914,0.977375364278353,0.394997981510837,0.350770616154914
"132-41","light",2000,0.1695,1.02416828928371,0.307496398685633,0.376128473038469,1.02534284880939,0.303426785091239,0.376933294858598,1.0256443575841,0.302386326235376,0.377138808247985
"132-42","light",2000,0.1695,0.982018500594684,0.377083073123765,0.351472811702888,0.982018500594684,0.377083073123765,0.351472811702888,0.982018500594684,0.377083073123765,0.351472811702888
"132-43","light",2000,0.1705,0.999419062053015,0.355236074849024,0.309683655629855,0.999419062053015,0.355236074849024,0.309683655629855,0.999419062053015,0.355236074849024,0.309683655629855
"132-44","light",2000,0.167,1.03474980919045,0.410875968979102,0.269696180361322,1.03856219553763,0.394767899529902,0.271401251804119,1.03971094919775,0.389994816582124,0.271955852391518
"132-45","light",2000,0.1665,1.08508773620086,0.338145916099569,0.315814939270774,1.08508773620086,0.338145916099569,0.315814939270774,1.08508773620086,0.338145916099569,0.315814939270774
"132-46","light",2000,0.1545,0.943785551046274,0.513104873698628,0.288724236923002,0.943785551046274,0.513104873698628,0.288724236923002,0.943785551046274,0.513104873698628,0.288724236923002
"132-47","light",2000,0.1825,1.02452863210668,0.352268334743082,0.366134880984601,1.02686964534718,0.344842537353187,0.367623833161803,1.02954435563293,0.336442341175082,0.369303207784275
"132-48","light",2000,0.1675,0.989369670729354,0.344150280515212,0.355591933392004,0.989369670729354,0.344150280515212,0.355591933392004,0.989369670729354,0.344150280515212,0.355591933392004
"132-49","light",2000,0.177,1.00839241892814,0.322369753171227,0.303068217900533,1.00839241892814,0.322369753171227,0.303068217900533,1.00839241892814,0.322369753171227,0.303068217900533
"132-50","light",2000,0.161,1.0062151791709,0.390448471623778,0.291626005572764,1.00686108774638,0.387853760196666,0.292017203211317,1.00724787855528,0.386309925991464,0.292250870531028
