"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",100,0.22,0.961763545606106,0.200975601741692,0.415451208112136,0.962952397616366,0.196533888105094,0.417035442884661,0.963061763796583,0.196128386408677,0.417179989245563
"131-2","light",100,0.21,1.13137633670435,0.123709397239584,0.660012798492893,1.13097356855741,0.124371676311111,0.658820850684053,1.13092186613393,0.124447913541825,0.658660518205491
"131-3","light",100,0.1,0.984441971812114,0.659827466406017,0.391113251517573,0.984441971812114,0.659827466406017,0.391113251517573,0.984441971812114,0.659827466406017,0.391113251517573
"131-4","light",100,0.13,0.89238984561885,0.208697094687963,0.239123170919147,0.89238984561885,0.208697094687963,0.239123170919147,0.89238984561885,0.208697094687963,0.239123170919147
"131-5","light",100,0.17,0.673855866985326,0.416336855712447,0.667592928463054,0.673855866985326,0.416336855712447,0.667592928463054,0.673855866985326,0.416336855712447,0.667592928463054
"131-6","light",100,0.27,0.845514615003984,0.791804063185647,0.228235669261538,0.845514615003984,0.791804063185647,0.228235669261538,0.845514615003984,0.791804063185647,0.228235669261538
"131-7","light",100,0.14,1.1580348681725,0.392623676634705,0.234776082552192,1.1580348681725,0.392623676634705,0.234776082552192,1.1580348681725,0.392623676634705,0.234776082552192
"131-8","light",100,0.16,1.25652876453292,0.44815161836923,-0.111751820294692,1.25652876453292,0.44815161836923,-0.111751820294692,1.25652876453292,0.44815161836923,-0.111751820294692
"131-9","light",100,0.18,1.09466869569588,0.252440766433308,0.229962938375986,1.09466869569588,0.252440766433308,0.229962938375986,1.09466869569588,0.252440766433308,0.229962938375986
"131-10","light",100,0.13,0.922755293898566,0.932435605806896,0.29213401559186,0.921813465543651,0.931046034120789,0.292555634308485,0.921221374181114,0.93005993931752,0.292841622838693
"131-11","light",100,0.2,0.951657941291235,0.46019794306119,0.334635424908434,0.95901217508152,0.428142862276668,0.336980519624137,0.959832874066652,0.424084660841593,0.337377634989835
"131-12","light",100,0.11,0.827655347861694,0.745195007052512,0.660181651456402,0.827655347861694,0.745195007052512,0.660181651456402,0.827655347861694,0.745195007052512,0.660181651456402
"131-13","light",100,0.16,1.07858754465929,0.390478505227718,0.0880039533770955,1.07858754465929,0.390478505227718,0.0880039533770955,1.07858754465929,0.390478505227718,0.0880039533770955
"131-14","light",100,0.09,0.81692636741952,0.510029173954503,0.459795499951939,0.81692636741952,0.510029173954503,0.459795499951939,0.81692636741952,0.510029173954503,0.459795499951939
"131-15","light",100,0.14,0.80161431034996,0.566490003591163,0.414051236769388,0.80161431034996,0.566490003591163,0.414051236769388,0.80161431034996,0.566490003591163,0.414051236769388
"131-16","light",100,0.14,0.997848161213961,0.427163001808919,0.387003502173592,0.995241794174602,0.429112260147695,0.369323827782892,0.998572396636122,0.410731454558808,0.366160065522128
"131-17","light",100,0.19,1.18690001891336,0.572470875302418,0.190481943131041,1.19332849391544,0.534394904594575,0.191630167340277,1.19430093795805,0.528478928502466,0.192046504506351
"131-18","light",100,0.18,0.828010296406599,0.648425392992991,0.268136103562563,0.828392064780452,0.646998688242051,0.268231748117812,0.828401456357578,0.646963611559986,0.268234109322878
"131-19","light",100,0.15,0.910100145596315,0.292060267145311,0.413811057886116,0.910043276292713,0.29128733106531,0.413876125025473,0.910036006247779,0.291173496735082,0.41388561089694
"131-20","light",100,0.18,0.955440581591136,0.840983984659188,0.325147744566501,0.955474306917128,0.839594541743122,0.325253719922538,0.955475914363736,0.839569263735144,0.325257661912625
"131-21","light",100,0.22,0.904023756122481,0.284929234725415,0.409508642343224,0.904023756122481,0.284929234725415,0.409508642343224,0.904023756122481,0.284929234725415,0.409508642343224
"131-22","light",100,0.17,0.588158128616838,0.859580140644141,0.524361810567724,0.615114942213541,0.673488816411659,0.52859198913183,0.616776049994779,0.648187874050644,0.533275673899362
"131-23","light",100,0.08,1.23918688494818,0.142304574209477,0.0980082322769352,1.23918688494818,0.142304574209477,0.0980082322769352,1.23918688494818,0.142304574209477,0.0980082322769352
"131-24","light",100,0.23,1.05599596540797,0.39674302214018,0.346933628285335,1.05599596540797,0.39674302214018,0.346933628285335,1.05599596540797,0.39674302214018,0.346933628285335
"131-25","light",100,0.24,1.2495157061197,0.0892841807253592,0.530283810523748,1.2495157061197,0.0892841807253592,0.530283810523748,1.2495157061197,0.0892841807253592,0.530283810523748
"131-26","light",100,0.12,1.01086865476505,0.0623428974663352,0.425300450762143,1.01086865476505,0.0623428974663352,0.425300450762143,1.01086865476505,0.0623428974663352,0.425300450762143
"131-27","light",100,0.16,1.31938397311094,0.152812846501185,0.140760351323245,1.31938397311094,0.152812846501185,0.140760351323245,1.31938397311094,0.152812846501185,0.140760351323245
"131-28","light",100,0.15,1.06940704460842,0.676114465820485,0.0698624956348872,1.06940704460842,0.676114465820485,0.0698624956348872,1.06940704460842,0.676114465820485,0.0698624956348872
"131-29","light",100,0.16,0.983923181322934,1.26101320105583,-0.17405460017818,0.987477796901937,1.23762039418296,-0.169922510111303,0.988006340403682,1.23420106186906,-0.169312914694276
"131-30","light",100,0.22,1.05866991841594,0.479308993554145,0.434970261514485,1.05946159199957,0.474929340495666,0.435703187523801,1.06278032918806,0.457258669037745,0.43864086486489
"131-31","light",100,0.15,1.18712975186925,0.485947578359809,0.244119266386327,1.18712975186925,0.485947578359809,0.244119266386327,1.18712975186925,0.485947578359809,0.244119266386327
"131-32","light",100,0.19,1.0704691407637,0.462481838939964,0.321433846747417,1.07073024561176,0.461094006781806,0.320887307899714,1.07076160735637,0.460929570815454,0.320824323904598
"131-33","light",100,0.11,1.12430748117244,0.30415155480104,0.315287966272473,1.12430748117244,0.30415155480104,0.315287966272473,1.12430748117244,0.30415155480104,0.315287966272473
"131-34","light",100,0.16,0.765965300111357,0.564440892879889,0.516922607980719,0.765965300111357,0.564440892879889,0.516922607980719,0.765965300111357,0.564440892879889,0.516922607980719
"131-35","light",100,0.15,1.04572489974773,0.298224395416175,0.327835655022022,1.04572489974773,0.298224395416175,0.327835655022022,1.04572489974773,0.298224395416175,0.327835655022022
"131-36","light",100,0.24,1.07982182354135,0.565918368070242,0.125208380624013,1.07987569360028,0.565055957719918,0.125126463514677,1.07992908597089,0.564231520651654,0.125049708451675
"131-37","light",100,0.11,0.87155012826725,0.558803066257679,0.554478704263535,0.87155012826725,0.558803066257679,0.554478704263535,0.87155012826725,0.558803066257679,0.554478704263535
"131-38","light",100,0.11,0.675710924428581,0.449305391310645,0.578847897437958,0.676257168201933,0.446111530783871,0.579065423080235,0.676499983771159,0.4446985456398,0.579162210839584
"131-39","light",100,0.17,0.914873607058521,0.394642827051852,0.446088727449618,0.915865417657142,0.390578421947536,0.446713414389813,0.915933801922481,0.39029915722535,0.446756280526065
"131-40","light",100,0.2,0.960855193539068,0.53913392197071,0.136844711784251,0.961890931436788,0.533349477276012,0.137683066082515,0.96464138765997,0.518385240881182,0.139869424405977
"131-41","light",100,0.13,0.822931833861031,0.664642508585741,0.407486293326582,0.822931833861031,0.664642508585741,0.407486293326582,0.822931833861031,0.664642508585741,0.407486293326582
"131-42","light",100,0.18,1.32456871000197,0.358858858452243,0.00469290030596889,1.32456871000197,0.358858858452243,0.00469290030596889,1.32456871000197,0.358858858452243,0.00469290030596889
"131-43","light",100,0.16,1.10137035868836,0.420245101629332,0.179883355545947,1.10137035868836,0.420245101629332,0.179883355545947,1.10137035868836,0.420245101629332,0.179883355545947
"131-44","light",100,0.2,0.969429355059152,0.424604441912991,0.275409085073979,0.969429355059152,0.424604441912991,0.275409085073979,0.969429355059152,0.424604441912991,0.275409085073979
"131-45","light",100,0.13,0.878362017030363,0.680021542547883,0.521343840940852,0.878362017030363,0.680021542547883,0.521343840940852,0.878362017030363,0.680021542547883,0.521343840940852
"131-46","light",100,0.14,0.883364764570455,0.242864009507508,0.444663818698835,0.883652106047608,0.241678341018263,0.445049172158232,0.883654912134304,0.241666771316326,0.445052931432379
"131-47","light",100,0.19,1.25428501514396,0.146658148800565,0.247902010410734,1.25428501514396,0.146658148800565,0.247902010410734,1.25428501514396,0.146658148800565,0.247902010410734
"131-48","light",100,0.18,0.899574481326873,0.59826293962794,0.307981907525013,0.899574481326873,0.59826293962794,0.307981907525013,0.899574481326873,0.59826293962794,0.307981907525013
"131-49","light",100,0.1,0.764170214268338,0.76923384293304,0.444905969247065,0.764170214268338,0.76923384293304,0.444905969247065,0.764170214268338,0.76923384293304,0.444905969247065
"131-50","light",100,0.12,1.2036416541778,0.588046420880892,-0.368699104231488,1.2036416541778,0.588046420880892,-0.368699104231488,1.2036416541778,0.588046420880892,-0.368699104231488
