"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",500,0.146,1.12331405129039,0.397943201351494,0.147480688120552,1.12331405129039,0.397943201351494,0.147480688120552,1.12331405129039,0.397943201351494,0.147480688120552
"131-2","light",500,0.186,0.949332461199233,0.418287488841557,0.39435208701939,0.951749960269348,0.409910710471545,0.395980507955353,0.951968081989181,0.409157663358019,0.396126811987915
"131-3","light",500,0.154,0.916250782169897,0.519076572591878,0.372764028972296,0.916250782169897,0.519076572591878,0.372764028972296,0.916250782169897,0.519076572591878,0.372764028972296
"131-4","light",500,0.144,0.919596353760618,0.372535623157371,0.465102497539986,0.919596353760618,0.372535623157371,0.465102497539986,0.919596353760618,0.372535623157371,0.465102497539986
"131-5","light",500,0.172,0.92273795099296,0.466744654409845,0.42020162291161,0.92273795099296,0.466744654409845,0.42020162291161,0.92273795099296,0.466744654409845,0.42020162291161
"131-6","light",500,0.176,1.05678405966653,0.436984016143856,0.27512465040754,1.06469051192255,0.405335497086746,0.280684000787144,1.06613981224037,0.399647194011055,0.281725242650198
"131-7","light",500,0.186,0.968661511743177,0.412953613609225,0.293761508492822,0.969666755605228,0.408572890834603,0.294605701884711,0.969987488049958,0.407185409850576,0.294873190871448
"131-8","light",500,0.156,0.951759377507955,0.50171307958637,0.316059573227151,0.953573025356016,0.490199489961995,0.317107011630436,0.954194183223338,0.486441471149406,0.317569863787126
"131-9","light",500,0.172,1.01581906507921,0.523443664882922,0.183317829067488,1.01944972496268,0.506840897858417,0.184836152073074,1.02229446799031,0.489306617766813,0.186786588601179
"131-10","light",500,0.178,0.941856988397274,0.514216349299915,0.246202349366538,0.942000855219119,0.513248493364289,0.246300382605381,0.942080479406868,0.512717410321318,0.24635422866104
"131-11","light",500,0.202,0.940455817911728,0.428480361350997,0.295768860866101,0.940455817911728,0.428480361350997,0.295768860866101,0.940455817911728,0.428480361350997,0.295768860866101
"131-12","light",500,0.18,0.910832074216714,0.754230053605819,0.376160489879388,0.92040256079386,0.70567449421034,0.378950131742434,0.923199733763892,0.692309934298644,0.37995818648213
"131-13","light",500,0.16,0.865626964503039,0.453932862631454,0.483698668695727,0.865626964503039,0.453932862631454,0.483698668695727,0.865626964503039,0.453932862631454,0.483698668695727
"131-14","light",500,0.178,0.95397633455897,0.425631004569174,0.344126750132134,0.954252592780578,0.424227877742139,0.344302335084163,0.955755186945707,0.416759650322516,0.345231244252515
"131-15","light",500,0.17,1.02084166096173,0.738562799259856,0.081011427301889,1.02084166096173,0.738562799259856,0.081011427301889,1.02084166096173,0.738562799259856,0.081011427301889
"131-16","light",500,0.142,0.822893769322079,0.71927987892433,0.410689932372879,0.826353629551325,0.702434901147275,0.411705721794298,0.827041969071189,0.698890362052037,0.411980522404782
"131-17","light",500,0.128,0.952351447373413,0.536366978867377,0.330638139602071,0.952351447373413,0.536366978867377,0.330638139602071,0.952351447373413,0.536366978867377,0.330638139602071
"131-18","light",500,0.166,0.900061121333906,0.400631772183488,0.457132580807753,0.900061121333906,0.400631772183488,0.457132580807753,0.900061121333906,0.400631772183488,0.457132580807753
"131-19","light",500,0.156,0.97600408366493,0.580681500837408,0.242459468124855,0.97600408366493,0.580681500837408,0.242459468124855,0.97600408366493,0.580681500837408,0.242459468124855
"131-20","light",500,0.194,0.965984338178245,0.438159399480204,0.290640610645399,0.965984338178245,0.438159399480204,0.290640610645399,0.965984338178245,0.438159399480204,0.290640610645399
