"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-33","light",100,0.15,1.02238672036961,0.322044003781848,0.37324090182709,1.02238672036961,0.322044003781848,0.37324090182709,1.02238672036961,0.322044003781848,0.37324090182709
"133-34","light",100,0.17,1.32944111520037,0.285753911241416,0.22716766926057,1.32903410557698,0.285819000697915,0.22630792089388,1.32873283674184,0.285728813496127,0.225604167505689
"133-35","light",100,0.15,0.897752720531439,0.598792678973736,0.662102161668006,0.897882484879744,0.59654975222975,0.662716365061774,0.89880768197983,0.583152911426108,0.666319015236478
"133-36","light",100,0.15,1.09023526636333,0.522125408028343,0.19686479636591,1.09045715967539,0.519875065170022,0.193943338197948,1.09050131697251,0.519494931626344,0.193515022656403
"133-37","light",100,0.12,0.863380066122639,1.03727641781656,0.403759777758379,0.866935031351348,1.02262056124094,0.403887541094391,0.867602671285118,1.01986568306342,0.40401091764868
"133-38","light",100,0.19,1.00789479258963,0.404850348894239,0.406281722817786,1.00789479258963,0.404850348894239,0.406281722817786,1.00789479258963,0.404850348894239,0.406281722817786
"133-39","light",100,0.16,0.666845553314473,0.808513121231069,0.670250402525694,0.669239956729083,0.79459994813757,0.669471170104572,0.669303888312198,0.794236029165024,0.669453668779891
"133-40","light",100,0.15,1.08866518720591,0.597539822508591,0.290340550070735,1.08866518720591,0.597539822508591,0.290340550070735,1.08866518720591,0.597539822508591,0.290340550070735
"133-41","light",100,0.16,0.922913224401942,0.320230740594703,0.442580622262564,0.922913224401942,0.320230740594703,0.442580622262564,0.922913224401942,0.320230740594703,0.442580622262564
"133-42","light",100,0.17,1.14050604944612,0.0390865075578324,0.418679617441049,1.14739028524105,0.0130545016298175,0.425201924733844,1.14780343941721,0.0115836178756948,0.425580401160279
"133-43","light",100,0.15,0.947450553901161,0.28012653918713,0.34397036812399,0.947450553901161,0.28012653918713,0.34397036812399,0.947450553901161,0.28012653918713,0.34397036812399
"133-44","light",100,0.17,0.750068594448851,0.994312817684178,0.528173271596145,0.750068594448851,0.994312817684178,0.528173271596145,0.750068594448851,0.994312817684178,0.528173271596145
"133-45","light",100,0.14,0.815048360062782,0.46605837374933,0.690173660319073,0.815048360062782,0.46605837374933,0.690173660319073,0.815048360062782,0.46605837374933,0.690173660319073
"133-46","light",100,0.16,1.02213205601642,0.288915481395367,0.185053105313818,1.02389756050685,0.282078655446676,0.186963338924695,1.02448967795756,0.279807347941581,0.187598908381952
"133-47","light",100,0.22,1.08062001280347,0.243947389595023,0.683265421540375,1.08062001280347,0.243947389595023,0.683265421540375,1.08062001280347,0.243947389595023,0.683265421540375
"133-48","light",100,0.19,0.861999931454306,0.786822022691407,0.278961478124749,0.861999931454306,0.786822022691407,0.278961478124749,0.861999931454306,0.786822022691407,0.278961478124749
"133-49","light",100,0.16,0.834408664784423,0.491464176377035,0.201342782589984,0.83565326582097,0.484685132155537,0.201088590545067,0.836450340582699,0.480541813528021,0.200968261719816
"133-50","light",100,0.13,0.912074574008146,0.548301437829945,0.155024609617846,0.912074574008146,0.548301437829945,0.155024609617846,0.912074574008146,0.548301437829945,0.155024609617846
