"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",100,0.78,1.30247472575104,-2.20265606861281,0.329374592155476,1.33408855067183,-1.26067255984922,0.321230007476168,1.31287231068006,-0.910444216294096,0.320337521933924
"121-2","extra_heavy",100,0.81,0.795890780333288,4.31293859249851,0.483917689167655,0.816241956502099,3.00395905683967,0.49839733758076,0.81780807288866,2.9182365377115,0.499097867607344
"121-3","extra_heavy",100,0.83,0.435002801436333,9.6391283494714,0.513694584229703,0.260786090395843,7.70380978224404,0.493928289546817,0.284070226242484,6.85759565208238,0.490082882904858
"121-4","extra_heavy",100,0.83,0.665358172783751,4.96539351084481,0.0710547371082717,0.705001207554472,4.1121858052687,0.0699068116560535,0.706553426858992,4.08304532032648,0.069845002833956
"121-5","extra_heavy",100,0.82,1.81560720515445,-3.83892001589592,0.192983935819573,1.80385759116377,-3.60889845780004,0.192015745312087,1.8007239964822,-3.5491619302342,0.191762474867994
"121-6","extra_heavy",100,0.85,0.767423513530992,5.2525327928659,0.244018702284433,0.823716789328289,2.33391609136641,0.248370265433379,0.914435271103405,1.49186624210074,0.246593431704285
"121-7","extra_heavy",100,0.78,1.09386424996745,-0.519538350267355,0.65227528573579,1.09386424996745,-0.519538350267355,0.65227528573579,1.09386424996745,-0.519538350267355,0.65227528573579
"121-8","extra_heavy",100,0.89,1.13287387465289,1.56508217776114,0.333461621031639,1.04523467102755,1.27751669625819,0.340208179796558,1.048585283079,1.04700777939066,0.34062995599396
"121-9","extra_heavy",100,0.79,1.11721268380954,0.171259926902767,0.60971707290841,1.03857659270748,0.590031194680896,0.60310592173003,1.03460532239622,0.598678214391598,0.602921693493297
"121-10","extra_heavy",100,0.77,0.994273366280876,4.06782347894883,0.367306892981724,1.1384123310889,1.82437199568783,0.365415964750427,1.16543483021064,1.50356361956363,0.365379076072948
"121-11","extra_heavy",100,0.7,0.747857820480583,3.33532389638926,0.429185550776833,0.747857820480583,3.33532389638926,0.429185550776833,0.747857820480583,3.33532389638926,0.429185550776833
"121-12","extra_heavy",100,0.82,1.24651410020791,0.0111083156869516,0.25428177013627,1.24801991259089,0.00362208712245305,0.254243390381161,1.24805194069712,0.00346595525208153,0.254242569292516
"121-13","extra_heavy",100,0.85,0.559939929375638,8.46842245840611,0.191575083728347,0.479200105924136,6.52441568130542,0.208345515116481,0.477191020969625,6.41178980956585,0.208617370470535
"121-14","extra_heavy",100,0.81,1.30089812841295,-1.28511978514651,0.18824104009045,1.3011060327786,-0.667908624085375,0.187999890774197,1.29445945807169,-0.53297115035573,0.188069724542475
"121-15","extra_heavy",100,0.89,1.25779167028205,-0.520384363248511,0.161799408319408,1.22576658165244,0.00782851132237493,0.161468127646725,1.22076785960466,0.0322759115686835,0.161486253195029
"121-16","extra_heavy",100,0.85,1.40804526154419,-0.88243743452239,0.340244872295869,1.39804040445787,-0.665377162397439,0.34013618757646,1.39767040379501,-0.658759723427886,0.340131708499333
"121-17","extra_heavy",100,0.75,1.18093653609483,2.24772916839738,0.471152401418771,1.22227903366119,1.41466219620467,0.473344688352182,1.23478800842993,1.23059106131135,0.473526205190661
"121-18","extra_heavy",100,0.75,0.738128137489751,6.53979472371176,0.258728948850365,0.84032928466434,3.28038592152004,0.274636531853685,0.857116671262097,2.90643638246153,0.275678570780668
"121-19","extra_heavy",100,0.79,1.10282495494953,0.884265995292428,0.161200866596063,1.11551935711311,0.591285621623259,0.162479494216232,1.11630630790741,0.572831114746749,0.162525661312154
"121-20","extra_heavy",100,0.82,0.958737155716262,1.71948994205564,0.638880614824464,1.04648135706003,0.393017911329921,0.634258053501544,1.0503217156047,0.331883223910655,0.633765565788692
"121-21","extra_heavy",100,0.81,0.627983541689585,4.12984442459955,0.434761193148546,0.566977951807147,2.94352295478674,0.431292638098625,0.571897425770554,2.71558674384779,0.431128718329507
"121-22","extra_heavy",100,0.69,0.916361123064582,3.22850414350919,0.240134653283749,0.939701361230059,2.55552258775086,0.251884575437379,0.940640720151334,2.53053372747649,0.252329782148215
"121-23","extra_heavy",100,0.79,1.09578348225675,0.890700374079332,0.368246917600056,1.09153548016628,0.658856941404257,0.367375450172357,1.09177885536349,0.635422758028719,0.367295662802294
"121-24","extra_heavy",100,0.83,1.09050366701536,0.0950684438776238,0.245895466758696,1.14446335758517,-0.400915424298589,0.246583286646926,1.13321605943036,-0.253713472663529,0.246525360108518
"121-25","extra_heavy",100,0.8,0.377582563232621,8.87133024058014,0.0758843762806462,0.422591057000415,7.68636431776567,0.0783761196367494,0.423608116864297,7.66123743808696,0.0784431553270119
"121-26","extra_heavy",100,0.82,0.565486502148236,7.36286122895702,0.243693446363952,0.417025924186788,4.11590127391882,0.279790743729858,0.392139448585908,3.91071785042229,0.272240024824865
"121-27","extra_heavy",100,0.8,0.962474916113148,1.04344615073016,0.3515197662874,0.962474916113148,1.04344615073016,0.3515197662874,0.962474916113148,1.04344615073016,0.3515197662874
"121-28","extra_heavy",100,0.81,0.982972881920609,3.73970621131324,0.0691450821740359,1.04723877785311,1.79959734335208,0.0753344098476199,1.05560334356498,1.64187137588415,0.0759593767649086
"121-29","extra_heavy",100,0.74,1.03885204361994,2.4027359982086,0.18416532866777,1.03818129647231,2.37811802644749,0.183864554564279,1.03779064241015,2.36225393753321,0.183679273008697
"121-30","extra_heavy",100,0.81,0.591787419827615,2.75138481489775,0.658441894681108,0.595028980117661,2.47621117709299,0.658706503707218,0.595391940781768,2.46326912481363,0.658700078959412
"121-31","extra_heavy",100,0.81,0.51346989441535,6.14940288893903,0.382078085189987,0.528916398345031,5.62083051139159,0.388247289373145,0.529816557569233,5.59573712043284,0.388516246823846
"121-32","extra_heavy",100,0.83,1.07279598691543,-0.160407532168325,0.461633885084627,0.966067853535306,0.623212563851866,0.46156892941538,0.9585888663328,0.643191254316253,0.461352263579807
"121-33","extra_heavy",100,0.86,1.08823508043599,-0.966435926351614,0.433141680616689,1.35898115028572,-2.86438220530744,0.443674173739013,1.38492133075303,-2.9666751546922,0.446542656216344
"121-34","extra_heavy",100,0.83,1.26406204140748,-1.19325608265076,0.501818636369486,1.26284536094051,-1.06438801666874,0.501316167917776,1.26324486543999,-1.06250610193799,0.501335422842425
"121-35","extra_heavy",100,0.74,1.09169365910961,1.24699570909795,0.242681238201831,1.13249816151458,0.690147674433163,0.245254668239742,1.13590647413162,0.655830996020201,0.245432870875308
"121-36","extra_heavy",100,0.85,1.44937878258055,-1.47520830195106,0.335091159325353,1.44290533006243,-0.62222723826559,0.329742062514776,1.44551388935136,-0.545168597829107,0.329188086532502
"121-37","extra_heavy",100,0.83,1.37615920823411,-2.99820511190614,0.427666674495464,1.26987717039266,-0.765914594782662,0.42723444989243,1.20253860551918,-0.242924633944469,0.426406656859651
"121-38","extra_heavy",100,0.75,0.62036415108911,5.30264313835078,0.4128489145945,0.676283484489603,3.54861733571472,0.426144472481982,0.679531371088204,3.45480873683721,0.426609676382195
"121-39","extra_heavy",100,0.83,0.721635551015107,3.56968837626164,0.0593593896387086,0.721635551015107,3.56968837626164,0.0593593896387086,0.721635551015107,3.56968837626164,0.0593593896387086
"121-40","extra_heavy",100,0.74,1.16614384465318,-1.8368480524809,0.163165620979361,1.09992036900401,-0.93348612230784,0.163057049410101,1.09383595570462,-0.860976490374553,0.163100391337203
"121-41","extra_heavy",100,0.89,1.26415896016587,1.06892532737106,0.197946589391652,0.952947154668275,1.80069333092659,0.196412183903733,0.915933907330399,1.62420989018263,0.199165786376807
"121-42","extra_heavy",100,0.82,0.85926402454861,2.14669065525217,0.406137436650166,0.844475387488441,2.1974680835322,0.405518676987531,0.841610435452158,2.20538327692552,0.405387739268016
"121-43","extra_heavy",100,0.82,0.835653393638511,1.30959624192089,0.732926072884365,0.844845202065847,1.17059005402858,0.732840632327339,0.845237751588812,1.16486478461094,0.732835628787474
"121-44","extra_heavy",100,0.75,0.865103137650002,1.96711860261576,0.416496803353715,0.865103137650002,1.96711860261576,0.416496803353715,0.865103137650002,1.96711860261576,0.416496803353715
"121-45","extra_heavy",100,0.82,0.95088897964744,-1.38167639245347,1.00360576197156,0.95088897964744,-1.38167639245347,1.00360576197156,0.95088897964744,-1.38167639245347,1.00360576197156
"121-46","extra_heavy",100,0.86,0.940081474722885,1.20713563384609,0.603071337404288,0.612766310030416,2.21555389029762,0.605253253991778,0.587675071817229,1.91536718695926,0.60866079749339
"121-47","extra_heavy",100,0.79,0.788464102911489,2.57146770335246,0.574485607513656,0.815191752773604,1.09731640457475,0.565858361114827,0.810159896876302,0.919772520262679,0.567819163721935
"121-48","extra_heavy",100,0.79,0.984567794976822,2.76089429749217,0.385369545484808,0.972531855155702,1.98753901520533,0.387734707203968,0.975049841560048,1.87658704492558,0.387574036767581
"121-49","extra_heavy",100,0.84,0.985133001514412,3.09556914065359,0.290069286105294,1.02578867168417,1.93639816000362,0.289819703117651,1.02777813707959,1.88147222065541,0.289881509656582
"121-50","extra_heavy",100,0.88,1.17949947246572,-0.327050021865105,0.266850650910182,1.22508723867861,-0.364012271000859,0.267582199533236,1.16392752674723,-0.0601256331157811,0.267722314530931
