"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-33","heavy",1000,0.476,0.942954136103636,0.455190351348533,0.365544868459329,0.942954136103636,0.455190351348533,0.365544868459329,0.942954136103636,0.455190351348533,0.365544868459329
"128-34","heavy",1000,0.517,0.971018557240282,0.472797040679879,0.365513976815414,0.97157114143787,0.467956970425602,0.365743690017553,0.971589679733225,0.467795857189939,0.36575134160453
"128-35","heavy",1000,0.503,0.94178676713681,0.415589240643149,0.391228110296435,0.94178676713681,0.415589240643149,0.391228110296435,0.94178676713681,0.415589240643149,0.391228110296435
"128-36","heavy",1000,0.481,1.05288367099808,0.474729949718805,0.325751260498099,1.05396129918179,0.465235717791736,0.326148245378961,1.05404320717586,0.464523879445096,0.3261780726562
"128-37","heavy",1000,0.506,1.02172634204836,0.457644735779176,0.331922528729019,1.02707222165215,0.400696766237251,0.33448448612808,1.02738992334874,0.39748721309921,0.334641947009953
"128-38","heavy",1000,0.487,0.999531969728469,0.4850622668189,0.339415584937429,1.004474453851,0.450391703543404,0.340935904313758,1.00496105387113,0.447032745531608,0.34109273223137
"128-39","heavy",1000,0.456,0.909491464845067,0.643229891209741,0.315354399996283,0.909491464845067,0.643229891209741,0.315354399996283,0.909491464845067,0.643229891209741,0.315354399996283
"128-40","heavy",1000,0.472,0.942524962680956,0.623775833687506,0.351230623647258,0.944513430477449,0.608327265986272,0.352111398293089,0.945814738369858,0.598365865574299,0.352679487777797
"128-41","heavy",1000,0.459,0.932678273170592,0.409384091283008,0.352524675180858,0.932678273170592,0.409384091283008,0.352524675180858,0.932678273170592,0.409384091283008,0.352524675180858
"128-42","heavy",1000,0.489,0.844692097754043,0.860449363964726,0.400225577419103,0.846228390025145,0.848662583085354,0.400615578375457,0.846318582227872,0.847975732966758,0.400638373528774
"128-43","heavy",1000,0.51,0.920578816973952,0.576957745282997,0.330780535493322,0.933447454526403,0.433267684800263,0.342486952515462,0.934244825184925,0.427948470216148,0.342862313215074
"128-44","heavy",1000,0.486,0.974657926990369,0.551397457002524,0.308860234911454,0.975732586793995,0.531113664325694,0.309597132091382,0.975813193690682,0.529615492421592,0.309658128994105
"128-45","heavy",1000,0.493,0.916646227839457,0.543211990227174,0.452070392427328,0.931838760572419,0.449611136262858,0.458558395369931,0.934049363836479,0.437233752466463,0.459347999176919
"128-46","heavy",1000,0.505,0.956817848522028,0.458697951986155,0.342533879144455,0.957058161321322,0.450960212946495,0.342782749628698,0.957088068089124,0.45013811854132,0.342809373888602
"128-47","heavy",1000,0.486,0.977568182800309,0.369716801611948,0.432449856275455,0.97821901217101,0.363726675430447,0.432888463910669,0.978308197664446,0.36317888619832,0.432915688657807
"128-48","heavy",1000,0.488,0.938432950356288,0.529934580791708,0.500238583197745,0.960336566515546,0.364113517241304,0.509745137118726,0.965291106402384,0.334703015576132,0.511454880729617
"128-49","heavy",1000,0.522,0.858538409458488,0.762427822117575,0.398204582726492,0.871906084060249,0.632893032228648,0.403277943527979,0.873073225836086,0.623863455984666,0.403673148927864
"128-50","heavy",1000,0.461,1.04315460718152,0.637340938573038,0.236667379948065,1.04315460718152,0.637340938573038,0.236667379948065,1.04315460718152,0.637340938573038,0.236667379948065
