"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",2000,0.8195,0.923943192514529,1.611080064439,0.403400256674987,0.933356083889609,0.782404928379153,0.406324726014527,0.935377719325709,0.698281131602176,0.406598140531985
"129-2","extra_heavy",2000,0.817,0.963656592394854,1.28793518546231,0.447157336658493,0.98979619911709,0.785071973638415,0.450437195873665,0.991850599596247,0.750630616551935,0.450644226271197
"129-3","extra_heavy",2000,0.804,0.968446659048953,1.1868492786969,0.355238669118636,0.974958195436717,0.81574032920241,0.357453052924814,0.975407782482424,0.794254362905263,0.357570350784929
"129-4","extra_heavy",2000,0.821,0.994314444009816,0.834047948396748,0.433916439836634,0.998066317000936,0.713435310718119,0.434224539343687,0.998210817148063,0.709085007051453,0.43423522480109
"129-5","extra_heavy",2000,0.8215,0.749290381407215,1.94130044394705,0.443375870627831,0.762596337987885,1.57673269314223,0.44464620525974,0.762912159795175,1.56844905671123,0.444673090287348
"129-6","extra_heavy",2000,0.835,0.945850733381433,1.35139588397914,0.414622999228081,0.945916749709912,1.19487332508134,0.415159086329911,0.94593459946902,1.19085996791056,0.415172206529988
"129-7","extra_heavy",2000,0.8125,0.831574545455938,1.44926414454759,0.537192363748408,0.844153580166916,1.00949772215007,0.539591857116165,0.845470393742851,0.970072576029052,0.539795728302425
"129-8","extra_heavy",2000,0.8225,0.925923337690924,1.24334054144739,0.396999743813218,0.928764470534035,1.15920242944475,0.397243097026628,0.928811440154583,1.15782181544051,0.397247257436627
"129-9","extra_heavy",2000,0.813,0.938565742633427,1.66183298492557,0.353658022961518,0.954410971263463,0.921417509998958,0.356539361402379,0.955942198993085,0.861767417442834,0.356692223323791
"129-10","extra_heavy",2000,0.8105,0.931705900236202,1.78987778013779,0.303995556333184,0.935966633760327,1.41619159736823,0.305328274159046,0.936214828566868,1.39613039342291,0.305392259475655
"129-11","extra_heavy",2000,0.8175,0.840849820803836,1.79575728400885,0.417042080439868,0.853389796525815,1.41530085263786,0.418679878401819,0.853753968617723,1.40484946842793,0.418726542595227
"129-12","extra_heavy",2000,0.8055,0.941247903098201,1.451699903984,0.335213335258242,0.942601583454721,1.33292294499046,0.335645094192263,0.942701493433679,1.32784429915953,0.335661782146713
"129-13","extra_heavy",2000,0.823,0.906117888067682,1.79579897784585,0.457841531665268,0.916467674259432,1.31732722873805,0.458628615121667,0.916899419905528,1.29672051125513,0.458653349884134
"129-14","extra_heavy",2000,0.831,0.91135208117473,1.34351162288612,0.438479167132295,0.920263536902289,0.970877225151577,0.439752483890167,0.920796218579319,0.952623031514936,0.439802037321033
"129-15","extra_heavy",2000,0.811,0.939954689545919,1.35086626781815,0.358331044536621,0.947113039035714,1.12012197267494,0.358990372636097,0.947228416983921,1.11636612852444,0.359001648051415
"129-16","extra_heavy",2000,0.818,0.984925134931779,1.22037779315595,0.330078727917353,0.988140843859719,1.04209333786921,0.330741926558425,0.988258132910836,1.03594727262236,0.330761479348817
"129-17","extra_heavy",2000,0.8065,0.885607534015871,1.38215422185544,0.433669234811929,0.896086379068877,1.0862311026738,0.43579819790088,0.896510294429333,1.07291431451633,0.435884695488413
"129-18","extra_heavy",2000,0.8,1.00221925486587,0.90947131568258,0.362918813281778,1.00227993972812,0.891903897777343,0.362985674392412,1.00228069713479,0.891701616174942,0.362986444465337
"129-19","extra_heavy",2000,0.819,0.904533178573671,1.67519546128161,0.39202622699334,0.92390537134926,1.15798106527349,0.394787517519418,0.924785329469143,1.1371082948942,0.394871713843009
"129-20","extra_heavy",2000,0.814,0.920694925047664,1.33995787390973,0.375705678833998,0.925045785376241,1.1467484815144,0.376434348456636,0.925126060809973,1.14338508479014,0.376447379470142
"129-21","extra_heavy",2000,0.809,0.905878954907471,1.36018806820447,0.433472190396907,0.909950741017745,1.21839944695812,0.434069382867576,0.910064704718803,1.2146680022872,0.434085357257565
"129-22","extra_heavy",2000,0.8005,0.910636214423078,1.15126799811526,0.389465862240211,0.914113654172078,0.911971169484517,0.39061697330289,0.914286829716152,0.903937582333555,0.390652433684599
"129-23","extra_heavy",2000,0.82,0.98781163224555,0.878699071498304,0.381206395671062,0.987808286622397,0.802524990135103,0.381752051066636,0.987845453786918,0.800207076001938,0.381766988168133
"129-24","extra_heavy",2000,0.817,0.998761716220661,0.949401427656664,0.392356840470425,1.0015809281245,0.795397640335068,0.392755226370183,1.00173008134562,0.788784920678331,0.392771069166618
"129-25","extra_heavy",2000,0.8155,0.991311693712532,0.744444045133002,0.416179484705439,0.991311693712532,0.744444045133002,0.416179484705439,0.991311693712532,0.744444045133002,0.416179484705439
"129-26","extra_heavy",2000,0.8065,0.827816618645205,1.7097918876102,0.369998883853546,0.827866103131658,1.7075501169658,0.370005979275782,0.827866138820712,1.70754850123938,0.370005984389761
"129-27","extra_heavy",2000,0.802,0.874305227376484,1.03273409879495,0.416158035512809,0.874401396854644,1.02904788212776,0.416169761734926,0.87440136414619,1.02904913405011,0.416169757752439
"129-28","extra_heavy",2000,0.8175,0.961979916640841,1.20691715634632,0.384664336056183,0.968980655491091,0.934894817066464,0.385641219048894,0.969196636994597,0.926220416724439,0.385669962872408
"129-29","extra_heavy",2000,0.8435,0.919807641400472,1.45338519767835,0.442833177516345,0.936794396799796,0.9006356375108,0.444706510370865,0.938640697936254,0.848800950423227,0.444872484583534
"129-30","extra_heavy",2000,0.806,1.02168450868403,0.769654227719011,0.401815736726205,1.02292871537629,0.740267285989237,0.401971649829263,1.02297404049813,0.739206267845173,0.401977274655046
"129-31","extra_heavy",2000,0.82,1.01032338985292,0.886451249230687,0.37744235876284,1.01072576532237,0.865471150201427,0.377487652148486,1.01072922817516,0.865313520379031,0.377488017379581
"129-32","extra_heavy",2000,0.806,0.926114987019488,1.04896443947173,0.378926072596025,0.926114987019488,1.04896443947173,0.378926072596025,0.926114987019488,1.04896443947173,0.378926072596025
"129-33","extra_heavy",2000,0.8155,0.909683984715209,1.73924426927364,0.422024959370974,0.919814052405315,1.22157965892622,0.424187154909857,0.920462593744542,1.19212230928109,0.424295599745999
"129-34","extra_heavy",2000,0.8085,1.00653253238434,1.07389579230397,0.383995087906564,1.00566920637404,0.761437912719557,0.385673843728126,1.00538956189021,0.747299745968694,0.38571164570459
"129-35","extra_heavy",2000,0.8105,0.976773972454007,1.3773666318073,0.380301566765271,0.980252256392429,1.08374462630332,0.381307765490087,0.980388993371075,1.07388218465661,0.381345350047098
"129-36","extra_heavy",2000,0.8115,0.843663079756344,2.06323210449697,0.463696002503861,0.852762745874528,1.56078853787578,0.466023739346269,0.853134529778988,1.54367973208834,0.466109404767187
"129-37","extra_heavy",2000,0.805,0.971058657544145,1.01922011421411,0.38967023205489,0.971723780614123,0.945938564403285,0.390236429464966,0.97173666197525,0.94519996307743,0.390241828794018
"129-38","extra_heavy",2000,0.814,0.975938169663264,1.57485042724552,0.344123392828426,0.97418142759155,1.27513556071985,0.345666406754282,0.974152889428862,1.25605098718305,0.345761591530078
"129-39","extra_heavy",2000,0.816,0.939579218690506,1.74123949030878,0.300059211247066,0.948215806845672,1.27899492686171,0.302183890223857,0.948811806026226,1.25579369908013,0.302283254803865
"129-40","extra_heavy",2000,0.806,0.967916366626447,0.913703762111122,0.363359274433678,0.967916366626447,0.913703762111122,0.363359274433678,0.967916366626447,0.913703762111122,0.363359274433678
"129-41","extra_heavy",2000,0.7935,0.908749643858985,1.20784640470139,0.385876186911499,0.913914133868461,0.909317559043508,0.388259913660442,0.914212032964291,0.89387830718008,0.388378025422171
"129-42","extra_heavy",2000,0.8115,0.951523536747122,1.16419467976117,0.405351168669842,0.952450867419649,1.0857816238602,0.405534103791505,0.952479815725713,1.08359485809328,0.405538492096805
"129-43","extra_heavy",2000,0.828,0.905258216465585,1.49814434871437,0.354409878030931,0.915649513609735,1.16286029543786,0.356148327240908,0.916084156544469,1.15003893064432,0.356203217229038
"129-44","extra_heavy",2000,0.821,0.933997538199896,1.44907395678236,0.461872011195472,0.934719464669513,0.952387199232973,0.464659163522516,0.934726605715175,0.91632592318449,0.464800975813354
"129-45","extra_heavy",2000,0.8105,0.965657684049703,1.16391513893599,0.390641647602248,0.9681440900174,1.02427388813159,0.391157499705692,0.968465932031804,1.00871419283773,0.391206779858255
"129-46","extra_heavy",2000,0.809,0.898463472955895,1.6936220031233,0.395504785380054,0.910056326594199,1.0636767129554,0.398927548361365,0.911168464871738,1.02290686194857,0.399108946034585
"129-47","extra_heavy",2000,0.8085,1.01077366912186,1.51154316864573,0.349911840408028,1.01558249055396,0.941210681286869,0.352530269190979,1.01643581312155,0.883742349173765,0.352754256467081
"129-48","extra_heavy",2000,0.8075,1.01333601393134,1.21297495351952,0.322986690816179,1.02038396252438,0.959608992083503,0.323718886372923,1.02095975317797,0.94180873579658,0.323762902609441
"129-49","extra_heavy",2000,0.8145,0.980901230534445,1.09686260894628,0.402919547434471,0.985043324065952,0.916362538472013,0.403721744559754,0.985168268341836,0.911264366414461,0.403744877689911
"129-50","extra_heavy",2000,0.8065,0.982503296117405,1.0617169902033,0.366347859010818,0.987774537397204,0.829321951205324,0.366914327989632,0.988027072973854,0.819694451572958,0.366938928510996
