"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-15","heavy",1000,0.511,0.992328340239005,0.519889056374857,0.347885510175117,1.00337542771369,0.408493027442129,0.356527236190329,1.00364604817035,0.406307111275516,0.35667340490936
"125-16","heavy",1000,0.502,0.995264695565032,0.56458210577337,0.28509192593461,0.995264695565032,0.56458210577337,0.28509192593461,0.995264695565032,0.56458210577337,0.28509192593461
"125-17","heavy",1000,0.472,1.00161348929485,0.435743675049109,0.303994202345241,1.00161348929485,0.435743675049109,0.303994202345241,1.00161348929485,0.435743675049109,0.303994202345241
"125-18","heavy",1000,0.482,0.915512506647483,0.496334413459685,0.359040063467433,0.915512506647483,0.496334413459685,0.359040063467433,0.915512506647483,0.496334413459685,0.359040063467433
"125-19","heavy",1000,0.49,0.873005108235592,0.741409536119369,0.423922923817723,0.875064126710248,0.722011329162378,0.42462343592689,0.875441618568907,0.718552283931566,0.424748354810669
"125-20","heavy",1000,0.474,0.814059955519286,0.617376031322775,0.400313326010569,0.814882235891783,0.607780806546365,0.40090858190437,0.814949769609852,0.607039523899711,0.400954492774319
"125-21","heavy",1000,0.49,0.94235804938826,0.550238018083173,0.367613194496319,0.94235804938826,0.550238018083173,0.367613194496319,0.94235804938826,0.550238018083173,0.367613194496319
"125-22","heavy",1000,0.469,1.02111444959239,0.399210137549162,0.312763635084772,1.02111444959239,0.399210137549162,0.312763635084772,1.02111444959239,0.399210137549162,0.312763635084772
"125-23","heavy",1000,0.514,0.95121676628475,0.615117121361649,0.358908378609984,0.95121676628475,0.615117121361649,0.358908378609984,0.95121676628475,0.615117121361649,0.358908378609984
"125-24","heavy",1000,0.506,1.05241886142169,0.324904374451508,0.350259938230365,1.05431849368799,0.308012719852903,0.351061194480779,1.05436817313381,0.307588582611871,0.351081900590749
"125-25","heavy",1000,0.481,0.924240565483761,0.497167773299801,0.337602737087973,0.924240565483761,0.497167773299801,0.337602737087973,0.924240565483761,0.497167773299801,0.337602737087973
"125-26","heavy",1000,0.478,0.893980908089121,0.522802375012574,0.4967138298626,0.898167088040956,0.47687589111945,0.499323125544957,0.89896463965403,0.469202115413545,0.499724729439661
"125-27","heavy",1000,0.489,0.944584301592694,0.633124390001934,0.293781613554397,0.947865104452016,0.617421661742587,0.295118614913219,0.947839682912743,0.617086529983675,0.295114057589426
"125-28","heavy",1000,0.484,0.935098829194771,0.405247630129122,0.406449909814702,0.937265283726646,0.381122871450741,0.407387317151125,0.937486599337057,0.378811170962442,0.407484765107566
"125-29","heavy",1000,0.518,0.910158573903945,0.58911960824926,0.382828926089555,0.912722279675032,0.563268624723546,0.383868620773288,0.913061165822822,0.559979254558548,0.384000863423483
"125-30","heavy",1000,0.479,0.852213059837245,0.716121370931332,0.39795417162623,0.853469541188737,0.703890173212061,0.398368591838761,0.853567741989728,0.702953157694209,0.398400425596186
"125-31","heavy",1000,0.497,0.858353531368309,0.761680516556751,0.348497813570971,0.859929686087313,0.740906723262699,0.349658799969153,0.859945106739982,0.740708633162243,0.34966904295621
"125-32","heavy",1000,0.489,0.957686250032594,0.325695030296944,0.403850579566841,0.957686250032594,0.325695030296944,0.403850579566841,0.957686250032594,0.325695030296944,0.403850579566841
"125-33","heavy",1000,0.487,1.05714666239247,0.422946421278074,0.38104071577037,1.05964467543299,0.407634155662126,0.382232012714368,1.05968558676283,0.406990672702692,0.382251881158102
"125-34","heavy",1000,0.483,1.00685023950868,0.430633401444133,0.304101718766299,1.00900661144008,0.417560417248926,0.304585187910902,1.00931164555604,0.415730507805369,0.304652958333798
"125-35","heavy",1000,0.484,0.904268170987365,0.544330152930909,0.424302736952884,0.912813544406276,0.441327162510131,0.430550609395474,0.913498485173329,0.433191803527765,0.430979578378325
"125-36","heavy",1000,0.489,1.01911182698643,0.48464099749507,0.292964864051027,1.01911182698643,0.48464099749507,0.292964864051027,1.01911182698643,0.48464099749507,0.292964864051027
"125-37","heavy",1000,0.497,1.01725438638803,0.274967533195079,0.495959624131668,1.02895787277234,0.197732930118273,0.499198334755425,1.03027636477162,0.189756962339134,0.499562843003208
"125-38","heavy",1000,0.489,1.02278387781899,0.383440090585924,0.452477337396654,1.03027736788962,0.308888227507961,0.45443188358036,1.03162109110887,0.297364917779542,0.454780272094155
"125-39","heavy",1000,0.478,0.889360184740937,0.571191520854653,0.465577291721658,0.891607056802539,0.547816435964344,0.466592373859357,0.892084390269166,0.543086217791631,0.466798949781975
"125-40","heavy",1000,0.489,0.938095620490937,0.763597213111902,0.392319258083328,0.94661320158128,0.665534322089393,0.400191873206457,0.9467192315468,0.664497858332785,0.400265274783192
"125-41","heavy",1000,0.495,1.03731581109268,0.248033722593423,0.402992235948807,1.03917480063389,0.219679151958525,0.404354666768772,1.03929722825658,0.218129261463903,0.404434877238677
"125-42","heavy",1000,0.473,0.908782807477827,0.426102322590723,0.456299505549024,0.908977749414816,0.424579650737412,0.456338783771017,0.909033258627216,0.424146758270852,0.456349961501565
"125-43","heavy",1000,0.465,0.997072400748276,0.538777745774367,0.334453465864565,0.997553435180352,0.529511737006693,0.334792536227786,0.997618018608098,0.528354007160003,0.334835093385576
"125-44","heavy",1000,0.483,1.10863707352188,0.434105008282173,0.303234939500306,1.10863707352188,0.434105008282173,0.303234939500306,1.10863707352188,0.434105008282173,0.303234939500306
"125-45","heavy",1000,0.472,0.928952846540588,0.669235904897847,0.367816195649881,0.949618446050902,0.50831985470302,0.378526332922819,0.951725873144804,0.493412991008816,0.379466516666617
"125-46","heavy",1000,0.481,0.90485022837365,0.765748547348343,0.278080468568035,0.911042376642475,0.70542820578485,0.281014355598425,0.911434538893821,0.702025166200203,0.281185659832567
"125-47","heavy",1000,0.505,0.960646229763171,0.441728438632706,0.402966202321506,0.960646229763171,0.441728438632706,0.402966202321506,0.960646229763171,0.441728438632706,0.402966202321506
"125-48","heavy",1000,0.517,0.903324445059935,0.683721887777522,0.405267052515378,0.903324445059935,0.683721887777522,0.405267052515378,0.903324445059935,0.683721887777522,0.405267052515378
"125-49","heavy",1000,0.467,0.87272002163945,0.675651911429421,0.359984251862769,0.874451949068034,0.663844834512306,0.360440972493909,0.874502798062892,0.663502070852926,0.360454277867957
"125-50","heavy",1000,0.506,0.889775807164224,0.531933920841857,0.414536283959472,0.895124962443695,0.469991353782881,0.415437743524341,0.89561216983728,0.465077383115947,0.415523362380081
