"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",1000,0.15,1.08136036315693,0.273616933537581,0.365776594441474,1.08136036315693,0.273616933537581,0.365776594441474,1.08136036315693,0.273616933537581,0.365776594441474
"125-2","light",1000,0.165,1.00515849907573,0.31003925802364,0.398978081225943,1.00551240050876,0.308564907481121,0.399281366616648,1.00705671786421,0.302183631697253,0.400593950936268
"125-3","light",1000,0.185,1.06342829767508,0.256367712606079,0.355832108427571,1.06484285786497,0.252006890922234,0.356898062833231,1.07427243929142,0.223395704984802,0.36382225925328
"125-4","light",1000,0.184,1.0099368622794,0.467676802185724,0.327553304520248,1.0099368622794,0.467676802185724,0.327553304520248,1.0099368622794,0.467676802185724,0.327553304520248
"125-5","light",1000,0.172,1.04713536252995,0.431321512551402,0.277538448075368,1.04713536252995,0.431321512551402,0.277538448075368,1.04713536252995,0.431321512551402,0.277538448075368
"125-6","light",1000,0.15,1.03066158721214,0.476612428160178,0.29477726747979,1.03433154853061,0.461064298098446,0.297017563810307,1.03511925875531,0.457700488860118,0.297528689948504
"125-7","light",1000,0.188,1.01020213807174,0.474535993515931,0.274281508275514,1.01877671094656,0.444115586436916,0.279880818532612,1.02064486252796,0.437658054079609,0.281092864248136
"125-8","light",1000,0.162,0.944633000786479,0.417896201380855,0.329543516540945,0.944633000786479,0.417896201380855,0.329543516540945,0.944633000786479,0.417896201380855,0.329543516540945
"125-9","light",1000,0.16,0.897282905803702,0.459232849541834,0.420180078080181,0.897656085509208,0.457501330460072,0.420490300724836,0.897879709792646,0.456472662982573,0.42067455569255
"125-10","light",1000,0.148,1.00092154679167,0.505758039929731,0.262321426530546,1.00105050885384,0.504824153269573,0.26238357176998,1.00113694335573,0.504203089127604,0.262425281006423
"125-11","light",1000,0.164,0.968296242465301,0.35582922442878,0.354806368319038,0.968296242465301,0.35582922442878,0.354806368319038,0.968296242465301,0.35582922442878,0.354806368319038
"125-12","light",1000,0.186,0.962521821623841,0.414161166247172,0.349586102404444,0.964354734371271,0.406987867399275,0.35078909371988,0.965212220738689,0.403660894900352,0.351347574611204
"125-13","light",1000,0.181,0.927338486286512,0.398717610282159,0.411475690118731,0.927338486286512,0.398717610282159,0.411475690118731,0.927338486286512,0.398717610282159,0.411475690118731
"125-14","light",1000,0.17,0.92517634362088,0.497191216935917,0.377189547985016,0.92517634362088,0.497191216935917,0.377189547985016,0.92517634362088,0.497191216935917,0.377189547985016
"125-15","light",1000,0.181,1.05416486431121,0.268776923387918,0.318257230237499,1.05416486431121,0.268776923387918,0.318257230237499,1.05416486431121,0.268776923387918,0.318257230237499
"125-16","light",1000,0.182,1.03792800273011,0.513500085305609,0.229581643145546,1.03822173351038,0.511917072600369,0.229713538128484,1.03834715126533,0.511247350812213,0.229769748999572
"125-17","light",1000,0.183,1.01873843715483,0.388827120506049,0.266272033249085,1.02275254855148,0.371957342509631,0.268709274654886,1.02396330536997,0.366961902092191,0.269488683468576
"125-18","light",1000,0.156,0.965516279047733,0.367029328632304,0.31977161179624,0.965835092431252,0.365583341736034,0.320032826562343,0.966600158656039,0.362133919745494,0.320655637632109
"125-19","light",1000,0.158,0.968526571085425,0.462690186721326,0.355999173048498,0.968526571085425,0.462690186721326,0.355999173048498,0.968526571085425,0.462690186721326,0.355999173048498
"125-20","light",1000,0.157,0.884353553444478,0.470540340030521,0.355761554607923,0.884356344556093,0.470525770264246,0.355763104703787,0.884356438481998,0.470525279976044,0.355763156866961
"125-21","light",1000,0.178,0.97485864737324,0.498016953073804,0.311713804680701,0.97563878572457,0.493994866054694,0.312058473774649,0.976072508028319,0.491792391688927,0.31224952902682
"125-22","light",1000,0.163,1.05326187111915,0.332817848605236,0.26336058316893,1.05991335845474,0.309061082624836,0.268761553950378,1.06179798979626,0.302396561518992,0.270311991322984
"125-23","light",1000,0.166,1.048808413125,0.369576932145671,0.321705532684803,1.048808413125,0.369576932145671,0.321705532684803,1.048808413125,0.369576932145671,0.321705532684803
"125-24","light",1000,0.192,1.03334759930748,0.337258249649557,0.309454342720634,1.03334759930748,0.337258249649557,0.309454342720634,1.03334759930748,0.337258249649557,0.309454342720634
"125-25","light",1000,0.156,0.989163710964047,0.357657821460753,0.302381018275981,0.989163710964047,0.357657821460753,0.302381018275981,0.989163710964047,0.357657821460753,0.302381018275981
"125-26","light",1000,0.154,0.933531521149261,0.415370523242736,0.437462641975463,0.933531521149261,0.415370523242736,0.437462641975463,0.933531521149261,0.415370523242736,0.437462641975463
"125-27","light",1000,0.177,1.0074213615505,0.447073259988422,0.241092506647303,1.01092390822615,0.432627988864294,0.24360098367346,1.01211267885411,0.427262002984701,0.244597702552346
"125-28","light",1000,0.16,0.995949319722471,0.312232915205496,0.364863898028389,0.995949319722471,0.312232915205496,0.364863898028389,0.995949319722471,0.312232915205496,0.364863898028389
"125-29","light",1000,0.172,0.957091902871406,0.483936513627264,0.317301508525656,0.957900613710156,0.480271686607234,0.317615881529025,0.958580488974892,0.477229562016622,0.317881501811674
"125-30","light",1000,0.164,0.962391183115013,0.400881901517314,0.342946730064746,0.962391183115013,0.400881901517314,0.342946730064746,0.962391183115013,0.400881901517314,0.342946730064746
"125-31","light",1000,0.17,0.937393228203566,0.472570108464532,0.309929279773239,0.938386792942446,0.468283630939505,0.310794698618131,0.938957653998225,0.465837203471339,0.311287424458652
