"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","light",2000,0.166,1.0083821870058,0.400507886219905,0.325667309274037,1.0083821870058,0.400507886219905,0.325667309274037,1.0083821870058,0.400507886219905,0.325667309274037
"122-2","light",2000,0.162,1.0303962436269,0.442999357716056,0.2453654852379,1.03146905121997,0.438618370863734,0.246159165300302,1.032535843604,0.434207410056185,0.247016166207445
"122-3","light",2000,0.1675,0.979628811339219,0.469185993775243,0.294954545427662,0.979628811339219,0.469185993775243,0.294954545427662,0.979628811339219,0.469185993775243,0.294954545427662
"122-4","light",2000,0.1685,0.987083320957808,0.411241230199164,0.332394310362139,0.987560077138886,0.409419120736752,0.332671158924411,0.987633109077885,0.409140449047105,0.332713567032228
"122-5","light",2000,0.155,1.05561461516316,0.350886497067565,0.261506934352539,1.05561461516316,0.350886497067565,0.261506934352539,1.05561461516316,0.350886497067565,0.261506934352539
"122-6","light",2000,0.1625,1.00261990849995,0.345309604473082,0.389613400656017,1.00280517551562,0.344562821929939,0.389722598975376,1.00282727473945,0.344473820492437,0.389735618499948
"122-7","light",2000,0.1595,0.99235609386131,0.418779471984667,0.29600584789273,0.994271890241705,0.41141750746008,0.297248830934223,0.99476138162913,0.409504032279204,0.297589889958106
"122-8","light",2000,0.172,0.895652834080131,0.446247497172727,0.417198500556717,0.89658927438219,0.442646543069443,0.417669414782081,0.897890840705046,0.437686865363668,0.41832016813181
"122-9","light",2000,0.178,1.01958105961399,0.370100889808212,0.352249082980671,1.01982811978799,0.369055609713378,0.35237501920359,1.019848099143,0.368971281370458,0.352385189992239
"122-10","light",2000,0.166,1.02009596991413,0.331448077970667,0.337039071329524,1.02009596991413,0.331448077970667,0.337039071329524,1.02009596991413,0.331448077970667,0.337039071329524
"122-11","light",2000,0.1665,0.987286502735094,0.393544376837514,0.366439483063284,0.987286502735094,0.393544376837514,0.366439483063284,0.987286502735094,0.393544376837514,0.366439483063284
"122-12","light",2000,0.1875,1.06021017794498,0.341911556809593,0.245831724112499,1.06021017794498,0.341911556809593,0.245831724112499,1.06021017794498,0.341911556809593,0.245831724112499
"122-13","light",2000,0.1655,0.934526686970594,0.465297203049801,0.320300989343978,0.934526686970594,0.465297203049801,0.320300989343978,0.934526686970594,0.465297203049801,0.320300989343978
"122-14","light",2000,0.187,0.974497009445876,0.370982904644309,0.369315778037166,0.974497009445876,0.370982904644309,0.369315778037166,0.974497009445876,0.370982904644309,0.369315778037166
"122-15","light",2000,0.158,1.00381068489146,0.348082870097515,0.333763242782875,1.00381068489146,0.348082870097515,0.333763242782875,1.00381068489146,0.348082870097515,0.333763242782875
"122-16","light",2000,0.175,0.963043807658485,0.458688589576748,0.328100919131209,0.963655864366134,0.456265151327009,0.328336527943419,0.964928540948029,0.451264465824499,0.328829489375518
"122-17","light",2000,0.1835,0.992338510677007,0.375666801421623,0.357673896366841,0.992338510677007,0.375666801421623,0.357673896366841,0.992338510677007,0.375666801421623,0.357673896366841
"122-18","light",2000,0.1685,1.0892607276563,0.31553898157964,0.269474397417399,1.0892607276563,0.31553898157964,0.269474397417399,1.0892607276563,0.31553898157964,0.269474397417399
"122-19","light",2000,0.175,1.0252895596669,0.385943529730295,0.372225950203297,1.0252895596669,0.385943529730295,0.372225950203297,1.0252895596669,0.385943529730295,0.372225950203297
"122-20","light",2000,0.1565,0.997829749125612,0.371625314506553,0.329194624845751,0.997829749125612,0.371625314506553,0.329194624845751,0.997829749125612,0.371625314506553,0.329194624845751
"122-21","light",2000,0.1705,1.00995039236034,0.418895153709198,0.365867356775288,1.00995039236034,0.418895153709198,0.365867356775288,1.00995039236034,0.418895153709198,0.365867356775288
"122-22","light",2000,0.17,1.00226797799135,0.4190870968743,0.327178596766224,1.00226797799135,0.4190870968743,0.327178596766224,1.00226797799135,0.4190870968743,0.327178596766224
"122-23","light",2000,0.1665,0.937546892453568,0.431245176368479,0.337590902258833,0.93889102286986,0.425993030902935,0.338614596076896,0.939331145220617,0.424323962166167,0.338934969061942
"122-24","light",2000,0.158,1.02274182061071,0.421533348452866,0.298708747156514,1.02274182061071,0.421533348452866,0.298708747156514,1.02274182061071,0.421533348452866,0.298708747156514
"122-25","light",2000,0.1835,1.05365218022404,0.288727741610271,0.343123718433088,1.05437087818934,0.285845575831276,0.343592722382287,1.05481649195054,0.284070197601937,0.343881619817176
"122-26","light",2000,0.178,0.980096755694227,0.373162805302927,0.379781884428206,0.980096755694227,0.373162805302927,0.379781884428206,0.980096755694227,0.373162805302927,0.379781884428206
"122-27","light",2000,0.173,1.01000330126445,0.367515928892888,0.266264920375428,1.01000330126445,0.367515928892888,0.266264920375428,1.01000330126445,0.367515928892888,0.266264920375428
"122-28","light",2000,0.184,0.99507277714148,0.417925803782447,0.329305897338831,0.99507277714148,0.417925803782447,0.329305897338831,0.99507277714148,0.417925803782447,0.329305897338831
"122-29","light",2000,0.1755,1.03328261462573,0.352282930349549,0.307198029935035,1.03328261462573,0.352282930349549,0.307198029935035,1.03328261462573,0.352282930349549,0.307198029935035
"122-30","light",2000,0.1675,0.973489539060984,0.455670274670035,0.346150798031126,0.983302273806778,0.419813142426207,0.352498443060465,0.986775135538075,0.407897507057512,0.35458445425486
"122-31","light",2000,0.17,0.944295065377759,0.439821762542498,0.437320775510446,0.944538967356874,0.438816138566814,0.437445215424631,0.944551673241062,0.438763780341278,0.437451699400439
"122-32","light",2000,0.176,0.956504630328174,0.393756286402172,0.38719155112857,0.957290340080392,0.390934895795425,0.387740393357432,0.957753915313248,0.389275435894728,0.38806301551539
"122-33","light",2000,0.1705,0.930452595397853,0.398714281913456,0.422867052278098,0.930863666848919,0.3970099934878,0.423201464429278,0.930913980706713,0.396802617582497,0.423242114051301
"122-34","light",2000,0.1615,0.939297558691545,0.449154347664994,0.332527767315851,0.942616959444573,0.43732514307483,0.334767234126558,0.943683002918313,0.433557475445991,0.335507294869192
"122-35","light",2000,0.165,1.00172231354821,0.347235298800722,0.361269923712776,1.00201394629501,0.346087808241444,0.361470152127381,1.00326766281951,0.341179641271203,0.362325874381468
