"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",2000,0.171,0.95752545057707,0.454077074159265,0.374413330984752,0.95752545057707,0.454077074159265,0.374413330984752,0.95752545057707,0.454077074159265,0.374413330984752
"120-2","light",2000,0.1705,0.987591411908634,0.391769402580598,0.30949624159255,0.987591411908634,0.391769402580598,0.30949624159255,0.987591411908634,0.391769402580598,0.30949624159255
"120-3","light",2000,0.1725,1.01527810648026,0.435026682992122,0.304666654663148,1.01599612461524,0.432281279130719,0.305116658212182,1.01716334534795,0.427866820957086,0.305840399852459
"120-4","light",2000,0.1865,0.979030741790786,0.408306814000905,0.353161598226185,0.979249434575152,0.407391466127431,0.353345256593428,0.979257694642283,0.407357006442869,0.35335216657948
"120-5","light",2000,0.1725,0.961413731122579,0.395801426841687,0.365942233970144,0.961413731122579,0.395801426841687,0.365942233970144,0.961413731122579,0.395801426841687,0.365942233970144
"120-6","light",2000,0.1725,0.96162715963313,0.418451101025784,0.331880163018208,0.96162715963313,0.418451101025784,0.331880163018208,0.96162715963313,0.418451101025784,0.331880163018208
"120-7","light",2000,0.1815,1.01629496670361,0.437566674940231,0.262060226071543,1.01629496670361,0.437566674940231,0.262060226071543,1.01629496670361,0.437566674940231,0.262060226071543
"120-8","light",2000,0.1795,1.0073241739117,0.411027718633309,0.316644623598158,1.00751303969698,0.410198169242367,0.316770216807698,1.0083303849989,0.406627077979589,0.317311196048001
"120-9","light",2000,0.158,1.00545052370583,0.357282374393593,0.295279911891494,1.00545052370583,0.357282374393593,0.295279911891494,1.00545052370583,0.357282374393593,0.295279911891494
"120-10","light",2000,0.1595,0.986326083682294,0.374309109372368,0.334411506565959,0.986765242310183,0.37263667488714,0.3347030420293,0.987394708165041,0.370254203051187,0.335118794754547
"120-11","light",2000,0.168,1.00759525178192,0.46129157544489,0.275458673950465,1.00759525178192,0.46129157544489,0.275458673950465,1.00759525178192,0.46129157544489,0.275458673950465
"120-12","light",2000,0.169,1.04660727418742,0.330080512561449,0.347448906515436,1.05068884054556,0.31532023348246,0.350025054454259,1.05186273953012,0.311115243127136,0.350770533487315
"120-13","light",2000,0.171,1.01732046270193,0.299311287378448,0.403031704209088,1.01732046270193,0.299311287378448,0.403031704209088,1.01732046270193,0.299311287378448,0.403031704209088
"120-14","light",2000,0.16,1.01172350017326,0.329745047682739,0.302112058058126,1.01172350017326,0.329745047682739,0.302112058058126,1.01172350017326,0.329745047682739,0.302112058058126
"120-15","light",2000,0.17,1.04225888600422,0.339849570075885,0.28789845307121,1.04225888600422,0.339849570075885,0.28789845307121,1.04225888600422,0.339849570075885,0.28789845307121
"120-16","light",2000,0.1495,1.05806594266507,0.375421626348403,0.231699318894748,1.05806594266507,0.375421626348403,0.231699318894748,1.05806594266507,0.375421626348403,0.231699318894748
"120-17","light",2000,0.1585,0.981783428655282,0.511341260632787,0.323482187454761,0.981783428655282,0.511341260632787,0.323482187454761,0.981783428655282,0.511341260632787,0.323482187454761
"120-18","light",2000,0.1675,1.01905153506079,0.300019463222129,0.399784039572519,1.01905153506079,0.300019463222129,0.399784039572519,1.01905153506079,0.300019463222129,0.399784039572519
"120-19","light",2000,0.1635,0.985988233856564,0.459793581908822,0.328285463039792,0.986126983359572,0.459016554105147,0.32838702591686,0.986212377268619,0.458541545428839,0.328449228014799
"120-20","light",2000,0.1675,1.01098850166177,0.414477131822039,0.233726252428612,1.01098850166177,0.414477131822039,0.233726252428612,1.01098850166177,0.414477131822039,0.233726252428612
"120-21","light",2000,0.176,0.953867780980188,0.492894996389265,0.33950202397844,0.956846834967279,0.478727933813718,0.340848188238293,0.957960137510451,0.473645379064402,0.341381691784269
"120-22","light",2000,0.1625,0.864466977577243,0.512228077866698,0.359494448671241,0.864938965718708,0.510192660319984,0.359771863397175,0.865059600515736,0.509674233892775,0.359842648270462
"120-23","light",2000,0.1755,0.986967659135819,0.368818698218798,0.295781584504937,0.986967659135819,0.368818698218798,0.295781584504937,0.986967659135819,0.368818698218798,0.295781584504937
"120-24","light",2000,0.1795,0.947968615950065,0.416194273755492,0.35339062205976,0.947968615950065,0.416194273755492,0.35339062205976,0.947968615950065,0.416194273755492,0.35339062205976
"120-25","light",2000,0.1565,0.954108792560309,0.479814076900448,0.296534829304984,0.954108792560309,0.479814076900448,0.296534829304984,0.954108792560309,0.479814076900448,0.296534829304984
"120-26","light",2000,0.1585,0.943608392821845,0.475896153140094,0.365609314143371,0.943608392821845,0.475896153140094,0.365609314143371,0.943608392821845,0.475896153140094,0.365609314143371
"120-27","light",2000,0.1825,1.03911801778795,0.440468920455461,0.227865543797664,1.03938028723559,0.4394143862004,0.228042377651183,1.03941034605689,0.439293624221375,0.228062632554408
"120-28","light",2000,0.1855,0.966476758217691,0.410740632824793,0.3452108579076,0.966760480262431,0.409580435280736,0.345368219345869,0.966801950267969,0.40941120960893,0.345391187961627
"120-29","light",2000,0.1805,0.965094134036077,0.458127397216797,0.391533262809945,0.965094134036077,0.458127397216797,0.391533262809945,0.965094134036077,0.458127397216797,0.391533262809945
"120-30","light",2000,0.176,1.02817467222577,0.388892617625136,0.300140542387018,1.0284109600857,0.38780931431875,0.300303138133716,1.02869667598837,0.386504346201572,0.300499392862763
"120-31","light",2000,0.1585,0.948763065627472,0.365994641135547,0.352894958741898,0.948763065627472,0.365994641135547,0.352894958741898,0.948763065627472,0.365994641135547,0.352894958741898
"120-32","light",2000,0.1735,1.00833002390817,0.411091102932719,0.363276514184615,1.02855739535181,0.340699282171045,0.379042732649245,1.03449679193469,0.318344784996329,0.38294179800722
"120-33","light",2000,0.1835,0.958314248577057,0.487953168340901,0.305135191308724,0.958320827542375,0.487922927072744,0.305137905663605,0.958321693802671,0.487918945443335,0.305138263070674
"120-34","light",2000,0.161,0.980050915286377,0.384549218561411,0.329441824393336,0.980050915286377,0.384549218561411,0.329441824393336,0.980050915286377,0.384549218561411,0.329441824393336
"120-35","light",2000,0.157,0.943784897624564,0.463240019043927,0.301573351257138,0.947377676094393,0.448064017199522,0.303272075292974,0.948076384545425,0.445097370374478,0.303615240368643
"120-36","light",2000,0.1715,0.931846261513512,0.390731648863996,0.397738386331233,0.931846261513512,0.390731648863996,0.397738386331233,0.931846261513512,0.390731648863996,0.397738386331233
"120-37","light",2000,0.158,1.01182413706837,0.468298973800579,0.294141797459458,1.01182413706837,0.468298973800579,0.294141797459458,1.01182413706837,0.468298973800579,0.294141797459458
"120-38","light",2000,0.171,0.919629864165708,0.371039924264491,0.424825533266944,0.919629864165708,0.371039924264491,0.424825533266944,0.919629864165708,0.371039924264491,0.424825533266944
"120-39","light",2000,0.155,1.01297842183271,0.400572836646845,0.272877885750064,1.01297842183271,0.400572836646845,0.272877885750064,1.01297842183271,0.400572836646845,0.272877885750064
"120-40","light",2000,0.1695,0.971568589262505,0.430770928641636,0.368662086400086,0.971568589262505,0.430770928641636,0.368662086400086,0.971568589262505,0.430770928641636,0.368662086400086
"120-41","light",2000,0.169,0.942559315216389,0.43249189261493,0.399424223383628,0.94466389218511,0.425045379809102,0.400546988324493,0.947250849771695,0.415237101516302,0.402445924911248
"120-42","light",2000,0.168,1.00124891054965,0.371214226538497,0.310131299429501,1.00124891054965,0.371214226538497,0.310131299429501,1.00124891054965,0.371214226538497,0.310131299429501
"120-43","light",2000,0.1615,1.00037541302228,0.384588481744548,0.290660773753692,1.00037541302228,0.384588481744548,0.290660773753692,1.00037541302228,0.384588481744548,0.290660773753692
"120-44","light",2000,0.167,0.998946660934396,0.355115928378065,0.409925109247241,0.998946660934396,0.355115928378065,0.409925109247241,0.998946660934396,0.355115928378065,0.409925109247241
"120-45","light",2000,0.179,0.938776662399208,0.399015143540542,0.420126467383504,0.938776662399208,0.399015143540542,0.420126467383504,0.938776662399208,0.399015143540542,0.420126467383504
"120-46","light",2000,0.17,0.970758830760305,0.412189340226405,0.361253816418396,0.970758830760305,0.412189340226405,0.361253816418396,0.970758830760305,0.412189340226405,0.361253816418396
"120-47","light",2000,0.1655,1.00772096394745,0.388808081787647,0.341007889383638,1.00819237220903,0.387055930141849,0.34133684834705,1.00826323713622,0.386792823385248,0.341386280681142
"120-48","light",2000,0.159,0.99037814833736,0.376923409029885,0.38319574801706,0.99037814833736,0.376923409029885,0.38319574801706,0.99037814833736,0.376923409029885,0.38319574801706
"120-49","light",2000,0.1585,1.03704780875634,0.417324821262177,0.282461441241436,1.03704780875634,0.417324821262177,0.282461441241436,1.03704780875634,0.417324821262177,0.282461441241436
"120-50","light",2000,0.177,0.985390973444636,0.381096956138998,0.333960272309902,0.985404696623519,0.381025933834528,0.33396682878386,0.985404790523692,0.381025447974005,0.333966873648841
