"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",100,0.79,0.978265255614855,0.0663476485414403,0.530406748006721,0.978265255614855,0.0663476485414403,0.530406748006721,0.978265255614855,0.0663476485414403,0.530406748006721
"127-2","extra_heavy",100,0.79,1.18271009349525,0.580242443550874,0.571065290692033,1.18271009349525,0.580242443550874,0.571065290692033,1.18271009349525,0.580242443550874,0.571065290692033
"127-3","extra_heavy",100,0.82,0.70102215873,3.76827280003038,0.797012026948457,0.551400887564241,3.41070899587271,0.787062928317744,0.544606824113253,3.2826614068838,0.785537020142286
"127-4","extra_heavy",100,0.83,0.586593221043142,5.75318214706306,0.47084511628274,0.716997472372998,3.12728667381103,0.467994331239086,0.728974952937945,2.93954290044475,0.468067552584282
"127-5","extra_heavy",100,0.78,0.834220277115535,2.12411369767359,0.479863857655445,0.834220277115535,2.12411369767359,0.479863857655445,0.834220277115535,2.12411369767359,0.479863857655445
"127-6","extra_heavy",100,0.74,1.06470792366078,1.97167052344795,0.33185022963896,1.10656052515334,1.06626830089806,0.330158965936802,1.11615317614153,0.90583415563041,0.329687817999602
"127-7","extra_heavy",100,0.8,0.742379101609291,6.84892060107124,0.549590433593117,0.70263302441228,3.73541156911672,0.594920071396462,0.700780073703336,3.23247878088933,0.598426205172683
"127-8","extra_heavy",100,0.89,1.24544322219283,-0.122378901528848,0.223251096642386,1.22824226861328,-0.0032876850041618,0.223094185130201,1.22691991333366,0.00526216682760619,0.223083707512959
"127-9","extra_heavy",100,0.8,1.05432286342959,1.08170243586219,0.307360967043501,1.05432286342959,1.08170243586219,0.307360967043501,1.05432286342959,1.08170243586219,0.307360967043501
"127-10","extra_heavy",100,0.85,0.969634369658969,-0.891862392236957,0.629908397637434,0.917919666306152,-0.362604553293542,0.628971024798116,0.914078341246523,-0.32731962126528,0.628905365763505
"127-11","extra_heavy",100,0.87,0.75720442388324,3.66420262030171,0.495121178819324,0.777100741976291,2.86291341827477,0.501338482289976,0.777844783796919,2.83191629960618,0.501633177622902
"127-12","extra_heavy",100,0.86,1.06582622750424,0.320320779327227,0.205213323200969,1.11300969741937,-0.137251381044464,0.204552557091053,1.11733939448031,-0.162713764913684,0.20458856143891
"127-13","extra_heavy",100,0.81,0.948606867426655,1.2042447176944,0.438779193445726,0.919121801772256,0.993928073986076,0.442790119936009,0.91809342957015,0.975670795271821,0.443150883761012
"127-14","extra_heavy",100,0.82,0.870970103156954,1.31200694269977,0.423570534343743,0.939746619905097,0.0986949096324448,0.436804430745734,0.94380246953203,0.0604027350747922,0.43667387905917
"127-15","extra_heavy",100,0.84,0.784552514570244,4.01729945081454,-0.146455630145279,0.862708624930033,2.60742043020851,-0.150089481197394,0.873512483434544,2.44253887259114,-0.15019987752691
"127-16","extra_heavy",100,0.85,1.07989716059473,-1.01824312643545,0.765862240900895,1.07790634358918,-0.985772303227285,0.76568966752152,1.07789497489713,-0.985428560583825,0.765688262829052
"127-17","extra_heavy",100,0.85,1.3541331852883,-2.08238983956104,0.517980951889073,1.3541331852883,-2.08238983956104,0.517980951889073,1.3541331852883,-2.08238983956104,0.517980951889073
"127-18","extra_heavy",100,0.84,0.961041410172948,2.95465536652406,0.409062193107956,1.08413438279158,0.92115100805566,0.405681579235681,1.09389494198587,0.804429106195544,0.405477147823522
"127-19","extra_heavy",100,0.82,1.00587010979824,1.47157146091684,0.243664777274222,0.944350344759325,1.79830185074786,0.241323332740093,0.935403648175428,1.85381445370148,0.240758373360246
"127-20","extra_heavy",100,0.79,0.759857733633939,8.73994359658642,0.247922398602614,0.904299165655209,3.74193087886922,0.287049723161362,0.917440429845815,3.41629893190617,0.288545758310097
"127-21","extra_heavy",100,0.83,1.06909786457136,0.22053217626542,0.466720370983051,1.14674543030168,-0.281453354334349,0.471792745888786,1.14942597221942,-0.288587230627588,0.471910951966496
"127-22","extra_heavy",100,0.87,1.23003693601322,-3.82931201498204,0.753365956962307,0.924065727230036,1.15142414861985,0.71857885853289,0.758116037055066,1.78793588778294,0.723151375429514
"127-23","extra_heavy",100,0.84,0.85008994924308,1.08458807188392,0.567835776622788,0.845623515073021,0.41642395324206,0.576101597220106,0.844486009582155,0.332450867074587,0.576499549069066
"127-24","extra_heavy",100,0.81,0.719472387631867,2.85781115388192,0.701515841219265,0.719472387631867,2.85781115388192,0.701515841219265,0.719472387631867,2.85781115388192,0.701515841219265
"127-25","extra_heavy",100,0.79,0.785969433301494,4.01729159486541,0.171891928389937,0.789656376847859,3.83199201663898,0.17210962311233,0.790726132823885,3.78396562418256,0.172172106601419
"127-26","extra_heavy",100,0.8,1.00782130058007,1.53026287980103,0.0969491512857185,1.00988043698698,1.47949686963225,0.0970727906561186,1.00990024432106,1.47908343165332,0.0970726539968137
"127-27","extra_heavy",100,0.8,0.948156858828777,4.39933349606829,0.000779351660863803,0.959125347052442,3.80794834499507,0.00101519102555299,0.959670635794783,3.77645107468587,0.000987606924735583
"127-28","extra_heavy",100,0.78,0.637455147426163,8.041880128165,0.42587807567965,0.617764168456439,5.08360112669134,0.454842816340078,0.632017559425351,4.59528039018429,0.455201996505874
"127-29","extra_heavy",100,0.85,1.22427175204491,-0.870032244628285,0.197151431456335,1.2102571915528,-0.446938323062413,0.197066990358223,1.20826063805844,-0.412150844647555,0.197044227383437
"127-30","extra_heavy",100,0.77,1.4709399070272,-5.41053671681102,0.557016193668819,1.48183412096334,-4.15387093928097,0.553569253618486,1.48679713909382,-4.03436053806206,0.555123724824001
"127-31","extra_heavy",100,0.78,1.51501506866526,-0.214726366206596,-0.307416962746133,1.50469434961223,-0.0155950871679605,-0.30647100521149,1.49224295965409,0.0804901475677887,-0.306635994442454
"127-32","extra_heavy",100,0.73,1.48635686412429,-4.76839042253716,0.515525731434847,1.50271336541032,-3.59452642532374,0.519428508674549,1.50045854276753,-3.3395700987767,0.520541306149093
"127-33","extra_heavy",100,0.82,1.14201205898834,-0.641506347725936,0.40487151646174,1.14496303145062,-0.513241855948959,0.40455959739244,1.14490687333223,-0.495645584122565,0.404526003948826
"127-34","extra_heavy",100,0.79,0.978822429849841,0.645000681453599,0.582140005121049,0.978822429849841,0.645000681453599,0.582140005121049,0.978822429849841,0.645000681453599,0.582140005121049
"127-35","extra_heavy",100,0.85,0.85490511503962,3.92493607232459,-0.0406733847729397,0.858758496603459,3.84803289384152,-0.0404108434143394,0.858799654399983,3.84722122259034,-0.0404080787475304
"127-36","extra_heavy",100,0.88,0.618521344088328,5.57596086243983,0.596501259871493,0.68777524850958,3.8797544234298,0.589405079377185,0.697649528965734,3.70651920048734,0.589025432421779
"127-37","extra_heavy",100,0.76,0.600164878606998,4.49754118560257,0.382474612447227,0.570907112132022,4.00806742551184,0.379515903387799,0.569235726377522,3.95830883021979,0.379282368394179
"127-38","extra_heavy",100,0.74,0.701113880830643,2.7868970936206,0.535641544147277,0.71203428843866,1.68384960996413,0.538237095817793,0.719518992877839,1.45480618776729,0.539032186959639
"127-39","extra_heavy",100,0.86,0.583586112443446,4.64584927179687,0.742643584363316,0.461175047999132,3.24607266659874,0.755725883358958,0.465351567598642,2.89880258024162,0.758126438159363
