"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-13","heavy",500,0.478,0.995594295152327,0.927358101682581,0.239728575596665,1.0132634663643,0.725974563759612,0.247353075907954,1.01474139093945,0.712254705206078,0.247778461921862
"122-14","heavy",500,0.486,0.877836089272098,0.643072880289067,0.291915259821803,0.881251223163849,0.610834962154183,0.293200237673631,0.88172838662437,0.606504101883923,0.293374408338897
"122-15","heavy",500,0.5,0.842378710479793,0.647071935033978,0.420945050731947,0.842378710479793,0.647071935033978,0.420945050731947,0.842378710479793,0.647071935033978,0.420945050731947
"122-16","heavy",500,0.452,0.887308694313419,0.861200193035274,0.390511050410144,0.896422962655682,0.776269663417364,0.395390761092243,0.896438988804666,0.776104679709792,0.395397402468383
"122-17","heavy",500,0.476,0.930059217248382,0.679682041957081,0.363233309642191,0.936782588208049,0.638992206139994,0.365707420136788,0.937450566865284,0.633256047761106,0.366019848695682
"122-18","heavy",500,0.484,1.00336453693284,0.643296579751134,0.2188091096375,1.00674474093883,0.618051288695001,0.220233193299785,1.00726636420431,0.614235847405347,0.220448877356622
"122-19","heavy",500,0.516,1.0061272319186,0.399817898395561,0.429015422484246,1.0061272319186,0.399817898395561,0.429015422484246,1.0061272319186,0.399817898395561,0.429015422484246
"122-20","heavy",500,0.48,0.992781293097372,0.407705908682654,0.41057842817443,1.00408285717958,0.307570871951133,0.41578769494901,1.00379338492068,0.309576177463364,0.415664181280004
"122-21","heavy",500,0.48,0.957454117607942,0.551834062977217,0.346113979493545,0.96145826860738,0.492828007575307,0.348348912914229,0.961347995911842,0.494253372272841,0.348292412011011
"122-22","heavy",500,0.478,0.893970588670428,0.732419994968833,0.417851732453246,0.893396092257478,0.712716290752774,0.419696277952494,0.893381187779555,0.711468001807217,0.419811849696541
"122-23","heavy",500,0.478,0.875992230532666,0.669697000162493,0.384366130533923,0.906738875032458,0.484602703068076,0.391497780292354,0.907688157359908,0.479452183238202,0.391718461731182
"122-24","heavy",500,0.49,1.02569819615634,0.323866338383577,0.339947038868178,1.03876593743446,0.236780541554869,0.346741598134693,1.04109676307943,0.227037902565059,0.34732349708315
"122-25","heavy",500,0.478,0.933650660191992,0.637265987593568,0.272871505500804,0.933880626450756,0.493411044078672,0.279289059608233,0.93439918935663,0.487585228173591,0.279534198856899
"122-26","heavy",500,0.49,0.875740401317707,0.666006143391865,0.443850513407012,0.877803277116807,0.599679884354488,0.446738158871023,0.877920679939557,0.596301287664268,0.446910920803566
"122-27","heavy",500,0.466,1.04807891283992,0.351839037854398,0.340943202147238,1.05300522521798,0.297171505505371,0.343874250907768,1.05362301964577,0.291098100750562,0.344206264697354
"122-28","heavy",500,0.464,0.866552925633011,0.249541098629536,0.587265035353717,0.869732512821275,0.234042673338453,0.588702061862905,0.870339444688907,0.231130966944353,0.588972622475996
"122-29","heavy",500,0.448,1.08610012621056,0.529175382157267,0.271922491421463,1.0910462578209,0.489757116992705,0.272924163901292,1.09111645085933,0.489193579909724,0.272942659404366
"122-30","heavy",500,0.524,0.950654953722595,0.72231093295741,0.377514705277626,0.962261629857204,0.603165719456074,0.381403672339897,0.962415032495485,0.601774556633996,0.381455850913253
"122-31","heavy",500,0.498,0.927181086144396,0.486844093039444,0.418468748854917,0.927541599865466,0.46707436017543,0.419354563311516,0.92768836435726,0.461320819636661,0.419613256726871
"122-32","heavy",500,0.466,1.05131198391272,0.478819576854152,0.294808905313775,1.05274174216783,0.468286843289514,0.2950132916044,1.05284298361252,0.467547023378347,0.295027888439926
"122-33","heavy",500,0.496,1.03057405886624,0.600015969242826,0.292339735403357,1.03874700234772,0.547599146907139,0.293083755419116,1.03944046383259,0.543255713844263,0.293167790289324
"122-34","heavy",500,0.498,0.907600319962968,0.571545875103923,0.529796346818253,0.913621194924123,0.502644297924814,0.534389572917603,0.914222105915811,0.493130021689374,0.534816309418733
"122-35","heavy",500,0.484,0.993395773102877,0.406699025935739,0.375420093044998,0.993395773102877,0.406699025935739,0.375420093044998,0.993395773102877,0.406699025935739,0.375420093044998
"122-36","heavy",500,0.504,0.882095323710352,0.719249673216137,0.3014398320728,0.885742157965679,0.638626970032726,0.306379984771046,0.885951335434275,0.635564494210282,0.30657313957852
"122-37","heavy",500,0.51,0.975632912084907,0.438231671289091,0.362146974566601,0.977056079335344,0.421553933720629,0.362959523412647,0.977070733047027,0.42135086110317,0.362970037502145
"122-38","heavy",500,0.448,0.959768665103236,0.307079337598977,0.463022197455614,0.960130733417447,0.301099474894848,0.463387970215767,0.960233174184377,0.299477582108077,0.463487083187854
"122-39","heavy",500,0.458,1.0140298310191,0.387604402576945,0.231380104301129,1.0140298310191,0.387604402576945,0.231380104301129,1.0140298310191,0.387604402576945,0.231380104301129
"122-40","heavy",500,0.462,0.992714704226149,0.747229149648211,0.355580499972506,0.999953081330148,0.679140367948723,0.355520619751646,0.999935005958109,0.679306347924386,0.35552030444857
"122-41","heavy",500,0.53,0.955171381122925,0.56315433520645,0.344348185805757,0.957845207573819,0.534351398875058,0.346016481762317,0.958097288429481,0.531931268329562,0.346161728513251
"122-42","heavy",500,0.496,1.03037128883861,0.574645763702338,0.314060871179813,1.03016996605926,0.506653553953104,0.320636367163027,1.03012215946998,0.507197125114375,0.320597920502836
"122-43","heavy",500,0.506,0.988678071760905,0.503209371595788,0.513398621000006,0.988678071760905,0.503209371595788,0.513398621000006,0.988678071760905,0.503209371595788,0.513398621000006
"122-44","heavy",500,0.476,0.975940871842874,0.446241470664478,0.540468017742766,0.975940871842874,0.446241470664478,0.540468017742766,0.975940871842874,0.446241470664478,0.540468017742766
"122-45","heavy",500,0.48,1.03485506509398,0.262314304588469,0.340015912993478,1.03485506509398,0.262314304588469,0.340015912993478,1.03485506509398,0.262314304588469,0.340015912993478
"122-46","heavy",500,0.484,1.09261558420569,0.282431903535204,0.386246871779368,1.09261558420569,0.282431903535204,0.386246871779368,1.09261558420569,0.282431903535204,0.386246871779368
"122-47","heavy",500,0.516,0.976279735609704,0.66717996603444,0.245030478274337,0.987853174603719,0.524107743835336,0.259252550241175,0.988238167734999,0.521413578904048,0.259478224685153
"122-48","heavy",500,0.466,1.02010275977851,0.412378674714254,0.355758835402077,1.03354385876492,0.307902202439128,0.362796583785195,1.03493360197597,0.298294188310195,0.363487775290098
"122-49","heavy",500,0.488,0.79134459441108,0.609496931276958,0.516550072661969,0.795770159365223,0.575523088450643,0.518736330119646,0.795728117984441,0.57583071604246,0.518721474781882
"122-50","heavy",500,0.514,0.897064037068613,0.376541299111562,0.459639999926125,0.897064037068613,0.376541299111562,0.459639999926125,0.897064037068613,0.376541299111562,0.459639999926125
