"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",100,0.45,1.29720473506676,-0.11117951274194,0.248668637134193,1.29720473506676,-0.11117951274194,0.248668637134193,1.29720473506676,-0.11117951274194,0.248668637134193
"125-2","heavy",100,0.46,0.719507435698183,0.914615081526463,0.428956305730304,0.719507435698183,0.914615081526463,0.428956305730304,0.719507435698183,0.914615081526463,0.428956305730304
"125-3","heavy",100,0.5,0.764889749879643,0.899426107095217,0.255000312365153,0.764889749879643,0.899426107095217,0.255000312365153,0.764889749879643,0.899426107095217,0.255000312365153
"125-4","heavy",100,0.48,1.16384733597739,0.359748525145887,0.26088513714806,1.16512967110223,0.34897427864188,0.261288430534588,1.16511000334131,0.349136400942176,0.261282342734818
"125-5","heavy",100,0.42,0.597958253989163,1.71958854992388,0.389945160717631,0.597958253989163,1.71958854992388,0.389945160717631,0.597958253989163,1.71958854992388,0.389945160717631
"125-6","heavy",100,0.41,0.981884893202876,0.304318853724168,0.446493939195141,0.981884893202876,0.304318853724168,0.446493939195141,0.981884893202876,0.304318853724168,0.446493939195141
"125-7","heavy",100,0.46,1.05238582261586,1.22064509499715,0.187663067032487,1.06726023702441,1.06543831134451,0.19512035379229,1.0683301131332,1.05563574760038,0.195609068628072
"125-8","heavy",100,0.49,0.847165649407791,0.616134406138629,0.55181152241313,0.847165649407791,0.616134406138629,0.55181152241313,0.847165649407791,0.616134406138629,0.55181152241313
"125-9","heavy",100,0.47,1.0104593587944,0.60456097000618,0.0416870299374272,1.00986340722554,0.5875178703345,0.0433518266087341,1.00991792477923,0.589617949417294,0.0431469258518431
"125-10","heavy",100,0.48,0.759283089649406,1.70205322094258,0.042598005658266,0.775665440621215,1.42025126064223,0.0607338398260011,0.776453377587302,1.36449208710169,0.0651825913513318
"125-11","heavy",100,0.56,1.25842406273358,0.227417812763313,-0.0521147071038387,1.25820033561184,0.220911348520308,-0.0520092777304511,1.25820166621322,0.220970523948949,-0.0520102591328259
"125-12","heavy",100,0.39,0.969439156652488,0.224753639544459,0.699571230541725,0.970152785033381,0.195890466215108,0.698024835493218,0.969922654576362,0.193358098543996,0.697852357190048
"125-13","heavy",100,0.41,1.21517577613875,-0.115759742454525,0.511223455764533,1.2051155890963,-0.0613487460997121,0.512843780418983,1.20514122847161,-0.0609956522444444,0.512878504454633
"125-14","heavy",100,0.51,0.722580691125707,0.949108581381628,0.429226159923146,0.722580691125707,0.949108581381628,0.429226159923146,0.722580691125707,0.949108581381628,0.429226159923146
"125-15","heavy",100,0.47,1.12289437017254,0.794502377260328,0.178131275837731,1.1509856157495,0.510979245443209,0.216484398537413,1.15263587784027,0.499932526329655,0.217137244534924
"125-16","heavy",100,0.6,1.13018649692816,0.347832776010089,0.394355936685466,1.13018649692816,0.347832776010089,0.394355936685466,1.13018649692816,0.347832776010089,0.394355936685466
"125-17","heavy",100,0.48,0.757815063934705,1.23144010108243,0.582191765962254,0.783150343590573,0.886358210486344,0.618167522591925,0.786113006549964,0.85915692828057,0.620714030738937
"125-18","heavy",100,0.52,1.02667719684924,0.170246380033306,0.592099424428254,1.02667719684924,0.170246380033306,0.592099424428254,1.02667719684924,0.170246380033306,0.592099424428254
"125-19","heavy",100,0.52,1.18064835714288,-0.211439878813362,0.389807917706026,1.18348011305566,-0.20278877591176,0.388486308575525,1.18375418223414,-0.201807716303615,0.388341999077646
"125-20","heavy",100,0.58,1.01629417094407,0.59384773382532,0.272863306108058,0.994452005082699,0.476264285889622,0.286307073228944,0.996350830777359,0.437925386177886,0.290578242706835
"125-21","heavy",100,0.57,0.866853045945092,0.779857785543025,0.535947894006598,0.865973388746071,0.756039429734219,0.53506248203346,0.865985285648074,0.755811018383288,0.535060763218482
"125-22","heavy",100,0.43,1.18712471169523,0.607252258605059,0.0861077957355054,1.18784563271875,0.601754148639987,0.0863567236116528,1.18784384550404,0.601767723415792,0.0863561068977319
"125-23","heavy",100,0.44,0.746779242057205,0.610281492994758,0.681663377209891,0.746330587713336,0.604606476812122,0.68119884545242,0.746336810675093,0.604694958007344,0.68120574013975
"125-24","heavy",100,0.48,0.95828853774835,0.690495053057843,0.50770998918941,0.943113292104147,0.669604225537401,0.508788046106512,0.942447480454595,0.667766752126467,0.508954493102177
"125-25","heavy",100,0.53,0.930364514924602,1.0134484009472,0.371235983627818,0.935525464896527,0.822149436805248,0.371675924022889,0.939586511601041,0.79076496137937,0.371884944612752
"125-26","heavy",100,0.47,0.901165059936153,1.02778868329327,0.385600064856273,0.880702155502332,0.917410558100557,0.380942690300103,0.880356389820813,0.897985959802896,0.380192983159026
"125-27","heavy",100,0.58,1.22479521955955,0.670463737660512,-0.099967318025271,1.22479521955955,0.670463737660512,-0.099967318025271,1.22479521955955,0.670463737660512,-0.099967318025271
"125-28","heavy",100,0.46,0.768042327320702,0.844268559700104,0.706054434849248,0.768042327320702,0.844268559700104,0.706054434849248,0.768042327320702,0.844268559700104,0.706054434849248
"125-29","heavy",100,0.42,0.939514634065872,0.61733674157201,0.273014245924323,0.93946319420351,0.616064207590257,0.272957416726608,0.939461962061225,0.61603287784288,0.272956022106414
"125-30","heavy",100,0.41,1.02394760148807,0.808321161886834,0.517468239164659,1.02042058524936,0.793617401581908,0.520398410554134,1.02012513775676,0.7921361108063,0.520674327737801
"125-31","heavy",100,0.51,0.961606053097863,0.761719489475605,0.264904357604325,0.963607142514866,0.715277890311323,0.267039408712494,0.963737921225924,0.712896862434614,0.267148211889277
"125-32","heavy",100,0.48,1.14805453068488,0.221970483580182,0.244952201146414,1.16537356685302,0.11434991350981,0.253311599533907,1.16994621009368,0.0913466900879552,0.254967119398505
"125-33","heavy",100,0.5,0.776484162249207,0.655059103668008,0.317056938167094,0.776484162249207,0.655059103668008,0.317056938167094,0.776484162249207,0.655059103668008,0.317056938167094
"125-34","heavy",100,0.51,1.19931189404373,0.0798140955823417,0.191947535112579,1.21445818607664,0.0227528086489126,0.194859717098104,1.21451790394487,0.0225543410352157,0.194867718482992
"125-35","heavy",100,0.49,0.638608461780344,0.552020993225358,0.663712029982703,0.638608461780344,0.552020993225358,0.663712029982703,0.638608461780344,0.552020993225358,0.663712029982703
"125-36","heavy",100,0.39,0.923662520612601,0.6456719032673,0.281683761565705,0.917908661369287,0.65815771049541,0.280548353778515,0.917506109948115,0.658992588847762,0.280465904070671
"125-37","heavy",100,0.46,1.1793990522077,-0.0272948760820873,0.259861164412535,1.17236525642676,0.00428785492563212,0.257619440371842,1.17330927140395,0.00102211055568693,0.257848025432108
"125-38","heavy",100,0.45,0.733448169278063,1.01389588147601,0.483777725246032,0.766989761901733,0.764888616243243,0.509343892131833,0.76736019205804,0.76263383776887,0.509580152654373
"125-39","heavy",100,0.5,1.11990883230646,0.237192469674673,0.573148574876556,1.11755119511555,0.23372771438277,0.573161036288477,1.11740753315161,0.233369966687849,0.573166077163261
"125-40","heavy",100,0.48,1.0827771564329,0.0363963502728358,0.682342084604379,1.0827771564329,0.0363963502728358,0.682342084604379,1.0827771564329,0.0363963502728358,0.682342084604379
"125-41","heavy",100,0.49,1.09784837235931,0.738167134287672,0.193303548404233,1.09784837235931,0.738167134287672,0.193303548404233,1.09784837235931,0.738167134287672,0.193303548404233
"125-42","heavy",100,0.5,1.01076039155829,1.03848509167161,0.199404711178802,1.01011445982177,1.01421332017602,0.198836117633989,1.01010311009555,1.01361830956189,0.198822648416631
"125-43","heavy",100,0.46,0.771248194003566,1.30782718030601,0.352288951253649,0.770908086936868,1.3047996185459,0.352545636513735,0.77090851991523,1.3048036484916,0.352545296125109
"125-44","heavy",100,0.46,0.91845501435116,1.05588019963014,0.551853773423624,0.91845501435116,1.05588019963014,0.551853773423624,0.91845501435116,1.05588019963014,0.551853773423624
"125-45","heavy",100,0.55,0.920181821328596,0.463396960914196,0.467443129962765,0.919616079280475,0.449667254311163,0.467390215116564,0.919593488357102,0.448860398149357,0.467388249291537
"125-46","heavy",100,0.5,0.869553453650594,0.995009572972753,0.284775781706865,0.869271742069106,0.994238421809398,0.28488555952344,0.869271723107052,0.994238369272173,0.284885566976547
"125-47","heavy",100,0.47,1.11663966709548,0.317884097479111,0.42203272869534,1.11663966709548,0.317884097479111,0.42203272869534,1.11663966709548,0.317884097479111,0.42203272869534
"125-48","heavy",100,0.49,0.999445336953828,0.52722143978517,0.438482844233442,1.01733239541042,0.456729535156491,0.446114246909763,1.01776400766339,0.455025312068208,0.446291436329392
"125-49","heavy",100,0.39,1.03965692834781,0.0814484529114941,0.4748236728208,1.03965692834781,0.0814484529114941,0.4748236728208,1.03965692834781,0.0814484529114941,0.4748236728208
"125-50","heavy",100,0.46,0.579028258211992,1.4494738741399,0.431454776382785,0.591486040485653,1.30114058400154,0.435844959223468,0.590852695678848,1.30803676897111,0.435608875095301
