"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-28","light",100,0.09,1.21898476393915,-0.0111568771137646,-0.0460900356385415,1.21898476393915,-0.0111568771137646,-0.0460900356385415,1.21898476393915,-0.0111568771137646,-0.0460900356385415
"124-29","light",100,0.15,1.09691945328549,0.321842127353973,0.374041623636407,1.09691945328549,0.321842127353973,0.374041623636407,1.09691945328549,0.321842127353973,0.374041623636407
"124-30","light",100,0.19,0.636865519651403,0.344188818219636,0.700637373945986,0.636865519651403,0.344188818219636,0.700637373945986,0.636865519651403,0.344188818219636,0.700637373945986
"124-31","light",100,0.24,0.988929758446005,0.408995002109386,0.227178387574828,0.988929758446005,0.408995002109386,0.227178387574828,0.988929758446005,0.408995002109386,0.227178387574828
"124-32","light",100,0.12,0.877612265355173,0.494484551600027,0.229464318101392,0.880326259644644,0.48178438752195,0.231690590188839,0.883550939007743,0.467003995653731,0.23428409210402
"124-33","light",100,0.23,1.10852227592987,0.39478411402505,0.193197307060304,1.10852227592987,0.39478411402505,0.193197307060304,1.10852227592987,0.39478411402505,0.193197307060304
"124-34","light",100,0.21,0.942407012124705,0.332363544176732,0.358340699518876,0.942407012124705,0.332363544176732,0.358340699518876,0.942407012124705,0.332363544176732,0.358340699518876
"124-35","light",100,0.13,0.587976609166749,0.82805804442134,0.394081540264569,0.587976609166749,0.82805804442134,0.394081540264569,0.587976609166749,0.82805804442134,0.394081540264569
"124-36","light",100,0.1,0.967218676141121,0.2211809960698,0.326067635993609,0.967218676141121,0.2211809960698,0.326067635993609,0.967218676141121,0.2211809960698,0.326067635993609
"124-37","light",100,0.15,0.849725369497635,0.307181871384773,0.555716702228589,0.849725369497635,0.307181871384773,0.555716702228589,0.849725369497635,0.307181871384773,0.555716702228589
"124-38","light",100,0.15,0.695720660881012,0.79278382436614,0.631870512975498,0.695720660881012,0.79278382436614,0.631870512975498,0.695720660881012,0.79278382436614,0.631870512975498
"124-39","light",100,0.13,1.20181923312728,0.181828033834348,0.244473068877085,1.20150181671969,0.182376738456104,0.244191182919742,1.2012456246865,0.182800116334022,0.243962646803827
"124-40","light",100,0.21,0.761556807141615,0.444546097116116,0.245709826588647,0.761556807141615,0.444546097116116,0.245709826588647,0.761556807141615,0.444546097116116,0.245709826588647
"124-41","light",100,0.11,0.780417873129297,0.477962897326048,0.502283488508089,0.780417873129297,0.477962897326048,0.502283488508089,0.780417873129297,0.477962897326048,0.502283488508089
"124-42","light",100,0.13,0.848754930556736,0.778266983850551,0.27519431546331,0.848754930556736,0.778266983850551,0.27519431546331,0.848754930556736,0.778266983850551,0.27519431546331
"124-43","light",100,0.15,1.07460238032868,0.581486637367592,0.298274626715296,1.07672170182104,0.566600492627922,0.302136894725477,1.07702923582266,0.564504560838848,0.302674246066683
"124-44","light",100,0.13,0.9010293493995,0.298138573120644,0.347313069633871,0.9010293493995,0.298138573120644,0.347313069633871,0.9010293493995,0.298138573120644,0.347313069633871
"124-45","light",100,0.18,1.05388570896002,0.275836832907726,0.445594126974941,1.05388570896002,0.275836832907726,0.445594126974941,1.05388570896002,0.275836832907726,0.445594126974941
"124-46","light",100,0.17,0.956025705811752,0.599462880689412,0.164030354772871,0.956025705811752,0.599462880689412,0.164030354772871,0.956025705811752,0.599462880689412,0.164030354772871
"124-47","light",100,0.16,1.00125099339031,0.296943350349159,0.266579637772944,1.00125099339031,0.296943350349159,0.266579637772944,1.00125099339031,0.296943350349159,0.266579637772944
"124-48","light",100,0.09,1.17884688674635,0.255587499799041,0.240865116048831,1.17884688674635,0.255587499799041,0.240865116048831,1.17884688674635,0.255587499799041,0.240865116048831
"124-49","light",100,0.15,0.837674825053165,0.746051544665286,0.425721036111728,0.837674825053165,0.746051544665286,0.425721036111728,0.837674825053165,0.746051544665286,0.425721036111728
"124-50","light",100,0.2,1.236328305456,0.431297683638008,-0.0427191778522555,1.236328305456,0.431297683638008,-0.0427191778522555,1.236328305456,0.431297683638008,-0.0427191778522555
