"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-21","extra_heavy",2000,0.8105,0.96182296217617,0.721711170502365,0.461440283081709,0.961251093463972,0.529517349667091,0.462107917335743,0.961272114105272,0.523888779797979,0.462129030732265
"126-22","extra_heavy",2000,0.835,0.824997329301423,1.98557007938652,0.381272960516201,0.830047633314341,1.54737553750559,0.383344584152699,0.830243036403063,1.53596556722405,0.383396151129548
"126-23","extra_heavy",2000,0.82,1.00112146514038,1.15341843999101,0.371618414506968,1.00874140608957,0.844286582606151,0.372362375991358,1.00914294244606,0.827374828876689,0.372392603541185
"126-24","extra_heavy",2000,0.818,0.870250807709066,1.88328542540927,0.37263319427425,0.879202089855593,1.29265807714414,0.375421629044872,0.880024087083595,1.24771061871793,0.37562723745487
"126-25","extra_heavy",2000,0.8185,0.782357862344786,2.04221981402391,0.473912343461995,0.792061117086499,1.58170095026198,0.476436080902001,0.792360783450331,1.56858421209791,0.476509602550213
"126-26","extra_heavy",2000,0.8055,0.989638679564633,1.45368795296471,0.364316801074878,0.995226678989043,1.18132449599643,0.365562219796733,0.995542557842341,1.1681748806771,0.3656138980045
"126-27","extra_heavy",2000,0.8115,0.835566456679277,1.73647872682643,0.363176754998062,0.839037370548597,1.61613759629211,0.363674958753712,0.839112247990049,1.61360016362822,0.363685202933131
"126-28","extra_heavy",2000,0.824,0.907481253486628,1.45602718634475,0.369554462577705,0.919963688286551,0.947957041136436,0.371201567809692,0.921010040676122,0.90978394678291,0.371310011376994
"126-29","extra_heavy",2000,0.8075,0.934089126856104,1.44258766531921,0.427379565120413,0.941138482620669,1.1298482656009,0.42846562112999,0.941517041869125,1.11508169621111,0.428512905028312
"126-30","extra_heavy",2000,0.809,0.922923762225397,0.976707752004649,0.494983133997238,0.929159962674265,0.732296991188874,0.495576743656624,0.929506305378468,0.721035360835887,0.495608163089136
"126-31","extra_heavy",2000,0.806,0.954942417960961,2.01951607769276,0.2820382960124,0.964118414421575,1.36136387090523,0.284127613450695,0.964812715450126,1.31789777460956,0.284252677922834
"126-32","extra_heavy",2000,0.8045,0.91549873142356,0.837732327836065,0.420061961978278,0.919329934715161,0.72964559949505,0.420553258248926,0.919377064021065,0.728523821309625,0.420558646197472
"126-33","extra_heavy",2000,0.8135,0.952968743629782,1.31268332656854,0.3517859041254,0.954604041946925,1.08358483348674,0.352521863968433,0.954664454772175,1.07708166526679,0.352541556857184
"126-34","extra_heavy",2000,0.8235,0.911275894784242,1.69761767590712,0.444675040216409,0.91655338510673,1.43249811828434,0.44582348819076,0.916716513131753,1.42465613357669,0.445860779715548
"126-35","extra_heavy",2000,0.82,0.977138829205783,1.68884408262205,0.328146847695699,0.966634426232494,1.24411095403643,0.330137958555572,0.966032594560326,1.21197949879192,0.330224898716741
"126-36","extra_heavy",2000,0.8065,1.03724032591561,0.925620547020358,0.318416253645128,1.03831791483402,0.583193472253949,0.319791320089901,1.03834580292405,0.558490487133826,0.319884052720948
"126-37","extra_heavy",2000,0.801,0.918625185186103,1.27140946653409,0.373328939747381,0.924526293509247,0.864370403655745,0.375925877740034,0.925053920419454,0.838815493542227,0.376092277603081
"126-38","extra_heavy",2000,0.8135,0.91902059819972,1.33418367505584,0.412031030232444,0.919910707985809,1.30948800518195,0.412111749836603,0.919937795332407,1.30873987996183,0.412114196288983
"126-39","extra_heavy",2000,0.8145,0.956817612725237,1.32910300643989,0.383927911791051,0.963692329810319,1.05276913269645,0.385328682330201,0.963895548772034,1.04628032980453,0.385357942343689
"126-40","extra_heavy",2000,0.8105,0.85043933621412,1.68782484052789,0.439503695617266,0.861882449417016,1.27006373633287,0.441713536423868,0.86221469317485,1.25764425699518,0.441784510483332
"126-41","extra_heavy",2000,0.7975,0.892221030963393,1.91327125542808,0.323586558851652,0.900098425842384,1.61699188942069,0.32501347907314,0.90049668350611,1.60276049796001,0.325078518842057
"126-42","extra_heavy",2000,0.815,0.9508802287739,1.19766430752595,0.484045284519711,0.966821815410458,0.79647341648276,0.486133082928903,0.967683637879697,0.775876507149449,0.48623030927948
"126-43","extra_heavy",2000,0.8,0.908771061452776,1.6605901459988,0.368574184341139,0.910310287809449,1.5714027880234,0.368780639409976,0.91033268749203,1.57020835617716,0.368783358771811
"126-44","extra_heavy",2000,0.836,0.825606889540358,1.88879525496079,0.434971543506807,0.837279732541797,1.3220803970543,0.435655743854067,0.838476643897939,1.28274053274917,0.435686129541249
"126-45","extra_heavy",2000,0.8195,0.838404912259804,1.71992984686596,0.492308146904533,0.842652591641427,1.56395774269061,0.492526931828588,0.842732209610103,1.56114365085394,0.492530559579721
"126-46","extra_heavy",2000,0.8185,0.914448631901634,1.24145523253826,0.404051066065935,0.919488442745686,1.03034522374201,0.405004450545775,0.919606682540907,1.02449914101255,0.405028749472164
"126-47","extra_heavy",2000,0.8385,0.918245465809045,1.00772472518419,0.501632207572569,0.925736299763961,0.795595359166478,0.502668229430155,0.925852178133415,0.792421554149663,0.502684259856546
"126-48","extra_heavy",2000,0.802,0.87874061348876,1.56907558678727,0.440803783891604,0.897363677887451,1.06484346568661,0.442843296154674,0.898499495018884,1.03822142972343,0.442943993654117
"126-49","extra_heavy",2000,0.815,0.871738123920077,1.36523744445821,0.380058327705708,0.873051762198006,1.31596656133023,0.380082902565043,0.87309481554409,1.31437281536025,0.38008370117289
"126-50","extra_heavy",2000,0.809,0.941738512736576,1.07669229331747,0.378025493230343,0.944438895649571,0.903639744984942,0.378943223547463,0.944544351959539,0.89906314478393,0.378965611171574
