"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-28","light",2000,0.169,0.975500130737247,0.447476352009639,0.291402621362929,0.975500130737247,0.447476352009639,0.291402621362929,0.975500130737247,0.447476352009639,0.291402621362929
"126-29","light",2000,0.1475,0.991599261688366,0.452652374338879,0.352910147819084,0.991599261688366,0.452652374338879,0.352910147819084,0.991599261688366,0.452652374338879,0.352910147819084
"126-30","light",2000,0.1755,0.897793046125628,0.444548414258738,0.434049267879327,0.908174420921242,0.402563366266512,0.441208113746461,0.915138182623098,0.376631817740884,0.445735506615494
"126-31","light",2000,0.145,1.0483087395215,0.474259878346267,0.227067538694723,1.0483087395215,0.474259878346267,0.227067538694723,1.0483087395215,0.474259878346267,0.227067538694723
"126-32","light",2000,0.1655,0.940671951312627,0.406044837664064,0.343809223329498,0.944502457273519,0.388874779091364,0.345310807784439,0.9458040494813,0.383174383722335,0.345849136111218
"126-33","light",2000,0.167,1.02787236387976,0.436595037840661,0.268856177318242,1.02809305845134,0.435790951632489,0.269007844666428,1.02810564923575,0.435745104847755,0.269016493405572
"126-34","light",2000,0.18,0.967838935722695,0.471479663460463,0.367930820124384,0.967838935722695,0.471479663460463,0.367930820124384,0.967838935722695,0.471479663460463,0.367930820124384
"126-35","light",2000,0.162,1.03883747173974,0.464693523417568,0.234573459678217,1.03883747173974,0.464693523417568,0.234573459678217,1.03883747173974,0.464693523417568,0.234573459678217
"126-36","light",2000,0.1745,1.03158647633346,0.344831648442784,0.25891671531877,1.03158647633346,0.344831648442784,0.25891671531877,1.03158647633346,0.344831648442784,0.25891671531877
"126-37","light",2000,0.1695,0.980746051824724,0.345748718719413,0.314032833868468,0.980746051824724,0.345748718719413,0.314032833868468,0.980746051824724,0.345748718719413,0.314032833868468
"126-38","light",2000,0.162,1.01104183682693,0.433208371790597,0.329915342057683,1.0198073231025,0.399350226623351,0.334608305167611,1.02381801927493,0.383223520958121,0.337113025638236
"126-39","light",2000,0.1655,1.03974761675424,0.386220314096565,0.325818014254662,1.03984314625384,0.385835757051234,0.325881708882093,1.03984456424533,0.385830050677542,0.325882654048638
"126-40","light",2000,0.1535,0.986745216676876,0.324947518933013,0.394263150834243,0.986745216676876,0.324947518933013,0.394263150834243,0.986745216676876,0.324947518933013,0.394263150834243
"126-41","light",2000,0.1635,1.0093393830786,0.504600323337247,0.246774110216218,1.00956855714981,0.503317013998276,0.247034765634805,1.00972896790022,0.502427834632182,0.247215101509469
"126-42","light",2000,0.177,0.987134418144915,0.355615027509593,0.418964231003191,0.987134418144915,0.355615027509593,0.418964231003191,0.987134418144915,0.355615027509593,0.418964231003191
"126-43","light",2000,0.1645,1.02999408079298,0.36703894422639,0.316176755551143,1.03039429017686,0.365322786098842,0.316460991157346,1.0304966235326,0.364885831848106,0.316533332647145
"126-44","light",2000,0.173,0.971466219101315,0.361309739559353,0.371397260474785,0.971466219101315,0.361309739559353,0.371397260474785,0.971466219101315,0.361309739559353,0.371397260474785
"126-45","light",2000,0.162,0.991957309688334,0.342816241724075,0.43398672033098,0.991957309688334,0.342816241724075,0.43398672033098,0.991957309688334,0.342816241724075,0.43398672033098
"126-46","light",2000,0.1825,0.967620201848021,0.445595790517856,0.340554489786531,0.968273825518428,0.443057331245716,0.340986552418973,0.968461655161351,0.442331061637812,0.3411100775558
"126-47","light",2000,0.1665,0.942685083154839,0.425580748177618,0.431953811158143,0.943730809994717,0.421991808969387,0.432538501531304,0.944404932956406,0.419684801661105,0.432914614867821
"126-48","light",2000,0.173,0.928592166357672,0.507713885560284,0.355058558141298,0.928592166357672,0.507713885560284,0.355058558141298,0.928592166357672,0.507713885560284,0.355058558141298
"126-49","light",2000,0.163,0.97508678931231,0.411733204009526,0.314891124004791,0.97508678931231,0.411733204009526,0.314891124004791,0.97508678931231,0.411733204009526,0.314891124004791
"126-50","light",2000,0.1575,1.01913658964121,0.325686891194069,0.318891041000936,1.01913658964121,0.325686891194069,0.318891041000936,1.01913658964121,0.325686891194069,0.318891041000936
