"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",2000,0.1735,0.946095029629316,0.474170891688003,0.322648627900942,0.946095029629316,0.474170891688003,0.322648627900942,0.946095029629316,0.474170891688003,0.322648627900942
"130-2","light",2000,0.1765,0.935161166313257,0.480803106620455,0.351683769336572,0.936846612455784,0.474812810650109,0.352706898087223,0.938052163435469,0.470597822564999,0.353422133333964
"130-3","light",2000,0.1595,1.01778971842185,0.460687505342852,0.271789904820051,1.01778971842185,0.460687505342852,0.271789904820051,1.01778971842185,0.460687505342852,0.271789904820051
"130-4","light",2000,0.168,1.03541391609403,0.326083447757448,0.38971544938866,1.03541391609403,0.326083447757448,0.38971544938866,1.03541391609403,0.326083447757448,0.38971544938866
"130-5","light",2000,0.161,0.966006868638337,0.454685787120026,0.315942187506147,0.966006868638337,0.454685787120026,0.315942187506147,0.966006868638337,0.454685787120026,0.315942187506147
"130-6","light",2000,0.1575,0.928753003419797,0.575237061528627,0.34447736789034,0.928753003419797,0.575237061528627,0.34447736789034,0.928753003419797,0.575237061528627,0.34447736789034
"130-7","light",2000,0.1645,1.07406160919378,0.268143002643716,0.278198372931831,1.07406160919378,0.268143002643716,0.278198372931831,1.07406160919378,0.268143002643716,0.278198372931831
"130-8","light",2000,0.177,0.959755346444619,0.380185768997435,0.344134103142755,0.960098050599678,0.378888806960782,0.344382035299902,0.960132444910712,0.378758856500747,0.344406879420646
"130-9","light",2000,0.189,1.05492123283935,0.31101201384357,0.316823375856376,1.05492123283935,0.31101201384357,0.316823375856376,1.05492123283935,0.31101201384357,0.316823375856376
"130-10","light",2000,0.1705,0.957472257707974,0.394891596563011,0.452990710980541,0.973892949521487,0.341705125355301,0.464128599940323,0.980666637296925,0.320798829310666,0.468422338754527
"130-11","light",2000,0.1755,0.974455837259433,0.450391824163596,0.352307108853469,0.974455837259433,0.450391824163596,0.352307108853469,0.974455837259433,0.450391824163596,0.352307108853469
"130-12","light",2000,0.1675,1.02657090093278,0.395059738901179,0.288835518130264,1.02657090093278,0.395059738901179,0.288835518130264,1.02657090093278,0.395059738901179,0.288835518130264
"130-13","light",2000,0.17,1.0176878079431,0.384927227379818,0.352493062460098,1.0176878079431,0.384927227379818,0.352493062460098,1.0176878079431,0.384927227379818,0.352493062460098
"130-14","light",2000,0.171,0.915838927562641,0.489966798029756,0.357435146600754,0.915838927562641,0.489966798029756,0.357435146600754,0.915838927562641,0.489966798029756,0.357435146600754
"130-15","light",2000,0.169,0.996793421993006,0.461734812676204,0.311160978692522,0.997354466306147,0.459802016614189,0.311444818625071,1.00040880668193,0.449340911289035,0.312982276513292
"130-16","light",2000,0.168,0.963440877071789,0.436489529636998,0.285621634117733,0.963440877071789,0.436489529636998,0.285621634117733,0.963440877071789,0.436489529636998,0.285621634117733
"130-17","light",2000,0.18,1.00415241136504,0.469082541067452,0.229446897932732,1.00415241136504,0.469082541067452,0.229446897932732,1.00415241136504,0.469082541067452,0.229446897932732
"130-18","light",2000,0.1725,1.09850555412835,0.352693036846875,0.238066852986185,1.09850555412835,0.352693036846875,0.238066852986185,1.09850555412835,0.352693036846875,0.238066852986185
"130-19","light",2000,0.1625,1.01975198713986,0.389374261780141,0.339468571397039,1.02071036164347,0.38561222295215,0.33990633787872,1.02115389734647,0.383878390357819,0.340108737859736
"130-20","light",2000,0.167,0.982846489300115,0.398138121645128,0.375887071723637,0.983475606762884,0.39553084233479,0.376284857429333,0.983695860177499,0.394621821822151,0.376423602957295
"130-21","light",2000,0.1695,0.989073070642865,0.376623616351734,0.359492147084721,0.994591491029602,0.35444208746705,0.361770390603801,0.997265210749012,0.343959946224057,0.362965357422038
"130-22","light",2000,0.17,1.07939994062823,0.35670069358801,0.242578544849386,1.08028038943787,0.353220789638146,0.243134514634587,1.08088432696495,0.350846692171408,0.243515166303048
"130-23","light",2000,0.172,1.01961367181091,0.371614537261287,0.280200755046101,1.01961367181091,0.371614537261287,0.280200755046101,1.01961367181091,0.371614537261287,0.280200755046101
"130-24","light",2000,0.166,0.984429113669194,0.403649589641462,0.345310899270321,0.985703991032103,0.398018556339399,0.34592998333385,0.986125209486105,0.39613999236448,0.346160368113841
"130-25","light",2000,0.16,0.955265901912523,0.419109975808716,0.354767902813912,0.955707571325214,0.417191069273471,0.355109911132009,0.955849952805611,0.416574505362407,0.355219727897113
"130-26","light",2000,0.1505,0.985843554495282,0.337349381917738,0.400966550802164,0.985843554495282,0.337349381917738,0.400966550802164,0.985843554495282,0.337349381917738,0.400966550802164
"130-27","light",2000,0.1495,1.00616186952698,0.369735821079444,0.341534139717304,1.00616186952698,0.369735821079444,0.341534139717304,1.00616186952698,0.369735821079444,0.341534139717304
"130-28","light",2000,0.156,0.991559391224808,0.435396988985791,0.32786969613389,0.991559391224808,0.435396988985791,0.32786969613389,0.991559391224808,0.435396988985791,0.32786969613389
"130-29","light",2000,0.1665,0.976841750667507,0.412652370082381,0.354526855705459,0.976841750667507,0.412652370082381,0.354526855705459,0.976841750667507,0.412652370082381,0.354526855705459
"130-30","light",2000,0.158,1.00591969997348,0.357272780354872,0.397991735408018,1.00591969997348,0.357272780354872,0.397991735408018,1.00591969997348,0.357272780354872,0.397991735408018
"130-31","light",2000,0.161,1.00909896732603,0.356251080464517,0.331129401718389,1.00909896732603,0.356251080464517,0.331129401718389,1.00909896732603,0.356251080464517,0.331129401718389
"130-32","light",2000,0.1675,1.0100834932195,0.395927340695628,0.31614922818609,1.01267912855559,0.385744051696487,0.31769888028557,1.01412808649563,0.380171200955384,0.318596081043525
"130-33","light",2000,0.1595,1.01532736219195,0.385020174935415,0.31400425525767,1.01532736219195,0.385020174935415,0.31400425525767,1.01532736219195,0.385020174935415,0.31400425525767
"130-34","light",2000,0.169,0.965062900880794,0.431862384824009,0.322892515047941,0.965062900880794,0.431862384824009,0.322892515047941,0.965062900880794,0.431862384824009,0.322892515047941
"130-35","light",2000,0.1675,1.00548109516406,0.431845292358073,0.311235170184248,1.00548109516406,0.431845292358073,0.311235170184248,1.00548109516406,0.431845292358073,0.311235170184248
"130-36","light",2000,0.175,1.00687182886397,0.378017878087336,0.364183161108346,1.00687182886397,0.378017878087336,0.364183161108346,1.00687182886397,0.378017878087336,0.364183161108346
"130-37","light",2000,0.1575,1.03309164319148,0.311891894317977,0.391057659876618,1.03309164319148,0.311891894317977,0.391057659876618,1.03309164319148,0.311891894317977,0.391057659876618
"130-38","light",2000,0.1755,1.01787517066929,0.331473511559468,0.306847615638453,1.01787517066929,0.331473511559468,0.306847615638453,1.01787517066929,0.331473511559468,0.306847615638453
"130-39","light",2000,0.1715,0.976390735973583,0.343640242250778,0.399872239541379,0.977749236945742,0.339099186239547,0.400895082821856,0.978017410905707,0.338208460434322,0.401095196032119
"130-40","light",2000,0.1455,1.0402048195679,0.374163675021802,0.303968392785044,1.04161875815375,0.369137921037569,0.304720235182649,1.04196879368247,0.36789786866779,0.304905788144131
"130-41","light",2000,0.1615,1.0253444644915,0.276527467170158,0.31017210175019,1.0253444644915,0.276527467170158,0.31017210175019,1.0253444644915,0.276527467170158,0.31017210175019
"130-42","light",2000,0.1605,0.994574904340738,0.477370040770426,0.309753047726956,0.994574904340738,0.477370040770426,0.309753047726956,0.994574904340738,0.477370040770426,0.309753047726956
"130-43","light",2000,0.1675,1.02850128467194,0.386980979812995,0.329540418549788,1.02862539859563,0.386451301990374,0.329609943867447,1.02863047813872,0.386429637447941,0.329612789014945
"130-44","light",2000,0.166,1.028477743207,0.306363104930343,0.337168103937259,1.028477743207,0.306363104930343,0.337168103937259,1.028477743207,0.306363104930343,0.337168103937259
"130-45","light",2000,0.1675,1.04436092542249,0.466523213750006,0.270790231219047,1.04486207674973,0.464233255025431,0.270983173953524,1.04498722225732,0.463664811381568,0.271031418134119
"130-46","light",2000,0.1595,0.941033350533201,0.452492977029311,0.319422597103561,0.961878054503116,0.379464600136128,0.336085770214795,0.970950729260372,0.350953227075458,0.342199385508301
"130-47","light",2000,0.1735,0.96359793239742,0.357024508924472,0.370259915443945,0.96359793239742,0.357024508924472,0.370259915443945,0.96359793239742,0.357024508924472,0.370259915443945
"130-48","light",2000,0.169,0.946302375143561,0.48861982598001,0.270065209031885,0.946889054260265,0.486175095091587,0.270570973528311,0.94704123088077,0.485550535627852,0.270699495652981
"130-49","light",2000,0.1795,1.01984376510786,0.453412122910515,0.199450845204551,1.01984376510786,0.453412122910515,0.199450845204551,1.01984376510786,0.453412122910515,0.199450845204551
"130-50","light",2000,0.1775,0.942147202658011,0.42881549022428,0.350697151327142,0.957537917397101,0.370250091293216,0.359470423428246,0.968563016127255,0.330652637511779,0.366085131117471
